Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
272.7315240337772,192.20013397206887,-88.87885677167911,1299,5203.51,12,49.63553507632348,72.88571776550828,587.1403052939266,cells,-111.00167162206223,-217.85250817620744,195.50290186940254,251.95018089389205,0.6825630014224364,-2.0420362250498534,2935.9525000000003,1173.2825,25.10300505180687,21.229639455825332,1.2276625776775423,699.2564818149082,569.583609152396,0.9472594136491136,45.81949945984876,48.37059289106346,1.1625635026897634,83.11208138278718,71.49035832493884,49.15839333723764
281.60041791417166,224.77277320359283,-87.92714570858283,1300,3386.76,12,51.58027694610779,79.4778879740519,579.6021394710579,cells,-97.35721949837844,-167.74075551232443,196.45461293249883,233.424327994888,0.5705202298590504,-2.0966815427597054,1660.4250000000002,910.065,32.27587907329931,20.40128230999381,1.1024030111418721,628.4881615598886,570.1074427480916,1.0224267678934478,50.00011606313835,48.90337150127227,1.0927755944412327,84.88544568245125,77.67875318066157,67.6842462362417
154.33359872611464,228.15914278131635,-90.60764331210191,1301,7959.900000000001,14,34.56636146496815,52.92164278131635,571.147385881104,cells,-293.15232594154304,-162.53095616198055,193.77411532897975,291.57884935464955,0.8438801401218722,-2.635358536702483,4656.795,1493.96,32.7683811399208,25.36910409737959,1.3284341852899106,742.3500424208145,558.8158228996552,0.8903933967564965,31.18297511312217,35.02157049537289,1.1480509410033417,60.95411481900452,53.0935628742515,9.529724876480145
210.5746875322797,227.1489825431257,-90.48094205144096,1302,4090.2225,13,50.328065282512135,75.49186550976138,612.1741297386634,cells,-206.62757393205834,-164.08504883612002,193.9008165896407,258.86578374416933,0.7241844982702219,-2.4704534303592958,2094.755,1100.6125000000002,29.85586324667412,20.83268562396166,1.1601590906135368,702.4203454894434,605.4517446551029,0.9649043399662386,47.389443378119005,49.11310004033885,1.1023452199802461,82.93224568138196,75.23255344897136,42.24279048696036
326.8480427665947,229.8528035104827,-87.58013512572265,1303,6065.8325,16,60.123424113672776,74.62821271853451,507.4194121334541,cells,-27.74548895618916,-159.92532427095543,196.801623515359,223.2980762395405,0.4921045822500566,-1.7425767579731408,3603.925,1218.0675,35.187457155598054,24.258210379638047,1.2318855411506402,613.3805064169268,497.9200468933177,0.746387545376827,45.89576829691294,61.49053341148886,1.185973723807025,86.9248178980229,73.29405041031653,77.81049799158919
528.7917393377844,229.32277217604585,-88.72346368715084,1304,6201.455000000001,14,41.27217604578281,74.06610233001771,735.6243187082708,cells,282.93712115333346,-160.74075709316594,195.6582949539308,288.13385468457096,0.8243238515255562,-0.5166444508043678,3120.1625000000004,1688.7325,40.232045158862086,26.90237188868872,1.142576658913112,852.145546659995,745.8103926878808,0.8339758206139708,35.29547160370278,42.32193635748138,1.0228820906748382,78.14542156617463,76.39729180771835,12.974719546558731
154.7399485316379,262.6702543142597,-88.39035220506611,1305,4186.552500000001,13,47.115046927036026,76.13298516500151,776.5306287213645,cells,-292.5271723945842,-109.43693841899079,195.99140643601555,282.1824067964508,0.8029941385836877,-2.7836036911577575,2060.5325000000003,1172.86,33.44353330740946,21.687512291417963,1.2058833973173397,910.7984510086457,755.2956223087964,0.9434611288167459,43.1773234870317,45.764814435103546,1.1614760147928236,85.93344740634005,73.98641582940333,18.926167434678916
495.8027418562776,277.8054141430676,-84.859797020789,1306,5162.1050000000005,16,49.96288263218203,73.06005483712555,563.2947495498445,cells,232.18481733563067,-86.15207714390172,199.52196162029264,256.3625760679713,0.6788737968892478,-0.35530279141915283,2520.635,1121.315,35.64143023994535,22.181246852388593,1.186314075141697,670.1970610399397,564.9406637613141,0.7821533833173248,40.06848153730218,51.22841937646665,1.1230503289625906,82.91691785983421,73.83188065705666,44.74599816315839
521.9349183269397,283.1280874891721,-87.28703130800643,1307,6828.445000000001,14,45.85636059893577,69.88841108773667,470.9728065833437,cells,272.38816575203396,-77.96334891912552,197.09472733307524,269.7441864303036,0.7514895051927217,-0.2787685285363893,4168.807500000001,1167.7900000000002,34.085540160725095,22.756697999230166,1.3352068678516467,598.2244030390738,448.038740245262,0.8366080165158559,38.32443921852388,45.80931387453126,1.2227283581228399,82.5137481910275,67.4833029289551,31.36438780082608
258.19079099725,304.0157439571573,-84.16507454045448,1308,5838.1050000000005,12,48.9926906932986,64.85737805760603,404.4985345201911,cells,-133.37203013979635,-45.8284928145329,200.21668410062716,220.20342440489816,0.4293534036711472,-2.810618236406424,3686.312500000001,907.53,29.814753073737222,21.362880170647355,1.3360135708068557,516.3422951582868,386.47982808022925,0.8065362872287116,38.58321694599628,47.83816618911175,1.3121471821474116,81.04539106145252,61.76547277936963,80.90514982623154
205.76387406616865,322.3383137673426,-88.30917001888187,1309,5146.472500000001,17,54.828770215910026,72.06941137837616,505.9836836056153,cells,-214.02882541838306,-17.63992387578635,196.0725886221998,240.68641607241568,0.6186895129992696,-3.0593600648331187,3006.9325000000003,996.255,44.25357511508878,24.52109635693321,1.1695539134978257,582.970737913486,498.4556343965154,0.8597804715909215,46.31615776081425,53.86974848953211,1.1657115531246458,82.12468193384224,70.45025994098637,60.42215815871401
509.7091897233202,329.9249061264822,-89.28745059288538,1310,4275.700000000001,15,50.52166501976284,82.2572381422925,361.55024703557314,cells,253.57935251569626,-5.968243323263865,195.0943080481963,255.4303029046323,0.7016365698396254,-0.023531654322482318,2273.4725000000003,1027.5200000000002,31.43777575632715,22.15498197940827,1.103624563254593,392.774259868421,355.89481509013194,0.8297832755925454,42.36235608552632,51.05231369633897,1.1721475237172234,94.03053042763158,80.22073034751905,45.678271326497395
538.6235838066114,332.07134119702926,-89.47575360419397,1311,2901.3075000000003,11,52.30686617154507,86.26430755788554,666.5180209698558,cells,298.06303572075956,-2.6660355224222396,194.90600503688768,274.82161218783864,0.78242051158278,-0.008944297372907447,1435.6550000000002,759.2325000000001,37.58228384382983,19.482309863695907,1.0798685960624463,722.7586254869226,669.3023837551501,0.8844304053109805,45.8963550361714,51.89368746321365,1.0255904602802521,89.62409571508068,87.38780164802826,26.286962043291055
406.34091285682007,341.4186563229645,-87.37726896136175,1312,5609.5325,16,46.958970399939744,61.8159222715975,337.3442230925661,cells,94.55123425954218,11.714449286708941,197.0044896797199,206.50876697564553,0.3045686408747905,0.1232670982117686,3794.895,562.3475000000001,49.04084825348296,26.6481393720438,1.2024469532907367,407.7049211119459,339.062708750835,0.924780497816741,42.71882043576259,46.1934702738811,1.116017389275004,69.3484222389181,62.139195056780224,94.59980725548417
244.8565869456901,342.34965620328853,-87.26975585450921,1313,4239.7875,14,53.56170901843548,72.76803687095168,449.1731938216243,cells,-153.88619021911927,13.146756794899725,197.11200278657245,221.2043642681106,0.4710648967021665,3.056367904539649,2227.8425,967.1025,36.148417788284085,22.310457878754118,1.1353204598061122,504.340869375273,444.2277640811682,0.8301720460505698,45.04860200961119,54.26417599089702,1.1270040257768505,80.78516819571865,71.68134837853215,79.9042099630191
166.38592872775715,346.5929703111619,-82.47326101436863,1314,8880.105000000001,14,41.324947663907125,49.26139499476639,392.0941930726044,cells,-274.61027978517,19.6749323454741,201.90849762671303,269.79929179080085,0.7252018417710073,3.0700681273307624,5305.3325,1374.815,40.809367942489,24.136484560008373,1.7226437524848137,619.5433312845728,359.64681054391974,1.0432980763820079,42.009987707437,40.266524647606914,1.5671676726930406,71.7298709280885,45.77038703511985,31.309282440328843
140.4244549390004,365.4614128295947,-85.33884297520662,1315,5367.8625,16,43.98341204250295,59.559681227863045,575.5331759149941,cells,-314.5510086909496,48.70330545075533,199.04291566587506,287.094748719102,0.8047374847141341,2.98797810725012,3340.2850000000003,722.475,48.94057193178254,25.601528756852712,1.2657233294610588,727.284649122807,574.6000189729319,0.8816993667410841,38.060087719298245,43.16674045029092,1.213426852462368,71.5843567251462,58.99354920313686,14.013825512027722
209.7452713321624,367.8170749745771,-86.95377646297494,1316,4570.182500000001,12,53.07522880650827,70.83900342054174,491.6046500878247,cells,-207.90359885531578,52.32740105842061,197.42798217810673,241.65425694366297,0.6146326678619286,2.895023383255283,2341.4950000000003,1188.0700000000002,31.586571792510657,21.97113135350681,1.0972847622957957,533.4178520625888,486.1252706604114,0.7625568029657916,41.334548364153626,54.20520570191267,1.0602318159626074,74.40380512091038,70.17692168892097,59.45431728746672
485.7075781156471,366.7344666586856,-89.7477552974979,1317,3529.1425000000004,12,48.203759128456845,77.47222554770741,401.7205794325392,cells,216.65379619619915,50.661849803202934,194.63400334358374,242.4839478500508,0.6390418726743273,0.2297103112157735,1972.6525,725.855,28.678032120056596,19.672941960863387,1.0904440389708872,436.8953725261932,400.65822445919895,0.8785864387941421,42.17374854481956,48.00182051831227,1.0861975619626107,83.98239231664726,77.31778753480403,58.62462638107888
509.7693628722632,393.6886842378333,-88.01286707481582,1318,4071.6325000000006,18,50.47208674898828,74.84318252568227,546.0174068693577,cells,253.6719265909931,92.1298768480455,196.36889156626586,263.31450094264136,0.7291244644917256,0.3483724291737969,2085.46,895.2775000000001,39.40960489246189,22.44276584106836,1.186737224050907,645.4650778669184,543.8989059967585,0.9033876939260312,45.55143935818782,50.42291329011345,1.1476005237258402,85.79412458706938,74.75957252836305,37.794073288488335
286.22273819055243,431.63864091273024,-89.4599012543368,1319,6332.43,14,45.14112957032293,51.61640979450227,322.7213604216707,cells,-90.2459575347157,150.5144255786562,194.92185738674488,225.84746260832753,0.5294824023449994,2.110909478986765,4415.97,482.9175000000001,36.03941267560771,23.823702555185037,1.277982723450477,411.44991251093614,321.9526406429392,0.9472912255316305,41.38517060367454,43.68790662074244,1.2248312406127697,62.667104111986,51.16386815920398,75.26111162280216
150.7982456140351,436.9683662280702,-86.11724021592443,1320,5009.160000000001,15,54.162723515519566,69.64534834682861,644.9725877192982,cells,-298.59133072935776,158.7140029868715,198.26451842515723,296.00741869612267,0.8368626071077239,2.653030557646508,2601.755,1289.0475,32.71091491644185,23.51120665802029,1.1939910039725066,746.7926089806621,625.459158817798,0.7586074162679894,42.472468043264506,55.98741474504709,1.1167065995494005,76.47041953457882,68.47852387138681,5.101155535007024
357.67007641710194,467.7776745985684,-89.40713871154962,1321,4367.805,13,53.25290191526408,73.35703230798994,327.38934029792995,cells,19.67302435228353,206.11293894148415,194.97461992953203,236.91242341762273,0.6041560161287457,1.475636815472412,2466.5550000000003,896.1225000000001,35.98190375436105,23.521491355685505,1.1035705161307166,361.8168316831683,327.86018328194587,0.9178911127064332,47.86044318717586,52.14174374785885,1.1060285682090103,81.22949080622348,73.44248886605001,64.19615081350696
442.04126091033686,474.3541801918777,-88.61458558753516,1322,5857.1175,15,51.93278871817067,73.59893241001227,510.4871780999784,cells,149.474846649568,216.23063985426762,195.76717305354651,259.8439305406076,0.7175744164056838,0.9659500659449446,3298.0350000000003,1333.8325000000002,35.02351759820256,23.449697586342026,1.137536504960466,571.1369179600887,502.0822764540097,0.8048928893271724,42.40600253405132,52.68527414809121,1.0828954833196893,78.99334811529934,72.94641942095824,41.26464369052212
506.35747282608696,482.5721014492754,-90.7651895206243,1323,6063.72,12,41.04654403567447,63.30182204570792,587.6894335284281,cells,248.42286498149124,228.87359563487954,193.61656912045737,292.73431016334115,0.8481029667737797,0.744462706940193,3223.2525000000005,1489.735,37.95390119032425,23.969854867871003,1.1546921306287943,663.7033465683494,574.7881439244986,0.8236724610241803,34.50368689733409,41.89005767466247,1.0551506099845853,66.49744753261486,63.0217590772054,8.374264067788545
296.93482962962963,490.2860444444445,-86.55437037037036,1324,2851.8750000000005,14,50.58292592592593,74.62607407407407,405.8447037037037,cells,-73.76581685921232,240.74120024283195,197.8273882707113,256.75126634589503,0.6911678744912019,1.8681245919600022,1495.2275000000002,542.0675000000001,32.45133586737239,21.352892715196436,1.068396035736747,438.89204988308654,410.795281152868,0.8192805738413054,42.07112236944661,51.35129980220401,1.072649439551939,80.85015588464536,75.37425826504662,44.35730788523466
378.17910628019325,501.4995376121464,-91.11124913733607,1325,6122.025000000001,17,50.57217046238785,70.60710835058661,446.2742581090407,cells,51.22537798780863,257.9927281931426,193.2705095037456,258.0384683820192,0.724246586710632,1.3747919482207542,3288.3175,1415.3750000000002,36.09829053711077,25.047578266487434,1.1730871375614105,522.6999253731343,445.5763844275986,0.8770174200669411,44.42440298507463,50.653957342926894,1.1269052273097966,79.88470149253732,70.8885712450212,43.07010584911052
267.6103599046036,516.6546867095469,-89.3320806533208,1326,5846.132500000001,15,47.04536749295367,71.73614222736143,436.9485618269856,cells,-118.88038566694463,281.3083421891434,195.04967798776084,278.2977804242675,0.794184328233094,1.9706308300442628,3152.695,1476.6375,30.4210602267707,21.709967061887276,1.139642570750019,492.8045779685265,432.4202961672474,0.8915622244241296,41.50035765379113,46.54790940766551,1.111109569479013,79.33347639484978,71.40022782095953,22.810793806862193
187.21663647226612,518.959218286243,-88.23116062136222,1327,10960.9175,16,34.773705816597925,44.13515206414061,388.2526211309409,cells,-242.56303710131004,284.8537753840604,196.15059801971944,312.4355509349128,0.8920581150434418,2.276181020550756,6852.527500000001,1519.3100000000002,45.301587196181465,29.932130574321373,1.5820666471324665,591.0709121245828,373.606834576731,1.0222449021181794,36.10428253615128,35.318623219680624,1.4263288688379567,61.32981090100111,42.99836611381713,11.326976703783089
356.01060478495754,127.99609555882972,-90.28899179120184,1328,6021.892500000001,13,38.039938960218905,58.29588507682593,592.2092892724339,cells,17.119991072061374,-316.62795188888305,194.0927668498798,283.112763247026,0.8154140817408357,-1.5167791860689577,3415.067500000001,1237.5025,33.01570788536236,25.466940715992752,1.1486213638590974,693.20151928986,603.5074229865149,0.792452113414034,30.656367360874015,38.685450946430784,1.0441095822794997,62.378798224650055,59.74353581590994,17.995810984103684
419.50113125302704,164.5197536843562,-89.01736663668443,1329,6106.392500000001,14,52.37051131253027,77.03760464955373,639.1458174773403,cells,114.7977240998606,-260.4377086188423,195.36439200439725,269.05838552126517,0.7581575516548631,-1.1556297540893365,3253.6725,1520.5775,34.81990414717862,22.14294108593615,1.1882543539933939,755.9638788552376,636.1970198675497,0.740047907140137,39.79681856071131,53.77600311647838,1.1175176257938362,86.48256460127813,77.38809894818854,32.05018870986453
