Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
434.28573040954535,596.385824849127,-191.7032293730133,2838,9171.2075,13,45.104758833556,77.84343760077394,696.1006357396232,cells,148.44176480510546,392.8649728990844,94.27321654312988,288.80283697659826,1.238274660601406,1.209534416083054,4978.3175,2484.7225000000003,45.657806479810354,32.79198859583406,1.0384464647156395,723.1427478320013,696.3697912246457,0.683652134139593,32.45681006631525,47.47562165832131,0.9092624748418474,72.13241795612991,79.33068827972502,4.975493945788401,2.1331905195009733,0.7918745593913803,16
171.19821653378096,161.18955698099634,-186.1143216833524,2839,7047.722500000001,12,38.91873988370002,54.96800251783466,680.1690546130328,cells,-256.30825654222434,-276.6677468980396,99.86212423279082,264.7043754392752,1.1839614533440153,-2.3180134164744084,4371.185,933.725,41.1430897930408,26.955996840046424,1.0196814683542887,695.4028280542987,681.9804513821767,0.8583177771219562,34.457692307692305,40.14561183065919,0.9215170938091688,51.82386877828054,56.237555577034605,29.07395548311149,-1.394357313056489,0.7571413548491908,6
233.6072477331337,276.5840300307795,-191.45012894101987,2840,10157.745,14,50.09118417768904,77.49463438981782,496.5647304716746,cells,-160.294362389374,-99.13778835991164,94.52631697512332,154.73692581894184,0.9136196209535016,-2.5877004456082164,6535.2300000000005,1545.9275000000002,33.97508989073982,25.751003741652045,1.205171462283402,589.1995080623121,488.8926816653737,0.8333639906924112,41.58813883574747,49.90393069562969,1.1732836968107785,89.21228477726154,76.0364138867339,139.04140510344482,-1.664044342190297,0.5842582084676574,5
427.1500879654841,320.1784610229129,-189.32936790516484,2841,10086.3425,13,43.51997025928873,75.43994261299376,439.5085242742848,cells,137.46385335270352,-32.069432987398685,96.64707801097832,133.26240498105145,0.7594150300059312,-0.229194221984253,7075.607500000001,1126.3850000000002,38.52329753028223,25.60681172667281,1.0996733372868972,479.2575956489122,435.81814653370753,0.9331907713933854,40.01322205551388,42.87785872096495,1.1289402712711536,84.0280382595649,74.43089807129635,160.5159259413352,0.6944618814336664,0.485644632337925,12
60.615718202013525,330.72753934867893,-182.3082195018197,2842,8938.8325,11,48.14918230372926,46.94686155882214,572.1296970269887,cells,-426.4351770526358,-15.840081716989443,103.66822641432348,296.11391486040134,1.2131229941407815,-3.1044643786819197,5557.142500000001,1124.2725,42.73004639554212,27.961112083763908,1.4774802058089629,818.1377301766254,553.73853873641,0.9040693593119512,43.60588124765126,48.23289363643276,1.3031579250044705,59.04725667042465,45.3108986542994,2.335583938014679,-2.1808082752640003,0.7757901110616433,3
434.278763602477,342.4946446822582,-193.5128659892984,2843,14054.885000000002,19,38.88854235555823,76.76518818012384,469.3856339806409,cells,148.43104664038492,2.2631572577478645,92.46357992684476,133.64169559449206,0.8067112014505943,0.0152460146047754,10498.28,1281.4425,46.87046769176091,28.65834601627553,1.074453493740467,507.3728156940323,472.2147758370895,0.9084460892395348,34.80011539729641,38.307298374114616,1.1325380069302162,86.6880975931421,76.54321273341918,160.1366353278946,0.9389021180226947,0.5158904542991462,13
68.26649494371303,384.287912612097,-182.79767219996185,2844,11071.6125,13,44.64536348025186,46.60469376073269,596.8749379889334,cells,-414.664751296175,66.56049253442295,103.17877371618133,291.8307855413238,1.209425502986178,2.982433923160165,7617.675000000001,1469.8775,48.464976309875865,28.478639585064684,1.651740278828785,914.7923972405864,553.8354963948974,0.9106502405109091,39.70494394941075,43.60065169162507,1.4763977555513597,64.31560793331417,43.562520798668885,1.9475453810628665,-2.3770952806015018,0.7734255716972642,3
485.8461536439163,402.5160716163635,-189.0696708381533,2845,8035.105,15,43.98150436428647,79.07616468608687,517.9630350194552,cells,227.76549285798384,94.60381407944833,96.90677507798986,187.32413388841863,1.0270783676267508,0.3936740065196236,5076.76,1467.765,41.81401065587408,28.34149941339009,1.180519064795122,596.8966609096143,505.6222120505992,0.870998337635331,38.25129533678757,43.91661118508655,1.1404868203850285,88.21344271732873,77.34718292276965,106.45419703396804,1.317330109937543,0.6568148858265734,14
349.7532318287422,410.3846353302357,-189.9044556920013,2846,10183.94,16,44.71076377364753,77.68067540657152,421.51156447062726,cells,18.391766988485188,106.70929671617482,96.07199022414189,119.09531978543194,0.6322811294015358,1.400119247835328,7018.147500000001,1461.4275000000002,41.743689318495896,27.24764801728128,1.127357320641386,468.93162763804565,415.956519776052,0.873872992431051,38.3188782885227,43.84948227078442,1.1440555968123916,86.96270598438855,76.0126572752995,174.68301113695472,2.3237753512532473,0.4043427170779311,17
312.2247133373567,416.483101991551,-187.8057193259366,2847,9101.0725,15,41.99603082493849,71.77585766677498,425.0435912910264,cells,-39.34441530595397,116.09155311819832,98.17072659020658,126.4343780838123,0.68177408817056,1.8975561201220816,6606.210000000001,896.1225000000001,42.75567661174399,27.28666872119985,1.193163667918809,504.12776991984913,422.513510488616,0.9180439912260274,37.47442244224423,40.819854822205166,1.190042369347604,84.12989156058462,70.6948708109491,167.34395283857435,2.821212223540001,0.43599338083225675,19
222.22883929263944,425.51736019545496,-189.15403707438145,2848,10894.585,13,40.32402272550997,73.53321569844101,501.37322578143176,cells,-177.79960614398055,129.9904118934352,96.82240884176171,172.82980462292844,0.9761470860370124,2.510293573649963,7624.012500000001,1427.2050000000002,39.24711343583108,28.262591768029825,1.0419575543264925,527.6834665482534,506.4347049044056,0.9221631753583296,36.68916518650089,39.78597949570519,1.0868675407271136,79.9459739490823,73.55631753948462,120.94852629945822,-2.849235630111704,0.624244417051476,1
532.9876045113317,437.9861973885509,-193.35436012381257,2849,11875.2075,18,38.79192905681859,60.92667307076529,483.3707617319529,cells,300.2908018847768,149.17323834435206,92.6220857923306,236.8107926952461,1.1689451305887582,0.4610543335349093,7987.785000000001,1609.725,44.50104659182251,29.769737691023117,1.298127722121638,615.5154199475065,474.1562863641172,0.965827237647582,36.8244750656168,38.127393420078285,1.2485067619603314,73.89009186351706,59.18277266476251,56.96753822714055,1.3847104369528287,0.7475384417444982,14
122.09049042748494,495.6493600839234,-189.14461054287963,2850,8054.962500000001,10,40.29585628114346,53.22318384474168,688.733543141883,cells,-331.8586043980644,237.8857963372328,96.83183537326354,282.5163954150938,1.2209561528490596,2.5196612746423983,5304.910000000001,923.1625,39.46030410019121,27.397020894242004,1.2976401697601054,897.5859267734554,691.7063356164383,1.1150083798619357,43.586384439359264,39.09063395985983,1.3150609416263823,69.32814645308925,52.71858075820325,11.261935507292833,-2.8398679291192686,0.7807994028594322,1
449.4848712485103,551.030158185561,-183.07555346888657,2851,11698.6025,14,36.85577305066994,59.17434721369497,441.8270071147387,cells,171.82505840351303,323.0870241859061,102.9008924472566,259.1624552883713,1.162494094502408,1.082015728537989,8079.045000000001,1270.035,46.53690832121912,28.74696025180549,1.561904048714356,665.5615435795077,426.12191454868736,0.9124763173413584,33.35578842315369,36.55523742286372,1.3079591304768254,75.82984031936128,57.97569553393996,34.61587563401537,2.005671831955908,0.7434130150350351,16
499.4648457583548,100.5052844739778,-192.01617597128583,2852,17421.365,3,35.69484527331814,54.81965732162778,625.032048794684,cells,248.71732688019688,-370.0281661396066,93.96026994485734,304.65319500794334,1.2572677112479784,-0.9790017813989204,11096.54,1012.7325,58.54024323887766,44.23595995912504,1.4171865770441838,976.901230705048,689.3243603411514,1.172633662629648,47.23591989987485,40.281906792567774,1.1832383383827658,71.8962244472257,60.7622506091989,10.87486408555668,-0.055345677981000985,0.8040205832831622,10
527.4510338814151,146.6466716492277,-173.2050822122571,2853,8479.575,7,21.39901594419532,33.39957648231191,308.9851644245142,cells,291.77300091567434,-299.0414166392221,112.77136370388608,294.0541103846492,1.1772072994864553,-0.797699909687992,4931.842500000001,45.63,51.32534271709682,31.64463555448383,0.3214372051551409,99.24305555555556,308.7478797224364,0.4458139801848758,9.675925925925926,21.703953568063053,0.5107611308365145,17.212962962962962,33.700612524629484,0.2757794622625624,0.1259561937299274,0.7528220848356872,10
194.9356885390613,171.0865124319553,-186.7053847285567,2854,5743.465,9,39.89191922907165,52.78896939826394,559.7351956745623,cells,-219.78906884179304,-261.441661588872,99.27106118758648,243.19367067198152,1.1503175713136478,-2.2698553608367567,3336.905,1000.48,43.93273198385738,25.67315341632987,0.75538401473709,433.6549831081081,574.0854646746012,0.7047745555290393,30.148543074324323,42.77757027095467,0.6953785354752934,38.55173141891892,55.4399214991137,50.584660250405136,-1.3461992574188373,0.7356261489690402,6
590.4478922490715,200.6367505908456,-190.3982539912217,2855,8759.692500000001,10,39.34507789514301,59.08786716828245,637.3964452804707,cells,388.69124455822265,-215.9797567290408,95.57819192492148,304.42622991844985,1.2514334150198485,-0.5071774861076945,5812.755000000001,808.2425000000001,42.816655863317145,29.154238499977545,0.96287696543421,637.7208572922112,662.3077300479721,0.7433100002946454,30.52469942498693,41.06590710859137,0.8185979521877822,50.42054364871929,61.59378179968019,10.64789899606319,0.41647861731022484,0.8002895606740382,11
325.8500411280846,226.3416480611046,-188.52021151586368,2856,7190.950000000001,7,43.60923913043478,67.58287309048178,569.857329612221,cells,-18.38237255098796,-176.43376062094995,97.4562344002795,150.97163195574703,0.8690834793615084,-1.6746102868207553,4253.7300000000005,927.3875,36.19996884093469,27.68286018044328,0.9954617307173356,570.3330296127563,572.9331545490663,0.8726237674078455,39.38371298405467,45.13252383790226,0.9579333747256782,66.72015945330295,69.65010429082241,142.80669896663963,-0.7509541834028359,0.5557774209475258,8
583.1187378529781,242.19461720208835,-189.6146869402843,2857,11086.8225,12,49.01646278724134,70.6075987957776,640.2604893106208,cells,377.4156224103867,-152.0445773271288,96.36175897585888,281.4866483175331,1.2213990705680846,-0.3829669975384198,6909.5650000000005,1944.3450000000005,36.01055341366938,25.67047158967044,1.0622692139198513,670.9335614950022,631.60407239819,0.9530829462152776,46.386245110821385,48.66968325791855,1.2210660802186428,82.50472620599739,67.56778158248747,12.291682604853577,0.5406891058794996,0.781082647994586,12
78.33015272727273,256.4333909090909,-186.4239636363636,2858,11618.750000000002,15,49.806636363636365,58.51397272727273,626.3270272727273,cells,-399.18220085992937,-130.13877162404793,99.55248227977958,290.49968224425805,1.2210133374264684,-2.826444385238382,7876.245000000001,1408.1925,44.3723813152009,28.487642049933005,1.3867978778665466,859.8700870087009,620.0399501126489,0.7640323409827633,38.307305730573056,50.13833011479455,1.173808175731696,68.0371287128713,57.96273200300397,3.2786486781286044,-1.9027882818204627,0.780835972300349,4
439.3215321978452,259.4164491697188,-189.1445080539061,2859,11881.9675,14,36.58205027913096,58.57855669736514,523.2108949969776,cells,156.18915217172062,-125.54945122308192,96.83193786223708,162.30545025549333,0.9315345922797263,-0.6770716572682697,7530.64,778.2450000000001,40.854762023203136,33.07879171711694,0.7997938159432026,429.02035830618894,536.4136978231597,0.9302158387493028,35.2178338762215,37.85985188509874,0.8957877034896146,53.894679695982624,60.16456743716338,131.47288066689333,0.2465844461496497,0.5957148024502665,11
88.82356978821129,276.7287011992855,-190.38805817810663,2860,8278.8875,11,46.67190609849452,61.09465424853279,660.7883261035979,cells,-383.0384823046393,-98.91521733144084,95.58838773803654,274.334704803327,1.2148931376201844,-2.8888754251904007,5064.085000000001,1661.6925,36.2362599547403,26.541551701159342,1.2543804459293932,812.1662852784134,647.4640830969464,0.9209318198307987,43.1892321383168,46.89731770398799,1.1576832855361088,69.41253496058988,59.95813866177207,19.443626119059672,-1.9652193217724814,0.7769221148346438,4
371.4996352883194,337.3288779365862,-190.987251519632,2861,12858.787500000002,15,44.27810087070807,76.61721701987842,405.1407343518975,cells,51.84777231091166,-5.684176197132117,94.98919439651118,100.85811258193542,0.3428209878129765,-0.10919593512292,9110.79,1517.1975000000002,45.822967670986216,28.16365107080996,1.0769480831310472,434.490044555834,403.445673344463,0.8805089740041345,38.32316903369535,43.523882396586906,1.0913129209179646,82.84878863826232,75.91662029308107,192.92021834045124,0.8144601682949993,0.21923344417196602,12
158.3794020537364,335.8350134795384,-187.8008966164844,2862,13947.992500000002,17,43.78076060945688,71.96379456577712,552.2249265440887,cells,-276.0295095884468,-7.982429207974851,98.17554929965875,204.5888619312216,1.070292625110851,-3.112681958078212,10009.025,1689.5775,47.48232552842726,32.0022223215116,1.063287773492205,586.7170542635658,551.7951667370198,0.861487234236682,37.3615903975994,43.36871042634023,1.045658839546581,74.7474368592148,71.48357956943858,89.18946899116509,-2.1890258546602928,0.6844503306866236,3
93.83362510674635,349.9983988044407,-190.79350325165868,2863,12863.435,16,43.86444853182684,59.64271168626421,636.1904930040071,cells,-375.3307048915084,13.807394368797864,95.1829426644845,262.0290833907978,1.199038919862104,3.1048219585497425,8720.400000000001,2047.435,53.00692957966329,31.89643877180465,1.283756147409686,796.7346264960793,620.6277010658915,0.8667099673500417,38.00577796120512,43.85062984496124,1.2185545315882114,70.98086050350805,58.2500484496124,31.74924753158888,-2.2547072452119243,0.7667833692872081,3
287.14524373216784,371.1481849086384,-187.675165422206,2864,6959.842500000001,13,44.25814969950829,72.06867298002793,421.9043131184362,cells,-77.92821469855224,46.34552683679439,98.30128049393718,114.6141074416172,0.5400718549160727,2.605063992124286,4857.06,751.205,45.84099984200706,27.15368620497977,1.07705932277327,456.66310461192353,423.9906706680584,0.8814117262366028,38.82311586051743,44.04651617954071,1.076247265714663,77.54288526434196,72.04932150313152,179.16422348076946,-2.7544652116373807,0.3453750413851156,2
300.36750686118734,385.9746882372767,-184.14357937310413,2865,8774.9025,15,40.61630314410901,66.54335788916173,377.50191391015454,cells,-57.58627142313763,69.15553195777639,101.83286654303905,117.43772478153232,0.521400856965871,2.26516464374609,6379.750000000001,828.1000000000001,40.75972752357421,26.985815044760407,1.1378300576322604,425.4323979591837,373.8980132450331,0.911504146111674,36.41772959183673,39.95344370860927,1.1486834556030034,75.49311224489796,65.7214238410596,176.34060614085433,-3.0943645600155767,0.33343496965011576,1
164.06717163768002,394.60519398756594,-187.99878019988984,2866,10737.415,15,44.2691233178563,68.82504721806878,531.2080742897615,cells,-267.27909484391813,82.43323311206748,97.97766571625334,206.52654646402124,1.0765059019853345,2.842432467562945,6991.530000000001,1868.2950000000003,42.09975525292078,29.05304719225497,1.1448902128397969,596.7224106739033,521.2049190234469,0.9312724533526394,41.07784938941656,44.10937877689147,1.1529743271697976,77.29709407507914,67.04147026831038,87.25178445836542,-2.517096736198722,0.6884237107806398,2
