Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
260.1831515102174,545.7978506879427,-111.6580639908817,2854,5189.5675,17,53.98931449971505,72.65094032402507,427.7630871936824,cells,-110.78929860769352,325.2388823218313,186.9423761954976,291.2482106467661,0.8738668618262808,1.8991081993569188,2573.8700000000003,1090.8950000000002,31.08521282959857,21.20624287584636,1.5896259830449022,625.0803640588691,393.22480302035456,0.9937687628112092,52.63487606506584,52.9649130006566,1.355753397989708,93.73208752904723,69.13653151674328,21.43365596915004,-0.09615866428883146,0.5676297655438017,10
337.5332724616508,547.1269018052802,-116.21590316184913,2855,4048.817500000001,14,51.40490973599082,84.61736929980174,480.5175310445581,cells,8.21088747143484,327.2835763485044,182.3845370245302,280.2650470703199,0.8622148761742253,1.545713597166012,2044.0550000000003,1066.8125,30.44846385322645,19.842556567207943,1.019174533006754,497.5470297029703,488.1862856552294,0.8764665318345973,44.21128712871287,50.44264158743282,1.066214638377604,89.61910891089109,84.05353451839603,32.41681954559624,-0.44955326647973815,0.5600610909862456,9
269.34828441504754,573.0891329061595,-114.63683340223233,2856,4088.1100000000006,15,40.49087949565936,63.89055394791236,419.57890657296406,cells,-96.68909413872404,367.2254703498571,183.963606784147,307.8449516853038,0.930310233458262,1.828249444245069,1729.2925000000002,1018.6475000000002,38.696858948001065,25.531452131325103,1.3265060577784822,525.5778722521775,396.2121915465429,1.0205429451474672,40.20416839485691,39.39488150500855,1.1375594991060003,70.47428452924098,61.952174444172975,4.836914930612352,-0.16701741940068127,0.6042931741310155,9
300.0664091036808,577.8344759763978,-113.98405450969372,2857,6014.710000000001,16,42.64802261871312,59.54832818207362,375.5624648777746,cells,-49.430440771595926,374.5259981502237,184.6163856766856,307.21245276056135,0.9261191525508552,1.7020192407117314,2876.8025,1409.46,37.50789295211459,26.883396970351,1.6082798487219725,549.1798561151079,341.4703333822882,1.0121632866352903,42.21987410071942,41.71251285063886,1.2493042106866037,71.2863459232614,57.06083859597592,5.469413855354787,-0.29324762293401885,0.6015708117474887,9
341.37536502546686,577.601844934918,-112.62116581777023,2858,3732.7875,13,44.24983022071307,67.30529145444255,394.1298528579513,cells,14.121799108074898,374.1681042402547,185.97927436860908,306.305885624828,0.9183042015372788,1.5330723748653805,1640.9900000000002,924.43,31.407168308158564,23.103457691081733,1.1486797552336514,452.64636654478977,394.057929969104,0.8200026627389438,37.63208409506399,45.89263645726056,1.030225061719038,70.82803930530164,68.75006436663234,6.375980991088113,-0.4621944887803697,0.5964945249521502,9
412.86252835797546,91.89900649299852,-115.6169130876946,2859,5400.8175,16,45.04251740592975,224.87256512555737,502.7562387545959,cells,124.10205038885736,-373.0670318242367,182.98352709868476,314.313792655016,0.949403359635284,-1.2496577555378516,2858.635,941.33,35.36297630249881,24.26252789639337,1.4753766998182547,689.4826077199282,467.32648536801656,0.8120492479202606,35.37758078994614,43.56580697605676,0.4966617959064101,119.53310143626572,240.67303428909253,1.6319260390998238,3.0382606879959844,0.6166953227978174,19
350.0974301266618,96.75188422485084,-114.38364911546113,2860,4036.1425,18,49.94449387626924,67.75015701873757,528.3106092327017,cells,27.54036080222092,-365.6010660829255,184.2167910709182,301.21317908994047,0.9127367591987376,-1.4956093325770667,2119.6825000000003,735.9950000000001,37.47612465002007,21.073614066170403,1.5663851801992317,777.6364810562571,496.4529101056408,0.9642282818214842,47.081371986222734,48.828034682080926,1.2742369240092042,83.59084385763491,65.6007075941798,11.468687525975668,2.7923091109567695,0.5928781319667242,18
320.2529580609153,98.2781135385106,-113.60197735608357,2861,2649.4975000000004,10,54.5067772285122,81.97608036995695,663.0038271408068,cells,-18.374211606619784,-363.25302098498736,184.99846283029572,300.1951233993168,0.9068105327562744,-1.6213356586940144,1235.39,624.455,26.185996573924363,17.829269144067318,1.2861224667206794,835.1283829499323,649.3381497948017,0.947730995487338,50.69096752368065,53.48666210670314,1.084067413076838,88.82002706359945,81.93219904240766,12.486743216599336,2.6665827848398216,0.5890286868475161,18
330.3334803772437,109.06427847074332,-119.24226751850723,2862,4166.2725,14,60.2973582800933,81.43877395801643,637.1095984180104,cells,-2.8657157353453697,-346.6589210892447,179.3581726678721,288.00289236294924,0.8985243869690223,-1.579062810894153,1866.605,1338.4800000000002,26.030242702592798,19.046834800684746,1.1726547351882282,714.2282196969697,609.0694884563151,0.931851839224444,55.43221275252525,59.48607967406066,1.1082857083010345,87.15972222222223,78.64373019465822,24.678974252966896,2.708855632639683,0.5836463303399698,18
384.6300653594771,113.48707334785767,-115.2075526506899,2863,2908.9125000000004,13,62.31975308641975,88.02135076252723,662.9088235294117,cells,80.66749192962911,-339.85462127829953,183.39288753568945,291.8587047166249,0.8913506629256978,-1.3377501720148113,1289.47,900.77,27.026479719496567,18.7620049682977,1.197686791657787,766.4202626641651,639.9171035386631,1.0303116818483482,61.40220450281426,59.59575688073394,1.1125199900212026,95.89880393996248,86.19962319790301,20.82316189929122,2.9501682715190247,0.5789865595274251,19
368.9422403628118,147.211410430839,-114.24934240362812,2864,4658.062500000001,17,54.73215419501134,66.9107029478458,447.4051700680272,cells,56.53237655014401,-287.9710257660206,184.3510977827512,265.2779452652307,0.8024659387786571,-1.3769487254243618,2766.1075,864.0125,35.90720202761462,22.24158769238811,1.4489723752920551,604.2958435207823,417.051321215824,0.8451319304377911,45.480929095354526,53.81518252634795,1.2019115094632906,77.49290953545233,64.47472124637238,47.40392135068544,2.9109697181094742,0.5212505160498546,19
437.1785725806452,178.3299112903226,-114.93435483870968,2865,2619.5000000000005,12,62.05350806451613,86.57649193548387,452.34495967741935,cells,161.51134919296464,-240.09640905912275,183.66608534766965,262.8879724646067,0.7972906332903056,-0.9786327390777112,1101.035,853.8725000000001,27.83376088251353,19.191524763386838,1.109466478641786,492.8117268678872,444.1880276285495,0.8210697399214604,51.95188025729837,63.27340752110514,1.0058099167763954,88.31481939633845,87.80468150422102,49.793894151309416,-2.9738996027234617,0.5178888398388685,1
346.76272222222224,190.10051666666664,-114.96977777777778,2866,3802.500000000001,16,48.971555555555554,65.91705555555555,418.57369444444447,cells,22.41004094923701,-221.98778540320885,183.63066240860155,233.99274048809525,0.6684701447559066,-1.4701855011471248,2165.735,798.5250000000001,31.1916387238965,20.859842073335702,1.3342019913285246,537.1109788359788,402.57096176355833,0.854856542214062,40.56044973544974,47.44708349590324,1.1858526076649254,76.06865079365079,64.14680062426844,78.68912612782088,2.8177329423867112,0.43421208437614084,19
281.98536121673004,192.302566539924,-114.96417081017842,2867,2889.0550000000003,11,57.252595788242175,71.79409183971921,415.3089719216145,cells,-77.24743752075098,-218.6000163674283,183.6362693762009,237.5562637434323,0.6872048515241354,-1.91047326198274,1658.735,400.9525,26.8151745779766,19.183907573852377,1.100140880221681,464.5007903055848,422.2193708609272,0.8415178929404303,47.78582718651212,56.78527763627101,1.051994888615475,76.41385669125395,72.637098828324,75.12560287248382,2.3774451815510957,0.4463814178008652,17
188.742299527164,204.40401910643635,-115.78249541638522,2868,4378.3675,15,40.03341213934189,66.90625301553604,420.052735694297,cells,-220.6983016585449,-199.9823970343324,182.8179447699941,266.26762187622,0.8140014448051728,-2.40539851596512,2506.2700000000004,966.2575,32.633049630309365,20.54869131157559,1.2631722088378732,509.2886969829471,403.18231625084286,0.8204830295179218,32.68069523393091,39.83104349291976,1.0379863091950845,69.4444687363358,66.90306810519218,46.41424473969613,1.8825199275687163,0.5287435299943082,16
369.70111362351616,212.50113058224983,-116.36630864895422,2869,3737.0125,13,49.08869417750142,55.02029395138496,325.56226681741094,cells,57.69987387430459,-187.5253024561578,182.23413153742516,222.4262177130809,0.6106046394467561,-1.2722984629702094,2308.5400000000004,501.5075000000001,24.818667237360003,19.290884813471425,1.340382089197507,430.7375737152485,321.3543191800878,0.8096950140992555,39.164069081718615,48.36891471449488,1.085243115413124,59.735046335299074,55.04300878477306,90.25564890283523,3.015619980563627,0.3966249133246354,19
518.0768862504788,234.5573918039065,-117.0597472232861,2870,3309.4425,13,58.22529682114133,74.9899782969488,509.4502106472616,cells,285.9702933004009,-153.59259288437826,181.54069296309325,278.3446040344756,0.8602927258188381,-0.4928796963947833,1582.6850000000002,953.5825,31.77366686242526,19.33155093114428,1.2276946443031005,606.199712007089,493.770755472504,0.9564205143770615,53.37571998227736,55.8077949813134,1.1288809113849745,83.47729286663713,73.94694340630005,34.33726258144054,-2.4881465600405335,0.5588125372268226,2
121.90448492829968,235.9805311676909,-111.99765876499852,2871,2887.365,12,55.87631694468832,76.88685250219491,486.4504316652034,cells,-323.5257087337208,-151.40314770932534,186.60278142138085,297.87267819272,0.893804018520188,-2.703888617934703,1438.19,586.8525000000001,28.253390911636536,19.397428739572188,1.2808204811225643,604.1187904967603,471.6654670975323,0.8704342152001253,48.20662347012239,55.38227085781433,1.0976647421413153,83.21598272138229,75.81183901292597,14.809188423196131,1.5840298255991332,0.5805801634523818,15
188.4126904993515,243.78556663424123,-118.28988326848248,2872,5211.960000000001,15,44.43904020752269,61.23893482490272,371.3000364785992,cells,-221.2053924705641,-139.39540083770947,180.3105569178969,247.78059576242865,0.7558300162615752,-2.579289402481844,3090.1650000000004,842.8875,35.23931656057005,22.37387968481856,1.064686644945674,415.1996240601504,389.97354388843314,0.9831737257248566,42.18959899749373,42.91164205633032,1.075596388327019,66.99135338345864,62.28298468690184,64.90127085348749,1.7086290410519922,0.49095764316419926,15
171.77361842105262,248.23214912280704,-115.93333333333334,2873,3853.2,15,51.29188596491228,70.9530701754386,441.4868695175439,cells,-246.80396489871623,-132.55450470145436,182.667106853046,257.9269170894256,0.7838329955615215,-2.6487196685282948,2196.5775000000003,777.4000000000001,27.200955319532422,20.26555469218212,1.405881479869709,588.8576086956522,418.8529524908636,0.9581535536956388,47.166440217391305,49.22638969032506,1.1762196672810854,81.14388586956522,68.9870167339873,54.75494952649058,1.639198775005541,0.509147284251329,15
114.95677466863036,252.0748159057437,-112.80729579698652,2874,3729.4075,14,50.86677240285488,60.62937577886032,348.1612665684831,cells,-334.2144937485966,-126.64270965078256,185.7931443893928,297.4697838973932,0.8962050039919154,-2.779384072963968,2182.2125,556.4325,27.864471353231128,19.59544196693442,1.36537804324212,458.6123766135156,335.8867376573088,0.9693341400394652,48.62585421412301,50.16418199419167,1.2013077449300795,71.21260440394836,59.27923523717328,15.212082718522936,1.5085343705698682,0.5821397497920474,15
403.9025670360182,247.21518497570509,-124.2660102321516,2875,16433.982500000002,21,38.14855258760316,48.49406766588683,308.6152081137363,cells,110.31749450892308,-134.11906492776507,174.33442995422774,207.68773406862843,0.5746060504382499,-0.8824653548306732,11926.330000000002,798.5250000000001,43.36538060140243,29.76895490067959,1.2654598047128465,404.4181216931217,319.58195763072126,1.0577041256973958,39.43108465608466,37.27988167776676,1.3829511608782197,68.2739417989418,49.36829566387984,104.9941325472877,-2.8777322184764236,0.37324163661346493,1
460.1289558181351,263.30384664782946,-113.69779090675571,2876,3289.5850000000005,14,49.93205753917288,58.05686488569227,324.83553814538914,cells,196.8196310967953,-109.36727773988144,184.90264927962363,235.8164295693101,0.6695585823747854,-0.5071879457716538,1869.985,482.9175000000001,29.109770827296533,21.470568606472884,1.1867284018569912,391.6012685914261,329.9839019430637,0.826723654472092,41.45647419072616,50.1455038409399,1.127608672952399,65.8584864391951,58.405445097153184,76.86543704660605,-2.502454809417404,0.43491909092073283,2
175.43114437203138,278.7471832541699,-119.38009499613388,2877,3824.8925,14,46.218380647299234,64.0302385949409,352.66472440075114,cells,-241.1770018972105,-85.60829834551153,179.22034519024544,244.52325714188493,0.7481659033976861,-2.800505573631736,2209.675,619.8075000000001,33.295347139256315,20.71174131896781,1.5228922776448943,509.230572597137,334.3838432122371,0.9491500113590255,42.68575323790048,44.97260994263862,1.3010521879881305,81.10872528970688,62.34086998087954,68.15860947403121,1.4874128699020996,0.48597933493662915,14
203.98966523795448,298.0407072125333,-116.3801359739876,2878,5717.27,16,42.06102202187408,60.56035693171741,347.9912984037836,cells,-197.24081594963644,-55.92595379418325,182.2203042123917,225.74900253624511,0.6314354406850209,-2.8653029615439185,3355.9175000000005,1055.8275,32.432363863142825,24.106394939159845,1.49458254921688,501.8861544617847,335.8035691804104,0.9183134689128796,38.47418967587035,41.896575601158254,1.299324634403184,76.77511004401761,59.08847412816316,86.93286407967102,1.4226154819899177,0.41015578780848366,14
520.4578296273098,295.6959860110659,-118.16129032258064,2879,4047.127500000001,15,55.57965340849776,73.61702682952291,437.42032049274457,cells,289.6332831109102,-59.53321718105616,180.4391498637987,263.6250288122079,0.8169420944163469,-0.2027233629578833,2022.9300000000003,1123.85,33.23567085761265,20.43119051509643,1.0953629541525882,474.1248120300752,432.84722222222223,0.9468625602905792,50.93336466165414,53.79171888053467,1.1061667639518171,79.45554511278195,71.8296261487051,49.05683780370822,-2.1979902266036335,0.5306536610706244,3
463.98354296687467,301.5082573211714,-117.98089294287084,2880,4400.337500000001,12,53.83254920787326,65.3870859337494,369.75520883341335,cells,202.7497651717792,-50.59126131935535,180.6195472435085,225.99270843008983,0.6447878014077306,-0.2445321401576953,2642.315,787.5400000000001,31.090254569061536,19.797594344153943,1.221264335013682,451.143910944206,369.40725935401343,0.8084527152022873,43.48028433476395,53.782099456347936,1.0904231070755956,71.82416845493562,65.86816437480013,86.6891581858263,-2.2397990038034457,0.4188289595667631,3
117.20482915084732,313.67528937864614,-117.6727474766182,2881,4562.5775,18,58.054449486063525,84.68809612001111,521.6690202796556,cells,-330.75594839133976,-31.87275046170192,180.92769270976112,281.7540126652818,0.8734996693119929,-3.045525928286112,2531.6200000000003,958.23,34.950436666119955,22.08885473097816,1.5451278463661156,732.0364858906526,473.7708194259012,0.9064174232378682,50.98412698412698,56.24795560747664,1.229588741842482,99.5568783068783,80.96762349799732,30.92785395063436,1.2423925152477242,0.5673912516352194,14
574.1205467675378,337.55951398441084,-115.66666666666669,2882,3685.89,11,61.83341930307199,90.67818661164604,609.1930020632738,cells,372.1913094804917,4.872210470243772,182.93377351971264,303.3186223564289,0.923405003546916,0.0130898601541101,1384.9550000000002,1480.0175000000002,30.8488391996832,20.20502267686536,1.2217069282422128,698.0363973736797,571.3615771812081,0.9569817763735085,58.16999714530402,60.78485356924954,1.169501053555469,100.6537967456466,86.06558877364246,9.36324425948726,-1.9821770034916402,0.5998078066147191,4
