Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
460.9522218783847,447.1013585022436,-78.25446387126722,312,13653.0875,12,45.68076744545876,75.70181804115735,576.3888364536593,cells,194.2718385573714,166.7642355921849,200.8147063387151,260.81067096258187,0.6920123234435188,0.7093543492418141,9747.4975,1359.6050000000002,51.67695395243084,30.556324841560794,1.2869392381365703,738.1903356121815,573.6015452299423,0.7712014618268448,35.403899937849594,45.907459581292535,1.1741308361394998,88.58514605344935,75.44742317194746,14.13789411042427,1.6491391993144195,0.43459714644426517,15
357.5875905530361,516.404652806408,-78.4381883503151,313,14347.255,14,46.14342717474528,83.23112374109193,727.2910654337711,cells,35.24932882606584,273.3846883678223,200.6309818596672,268.98895963684595,0.728955271199946,1.442567060010715,9369.36,1873.365,54.08323027333382,37.82100613265717,1.2352992162947087,905.6092692828146,733.1092397186147,0.7963327517685307,37.01065629228688,46.47637085137085,1.0859320730259063,92.218200270636,84.92078147546897,5.959605436160189,2.3823519100833206,0.45779803338265107,17
420.322381324987,266.17527125717265,-77.53500260824204,314,16198.65,13,50.15420579029734,94.15015649452268,584.7622913406365,cells,131.76439155214422,-111.58359093869352,201.53416760174025,230.6770658402257,0.5081140122563292,-0.7026576907469002,11670.295000000002,1971.8075,42.57165121975642,30.03583093061048,1.1985171406437138,697.8090850653525,582.227038230396,0.7742960053372622,38.37759802871224,49.56450474259648,1.1536778544656934,107.61672380544246,93.28143327782205,44.27149923278043,0.23712715932570538,0.31910544409975455,11
192.948687808516,339.6741095209347,-77.85890834191555,315,11897.177500000002,12,40.751527042863735,76.51368123868035,637.0238378493555,cells,-218.04129078088815,1.4915448517095995,201.2102618680668,246.1158392188516,0.6136650666856047,3.13475210709679,8506.192500000001,1237.0800000000002,36.25545551328577,27.03611202803632,1.2217801870152012,789.5456796448087,646.2256370138579,0.7541668185528696,30.42827868852459,40.34688074305866,1.130454542391636,87.34007855191257,77.26102667262703,28.83272585415452,-2.2086483500101908,0.38539355126941033,3
212.7642049693005,353.12832386526657,-72.85074883800999,316,14725.815000000002,13,37.48533884202674,59.125731623343086,418.5357347793653,cells,-187.55587976429655,22.19033615068173,206.2184213719723,239.99260689214685,0.5369556936780142,3.0238269136614,11318.775,998.3675,40.35686249038255,27.91252346218869,1.693264528373443,680.3757934828608,401.8130552444942,0.7843700891728465,28.352094794752432,36.14632325494588,1.4411238048765165,81.72651290732121,56.71026502426278,34.955958180859284,-2.3195735434455806,0.33721857882276923,3
282.24491047745363,419.7867871352785,-78.85809018567639,317,16565.38,15,43.33557564782697,82.26142623954296,552.2571031422159,cells,-80.66248667483023,124.7418181045462,200.21108002430591,222.2785781275388,0.4493688862548591,2.1448027008473223,12010.4075,1875.4775,43.63436254546603,31.483624157226348,1.152831408846763,648.5173462491553,562.5430928342772,0.6931703318648667,29.94154088758729,43.19506982798044,1.0848367306513045,90.32817075918,83.26429978541528,52.66998694546737,3.084587550919928,0.28221236681941697,19
378.84638901979264,429.0361196198555,-82.28043512409677,318,21517.08,15,42.47739946591266,84.73869482406535,556.3856719289978,cells,67.95517262107593,138.9715603885109,196.78873508588555,220.99016673073132,0.4723833141706722,1.1159985308376053,17250.675000000003,1183.0000000000002,59.60329591867697,36.42234098793274,1.090753940079155,619.2455357142857,567.7224834680383,0.9095342650806292,37.50535714285714,41.235782512858194,1.1065739965478256,94.78205357142858,85.65360641685035,53.95839834227479,2.055783380910211,0.29666587344121914,16
414.12277794734223,455.8337617066393,-77.68752309199853,319,26301.047500000004,17,39.6582062938748,65.81728807569357,468.5705570994844,cells,122.22654020192144,180.1987020604859,201.3816471179838,246.14157059103968,0.6126035676730262,0.9747915719186508,19780.182500000003,1988.7075,52.484540470570565,36.19647348485138,1.5521761686958748,732.6784576163161,472.03305423243694,0.8577911331183851,33.62900998512853,39.20419398936284,1.4549913504804808,95.79870405778628,65.84142512335262,28.806994481966456,1.9145764219912564,0.3847269093236073,16
413.1156793499646,483.560446014008,-80.98927756354765,320,21474.83,16,40.502223184071774,62.1301448020776,475.1030829464075,cells,120.67715774441736,222.85513945643777,198.07989264643464,257.62708702661246,0.6937355302908448,1.074498625615895,15360.410000000002,1755.0650000000005,54.3611717959761,35.86629377116009,1.5041257753875572,721.7054646124218,479.81723099350864,0.80666697245353,32.98013962445835,40.88445511057322,1.3308085238158474,83.43891429947038,62.69791093629662,17.32147804639368,2.014283475688501,0.4356793537304801,16
380.5275198661648,493.70142199916353,-80.28653926583664,321,26265.135,15,34.88837950004826,51.81017758903581,384.238639288357,cells,70.54152776934083,238.45664097206168,198.78263094414567,256.2049039299296,0.6826976337674588,1.28317384052676,20241.975,1521.4225,58.900450934689616,35.623606925465616,1.7952446723926576,669.5590113857262,372.96253913587975,0.8846406151446778,30.14676478755901,34.077979544980174,1.60354495515747,80.7998472646487,50.38826445418493,18.74366114307651,2.2229586905993655,0.4287473408612004,17
284.39534658577514,166.99414827244956,-82.71881588571921,322,9819.3225,10,41.44571016737662,62.334387504840585,554.0963491243922,cells,-77.35412343125867,-264.16993399211367,196.3503543242631,265.6426909270938,0.738985705070912,-1.8556526115195084,6154.9800000000005,1142.0175000000002,40.73455768673632,28.87318641917103,1.4567089067317998,796.7743248242693,546.9688014827018,0.7807647779671493,32.64456159822419,41.81100700164745,1.1462833741241918,71.51526082130965,62.38881452498627,9.305874145912355,-0.9158677614469029,0.4640973401872293,7
305.8398844036697,208.44188073394497,-76.95277064220184,323,11513.125000000002,13,39.31367889908257,68.43322935779817,473.9457064220184,cells,-44.36252678834395,-200.4041917436592,202.1163995677805,242.17950094194848,0.5834396439256878,-1.788648493737525,7784.985000000001,997.945,39.29450851278364,28.384790086017112,1.5099316833173178,724.407917019475,479.7620481927711,0.840758385214607,32.66924216765453,38.85687343970476,1.3698470956773443,94.61462743437764,69.06948062520351,32.76906413105766,-0.8488636436649195,0.36641140017683144,7
393.71611090481497,232.5971295952469,-78.46223542517639,324,17066.8875,16,50.40582374056195,94.74454759252384,582.1439225151628,cells,90.8316678288026,-163.24227041857927,200.6069347848059,234.49462524334027,0.5443071322624231,-1.0630356103169465,12459.947500000002,1962.09,49.77275569929926,31.679464172788965,1.280687727651202,732.7819767441861,572.1784951341087,0.7974878451569012,39.376668819982775,49.375885863483774,1.2163775721051884,113.08941645133504,92.97229663287104,40.45393982966587,-0.1232507602443409,0.3418354246834704,10
477.4646189287772,240.5215599069986,-81.90407627823639,325,19807.222500000003,15,49.323467929438365,82.7892483095497,663.98217828118,cells,219.67552632720603,-151.05083916973052,197.1650939317459,262.4932561178343,0.7210326469223848,-0.6023612661386119,14496.3975,2065.1800000000003,49.547010081218666,32.90370164816178,1.3892043570914112,912.1575286415712,656.6042814257818,0.8021721116704004,39.36743044189853,49.07603975401475,1.2462134124455158,102.79137684124386,82.48296464690624,12.45530895517186,0.33742358393399374,0.45282247184027175,11
488.1677578372818,285.4720201183094,-79.58480267482068,326,14784.5425,14,49.7000042865716,98.8126196667905,774.0404152259023,cells,236.14189387875155,-81.89628499848315,199.4843675351616,257.26948129744983,0.6834627363564849,-0.3338298046114895,10564.19,2037.7175,47.25600648193475,28.213007504555492,1.1815880112226849,907.0526124818578,767.6555651095824,0.7669706588042212,37.964855898818165,49.4997500399936,1.0949699324466686,107.861030478955,98.5059290513518,17.679083775556308,0.6059550454611161,0.42922784011051035,12
526.846437296417,323.61192182410423,-81.63872149837134,327,10376.6,12,47.865625,81.64800488599349,786.229957247557,cells,295.64755458511337,-23.21951314341417,197.43044871161092,275.927943510331,0.7734360009312803,-0.0783769319782589,6255.9575,1741.9675000000002,47.2851933393986,30.099158984618388,1.1582731112681113,913.7921416444336,788.926318633079,0.8324591398675072,39.937363570215865,47.97516377389073,1.0757892453954758,88.74405772495756,82.49204768015127,0.97937843732484,0.8614079180943467,0.4857327934412619,13
428.8792614785135,327.1817759070691,-79.3570929676874,328,11493.267500000002,13,50.6009355585781,93.61295629158548,579.8197257655405,cells,144.9288225575696,-17.727429938852836,199.71207724229487,221.1154291756913,0.4436223912754606,-0.1217135685124064,8110.732500000001,1440.3025000000002,43.59861208613592,29.525893667958965,1.152981603602811,666.3157084188912,577.906626035318,0.7237489996723451,36.25381343502493,50.09169401468979,1.1130705059907078,103.10032267527134,92.6269469187894,53.83313589731483,0.8180712815601991,0.27860345663747754,12
252.31738634039945,330.97680117238093,-78.64549110490083,329,12396.995,18,39.17998943493968,74.67040419875946,480.4980914729739,cells,-126.70483150106745,-11.88892953068078,200.42367910508148,216.82304629883365,0.391428014222027,-3.0480348864781863,8846.7275,1043.9975000000002,64.78068714149076,32.48056245168153,1.2748159385232347,634.5539255362202,497.7612111371126,0.8145578244362442,31.593282072035613,38.78580638998997,1.1874611267196094,91.36290975313638,76.93970581212092,58.12551877417249,-2.1082500364055807,0.24582437661332,4
174.32055865921788,380.7630486831604,-79.72517956903432,330,10587.85,15,41.29508180367119,69.52311452513966,638.959756584198,cells,-246.69995101057756,64.7052974089799,199.343990640948,259.2694642093479,0.6937274761256131,2.885086988124096,6793.800000000001,1426.36,44.49366942829072,31.807793009538145,1.3024616753524574,835.9653436018957,641.8348880597015,0.7531028146673802,31.41535841232228,41.71456778606965,1.1445141360721958,80.27969490521328,70.14303482587064,15.67910086365822,-2.4583134689828845,0.43567429555867004,3
302.6888644840448,514.5336966431828,-79.84529631164526,331,10194.925,14,40.20748031496063,69.99844591794447,621.0912867799419,cells,-49.21024974161303,270.50629427055287,199.22387389833705,267.63626031817785,0.7311860040379953,1.7507474712255868,6284.265,1332.1425000000002,48.13935258943715,34.50418538042335,1.206850769357095,762.3997779892167,631.7266370848461,0.7907677862113893,32.374960355217254,40.94117251579938,1.0727780542972438,76.68403108150967,71.48172986419254,7.31230475482829,2.6905323212981926,0.4591989768240505,18
385.9626938554054,154.28320296604423,-79.78509743636117,332,9344.4325,15,44.742313604919296,76.16700954017271,739.0212619252159,cells,78.90333390663403,-283.72523446350647,199.28407277362112,276.3254762554745,0.7652730024379452,-1.2995524998316987,5170.555,1462.6950000000002,55.41082253668144,34.04374342283968,1.1957763810702822,895.1235557481225,748.5710287628698,0.8617538360399579,39.30336510687464,45.60857574767119,1.0057407406654577,80.2313691507799,79.77341068802092,1.3769111824683478,-0.35976764975909314,0.48060627223427094,9
233.6201803758199,239.05023267151216,-79.04507179578088,333,9533.29,13,41.84557259351179,78.18238122673284,591.4392394965431,cells,-155.46976375426675,-153.31441953201735,200.02409841420143,245.26071227975643,0.6171051886805455,-2.3631744760072344,6506.500000000001,1147.5100000000002,35.43213514680573,25.91823232148157,1.2732655449116284,759.0964653902798,596.1807954545454,0.7911905375803682,32.44863770250368,41.01241883116883,1.198745451074024,93.36524300441826,77.88579545454546,29.687852793249704,-1.4233896259346288,0.38755401453252364,6
285.393385043755,291.5656185361973,-72.80425616547335,334,10621.65,15,40.08965791567224,69.30842283214001,429.5131463802705,cells,-75.81867964975118,-72.52151820173253,206.2649140445089,217.24646911497223,0.3193134216745848,-2.378417857016419,7607.535000000001,644.735,46.26621365202707,28.893356117119996,1.3304954651115537,588.3384665792922,442.19501832722426,0.8455912810998062,33.477555701179554,39.59070587581917,1.2766425099471923,89.7237876802097,70.28105909141398,57.70209595803388,-1.4386330069438134,0.20053501531675452,6
209.2560297436491,320.44416989757536,-80.44916382153811,335,7301.222500000001,15,33.45197037208495,70.65522828540016,557.6338319541693,cells,-192.9530724191449,-28.09297764576627,198.6200063884442,235.6128194457918,0.5679727611621203,-2.997013659991117,5207.735000000001,584.3175000000001,38.37726792662785,26.62260219080262,1.0852609511448352,621.9088937093276,573.0500973551841,0.8436917016410621,27.48517715112075,32.577275677429824,1.106250561164963,79.28271872740419,71.66795797501217,39.33574562721432,-2.057228809918511,0.35669789813977837,4
360.6716582111725,346.55255486728146,-79.24035092636713,336,15073.5325,18,45.60321775934075,90.51533200661493,500.3572259438854,cells,39.99404830012185,12.073768461473875,199.8288192836152,201.66543128446148,0.1350635405334451,0.2931890392062752,11124.0025,1591.5575,45.49820756641382,31.81463472050364,1.188073613986948,595.6937881603397,501.3946788712067,0.7527978106165832,33.90476506503849,45.038341752440274,1.1481160988731025,103.78543934165118,90.39629306088344,73.28313378854466,1.2329738892788809,0.08482252022970725,14
209.3110559377143,396.3501338169914,-78.21326668288691,337,19101.647500000003,19,34.18244453783371,62.10518457897415,494.4303156311517,cells,-192.86841673596768,88.68542838410454,200.8559035270954,243.68494309362504,0.6019301907028527,2.710599606499034,13837.72,1699.295,56.71609451365572,32.21911637372488,1.4323261063296255,725.5141720537047,506.52862420615537,0.75084692519991,25.74310044753853,34.28541768441622,1.3030202453523092,82.03574092491297,62.95814759404006,31.2636219793811,-2.6328008506079468,0.37802382179609173,2
337.9134844868736,181.08257756563245,-80.73901754570012,338,16109.502500000002,13,46.11646646909177,87.28021978021978,666.1976645073304,cells,4.981473339662006,-242.4954273872169,198.3301526642822,253.3575289468073,0.671631609426074,-1.550256670233951,11706.63,1993.7775,42.53954432841535,29.51330096699987,1.1682937203760533,774.4434202161475,662.8841760502382,0.7101141313311463,32.74438440347532,46.111438934603726,1.069900999620097,92.81749311294766,86.75334740869063,21.591036126198844,-0.6104718201613455,0.4217976631772579,8
273.8339487270785,209.59471604059107,-78.65130852768382,339,11865.9125,15,42.18735089905643,78.62558305145095,605.5349474808617,cells,-93.6024278292535,-198.63059896420364,200.41786168229848,246.0454844690869,0.6188326963856587,-2.0111713202493444,7991.587500000001,1516.775,41.40667712142557,28.1333825668804,1.1334685041948591,699.7939415041783,617.3916071900608,0.7856833641424501,32.650626740947075,41.556978588421885,1.0644530045763867,84.80814763231197,79.67298440391224,28.90308060391922,-1.0713864701767388,0.38863892284075546,7
252.91580688322307,220.5530495056865,-79.78599568869397,340,11367.785000000002,13,42.544386010555264,77.29961718575782,575.0948115661935,cells,-125.784184512108,-181.7716244025184,199.28317452128837,245.679111043876,0.6246766060021653,-2.176126340357643,8006.375000000001,1340.17,33.91821528559925,26.640378988326347,1.201045893059671,696.7928751576293,580.1550791556729,0.7516957845789376,31.55406683480454,41.97717678100264,1.1105259706468045,85.82219419924338,77.28067282321899,29.269454029130145,-1.2363414902850374,0.3923090113021487,6
