Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
243.3367904299741,414.53392393635033,-11.963209570025956,56,3743.772500000001,20,55.446873941993005,49.19791784223,410.1082552759282,cells,-149.39577010124611,114.98715765984892,279.35979178848925,305.05413617231284,0.4133727531473274,2.48561392778611,1119.2025,727.9675000000001,44.062105160156165,24.100388775819013,1.18987288847768,508.7378119558909,427.556436391091,1.0316855045480289,60.61999419616947,58.75821064552662,1.1621070536161742,59.19123621590249,50.93440921102303,3.707008421867158,-1.672218995344731,0.25643179114924236,5
402.6561478967722,415.6817970168101,-13.238339515428931,57,5353.4975,19,71.55313313866309,60.92129666166838,453.911668376608,cells,95.71093369382793,116.75311624517164,278.0846618430863,294.89090438171985,0.3392376963777109,0.8841150331175264,2630.0625000000005,1128.92,33.0915979928586,20.052732241810247,1.217609151631417,550.9767964071856,452.5071084337349,0.9188305133555064,68.08748128742515,74.10232931726908,1.109342513186924,68.44732410179641,61.700803212851405,13.870240212460146,3.0094674171662716,0.2104428253801122,19
286.1204519774011,416.4275141242938,-13.379574098218166,58,4860.8625,19,62.22990004345937,59.90421555845285,488.301368970013,cells,-83.57475233597378,117.9003733336081,277.9434272602971,293.38807320619645,0.3259166882672158,2.187443282170274,1725.4900000000002,1349.0425000000002,29.57534011727417,19.95990719579896,1.3363215418046532,641.866583150642,480.3234573947111,0.8837594068654329,60.23559348575008,68.15836190009794,1.1551067764886578,71.16089884121516,61.60547257590598,15.373071387983543,-1.9703896409605672,0.20217926677911657,4
357.6488899330436,419.0999647597792,-10.084459062610126,59,3596.7425000000003,17,52.46569951838365,43.19802067426289,313.5607306472454,cells,26.4689983650147,122.0118358497395,281.2385422959051,292.7128878553455,0.2809228338004903,1.357168573647051,1283.555,722.475,47.592842240116056,24.040036544114205,1.5063842282516329,447.9555555555556,297.37137919684005,1.335302579516008,66.71491228070175,49.96239302172482,1.4227740059552771,58.34181286549708,41.00567807768269,16.048256738834482,-2.80066434948379,0.17426776413709646,2
378.6029439452289,426.57744972186566,-11.599229781771502,60,4936.9125,20,59.01401369276851,51.90074882327771,377.9097133076594,cells,58.70600453760744,133.51565886833407,279.72377157674373,295.3525984747893,0.3267696646268814,1.1565460340280784,2182.2125,945.555,38.410399541128086,22.03490114131329,1.4408197832998122,533.3095397676497,370.14312681510165,0.9218065897148492,56.07394995531725,60.830493707647626,1.2716589601555952,65.62209562109025,51.60353339787028,13.408546119390678,-3.0012868891027624,0.20270840241771793,1
329.116166474285,426.4468513530845,-10.966397332307295,61,3294.2325000000005,19,56.3274656919328,47.94215723996409,350.8101834038733,cells,-17.427499263844677,133.31473830097846,280.35660402620795,293.6616460812885,0.302171173417769,1.700783700257864,1341.4375000000002,434.33,31.13823420714377,21.172511438342124,1.5852752196325512,526.665126459144,332.2231496062992,1.105744778798806,58.77285992217899,53.15228346456693,1.421654451915604,64.47762645914396,45.353937007874016,15.0994985128915,-2.457049222872977,0.18744896620114307,3
290.901938621729,445.5192081107001,-11.031922181120702,62,3083.8275000000003,13,57.236059734210166,49.44211535826825,384.76623510069874,cells,-76.21861903700777,162.65682562038705,280.2910791773945,303.63743858119744,0.394702342313719,2.0089979567620224,1071.46,623.61,43.76886735186686,22.260833169249786,1.0216555744713658,447.1756436314363,437.69706230283913,0.7606273758505834,50.83621273712737,66.83458201892745,0.9448421752334586,53.63143631436314,56.762322555205046,5.123706012982552,-2.1488349663688187,0.24484978228411503,4
414.8998859579532,449.0205027766759,-12.904601348671164,63,4260.490000000001,16,66.7759073780246,57.2576606505355,432.4265172550575,cells,114.54745378795248,168.04343279881138,278.41840000984405,308.2065619518812,0.4432793240374275,0.972489619811776,1717.8850000000002,1113.71,32.737209310882726,20.76632850089133,1.3447610700375048,557.8021623672231,414.79648303000494,0.9060573357132784,61.97913505311077,68.40531234628628,1.177083003365107,66.44461305007587,56.448536645351695,0.5545826422988398,3.097842003860521,0.27498404328025516,19
313.91172222222224,453.5945555555556,-9.776161616161616,64,4182.75,17,53.09401515151515,43.02383838383838,338.82444444444445,cells,-40.81895195932589,175.08043707401086,281.5468397423536,304.83363786556544,0.3934075689543443,1.7998486872025876,1388.335,943.02,38.56610657635684,24.673930712365934,1.6049144082316065,507.2984991039427,316.0906877662812,1.1568195132624686,60.96079749103943,52.69689592209373,1.3219572837546214,55.24260752688172,41.788496652465,3.92750672861456,-2.3579842359282535,0.2440465821478002,3
372.48037694013306,455.7663525498892,-13.549974415828077,65,4954.235000000001,19,61.23435101483882,52.97445846836091,390.0528313150264,cells,49.28667068361383,178.42166321913948,277.7730269426871,302.7113621965287,0.4087539825178811,1.3012804212467155,1980.6800000000003,1120.8925000000002,31.50126490995819,21.6903902949072,1.3205149442468282,514.4027516019601,389.5470883105802,0.8470875660963817,54.98963437617791,64.91611561433447,1.1615089669142171,62.55851865812288,53.859694965870304,6.049782397651313,-2.8565525018841256,0.2535665814410584,1
391.1310696095077,462.1372665534805,-10.925427713203604,66,3235.0825000000004,17,55.75620347394541,48.22283531409168,372.470745722868,cells,77.98004402111324,188.2230693785108,280.39757364531164,310.0971976669807,0.4412353453346055,1.1780269762325704,1051.6025000000002,692.0550000000001,40.03555504929181,22.693523698345697,1.3157526724736888,464.2896825396825,352.8700281237445,1.0894747123353918,58.08226495726496,53.31217356368019,1.196356100298674,55.266941391941394,46.196062675773405,1.3360530728007234,-2.9798059468982707,0.27371608085204757,1
345.2734573304158,469.6300729394602,-11.378993435448578,67,2896.2375,19,61.03730853391685,50.063530269876,324.6074762946754,cells,7.429871284048816,199.75046381847952,279.94400792306664,308.6257045805574,0.4345338038863631,1.5336177014593726,1202.0125,484.6075000000001,35.259967620616536,22.011952132405177,1.265813381435992,416.3175675675676,328.89332161687173,0.9717027547175726,58.14821272885789,59.841564147627416,1.1766447793996877,58.74673060156931,49.92732864674869,0.135440013622599,-2.6242152216714683,0.2695588444015329,2
332.13637539131616,484.6390091193685,-11.876003811079352,68,3104.1075000000005,20,61.445930311691846,48.94827820879271,352.0886756499252,cells,-12.781024006873691,222.84113486449223,279.4469975474359,314.8653984758779,0.4788778160181281,1.6280884280654822,1119.625,558.1225000000001,36.05974788393644,21.849835828442096,1.2537632952795896,441.1476154428463,351.85877358490563,0.8943215827880577,56.2496214988645,62.89641509433962,1.0916347903976362,54.698523845571536,50.10698113207548,6.1042538816979,-2.529744495065359,0.29706722363338683,2
292.0853124096037,246.49684697714784,-16.587214347700318,71,2921.1650000000004,14,84.3330561180214,82.19970350014464,602.8051778999132,cells,-74.398043978739,-143.53142227738567,274.73578701081493,294.1468264725683,0.3653213345570509,-2.0490078723528464,1266.6550000000002,891.0525000000001,23.254470592623804,17.873476437034178,1.0909986827190283,652.9773589378852,598.513425617078,0.8567824643453321,73.30369843527738,85.55695463642428,1.1281633904311406,90.13952110004742,79.89934956637758,14.614318121611689,0.07634451169589873,0.2266235581620647,10
336.2362440570523,249.8863708399366,-14.72012678288431,72,1332.9875000000002,9,94.04920760697306,89.31561014263075,596.8851822503962,cells,-6.473533751894995,-138.31677018078756,276.6028745756309,290.87785536961337,0.3145862497291421,-1.6175644323342218,562.7700000000001,312.2275,23.492774210580723,14.601624307610296,1.0624567768480837,643.241204330176,605.4281156156156,0.9364156159728536,86.4553450608931,92.32582582582585,1.072795229251245,96.8213802435724,90.25150150150152,17.883289224566624,0.5077879517145234,0.19515053876861532,12
309.7302979201799,258.60585534944727,-15.59677721566423,73,2254.8825,15,76.62296233839236,73.04220535881582,534.0238898257448,cells,-47.25191242400639,-124.90217862769424,275.726224142851,289.0666339345471,0.3049896746410641,-1.932466937512382,1101.035,485.4525,25.424037740216505,17.376594418833847,1.0297857160843569,542.8244125326371,527.1236569455103,0.8692448683555924,65.28851174934726,75.1094589409056,1.0653011235005525,76.26131418624891,71.58662701458174,19.694510659632897,0.1928854465363632,0.1891973961872585,11
273.7073576534385,275.15171308848903,-14.248952427902392,74,1714.0825000000002,13,75.45581710623614,74.2867882671925,554.5086270643333,cells,-102.67182052668544,-99.44701287532229,277.07404893061283,292.236574166532,0.3235410296532721,-2.37214814478622,760.9225000000001,450.80750000000006,27.18849648529454,17.71111234584511,1.0742308009377053,583.0295220243673,542.7413936701832,0.8152364294107539,60.69165885660731,74.44669627984453,1.0259905239202445,75.45431115276476,73.5428928373126,16.524570427647973,-0.2467957607374749,0.20070554992454778,9
289.00284904131786,277.44362678908993,-14.128274372130704,75,1564.5175000000002,12,77.74507156359708,83.324736699973,620.6792465568458,cells,-79.14029531456339,-95.92099179747474,277.1947269863845,288.73944377367934,0.2837339775753983,-2.260630345988428,582.205,489.25500000000005,22.11877875663284,16.18236548711393,0.924093812904122,606.7810880829015,656.6228229317852,0.7533204352144095,61.682210708117445,81.88044267053701,0.8844997586427918,78.28432642487047,88.50689404934688,20.02170082050065,-0.1352779619396829,0.17601163000123285,10
313.56496815286624,283.11226114649685,-13.547770700636942,76,928.655,11,90.11101000909918,84.42129208371247,594.1246587807098,cells,-41.35241975833511,-87.20001586300258,277.7752306578783,284.7704108449155,0.22210588285933,-2.013612070181068,266.5975,331.24,21.096522338777024,16.409042441160693,0.9631893402855214,596.6744260204082,619.4778129952456,0.9375260087326858,84.92410714285714,90.58320126782884,1.0007807635736272,86.0108418367347,85.94374009508716,23.990733749264507,0.11174031386767735,0.13778123723143126,10
246.2477590636597,285.0798315729375,-13.82729089351984,77,1480.0175000000002,12,73.38252926063375,70.08763916642877,520.4763773908079,cells,-144.91735681865285,-84.17298443770925,277.4957104649954,298.1111536565263,0.3740738266553074,-2.615384730223444,628.2575,436.02,24.50410553886324,15.781561913374986,1.1006905651711558,562.1334786821706,510.7098184263618,0.7414465655972488,55.89195736434109,75.38231338264963,1.1037870857237009,74.82388565891473,67.78833221250841,10.649990937653683,-0.49003234617469893,0.2320530820208266,9
255.8590105787181,301.4208960796515,-16.160298693217175,78,3394.7875000000004,17,73.17436216552582,79.03923459863098,614.8174859987555,cells,-130.1308160262553,-59.03288519661076,275.16270266529807,290.4160855688111,0.3255421119726527,-2.7157136489261737,1535.7875,900.3475000000001,28.770713195514524,18.392317284085543,1.0492615809502048,650.7142186766777,620.1639614855571,0.8056912402657563,59.94099014547161,74.39697386519946,1.085174700153866,85.30197090567809,78.60667125171939,18.34505902536887,-0.5903612648774286,0.20194690199598672,8
317.8819488358724,303.3358867490658,-13.61396953147456,79,1469.8775,13,83.38430583501005,68.40277378557056,495.0556912906008,cells,-34.71091101524875,-56.08674570520415,277.7090318270407,280.9989721457184,0.1531726696268448,-2.1249819352701067,676.845,275.89250000000004,28.49940153296617,18.211190942468328,1.1215879195779148,553.8571975497703,493.8152309612984,0.9860090982269116,80.22741194486983,81.36579275905119,1.0929035892101513,74.1083460949464,67.80867665418228,27.76217244846157,0.0003704487786384547,0.09501918481193179,10
298.32897745834697,308.10573342045086,-19.74779483828814,80,3879.817500000001,12,74.1639986932375,71.6397963628444,564.6043504301426,cells,-64.7924054422109,-48.74852005691948,271.5752065202271,276.6420215116215,0.1916851816524652,-2.49656998504127,1987.4400000000005,964.5675,20.7917823510355,16.07270734280287,1.0373527263811864,581.6607533946561,560.7164647108843,0.7567093749139173,55.9613447218572,73.95355017006803,1.0763191438801238,75.32763907139729,69.98634141156462,32.119123082558474,-0.37121760099252477,0.11891004932874913,9
440.7314466158246,314.43052907530983,-16.220765808706705,81,5318.43,23,91.6978670162059,64.85724499523356,493.7950627581824,cells,154.2883163385239,-39.01806520329029,275.10223554980854,293.9081858457822,0.3596666555266984,-0.2476973739212603,2472.4700000000003,1078.22,34.38196989851985,22.944904859833663,1.3577567882854835,637.048197492163,469.1916866028708,1.2464614080267065,108.22717476489028,86.82753759398496,1.2571282608625525,78.65144984326018,62.56437969924812,14.852958748397782,1.877655010127485,0.22311573269198454,16
280.2440220490401,322.2563723626687,-20.6674586580498,82,4445.545,13,78.5651254514351,82.59185516061585,637.3681809541912,cells,-92.61541376422149,-26.978306299661284,270.65554270046545,277.8236362024191,0.2276514634674316,-2.85814210837025,1910.1225,1491.8475,27.02411539479791,17.5798143222577,1.0616076892025696,674.6762248654773,635.5231143552311,0.8782910351743004,68.40441801189465,77.88354346383544,1.0486897865664435,85.18174738034551,81.2268303472683,30.9375083917609,-0.7327897243215049,0.14122138454997302,8
261.76552408781,329.0604180714767,-23.495991608601184,83,5639.107500000001,15,78.26695137484079,78.72842211732974,621.5036150445793,cells,-121.04387216611396,-16.510543670725873,267.82700974991405,279.35065572057806,0.2882301900443458,-3.006027946286221,2939.3325000000004,1485.9325,42.9698672716955,19.534112626014725,1.123176220357821,689.2015211828262,613.6183340520339,0.7695911496203176,62.115226044924654,80.71198073882421,1.1127331450308162,85.31042081319306,76.66745723731493,29.41048887360193,-0.8806755622374758,0.17880081193937775,7
308.5743411264612,334.1379224229543,-18.72125398512221,84,3975.725,17,66.99487247608927,72.47290116896919,568.303427205101,cells,-49.03030749126594,-8.698998514606465,272.60174737339304,274.5165971372074,0.1181818589739362,-2.965999048359924,1928.29,1105.2600000000002,27.76236554244417,17.833778715610983,1.0483534916901835,590.6048356269113,563.3642090271692,0.7967556305596153,53.664564220183486,67.35385626643296,1.074834111686454,75.8526376146789,70.5714833479404,34.24454745697261,-0.840646664311179,0.0733129736957593,7
460.36963370304784,336.6008854506477,-14.391182775654768,85,4533.0025000000005,20,78.5232780315034,51.28199272998416,396.10739584304224,cells,184.50091185732887,-4.909824625847425,276.93181858286044,301.80053822755724,0.4087991718878034,-0.0266051049761159,2165.735,592.7675,38.523173128892,25.03989589216304,1.4228967911112558,541.9768353528154,380.8968006242685,1.2064875789327056,89.67961511047754,74.33115489660554,1.3791565083983106,67.18888096935139,48.71737222005462,6.960606366622756,2.0987472790726294,0.2535946142298232,16
293.8724783861672,337.8048991354467,-13.686544003546883,86,1905.8975000000005,14,90.1238638882731,78.04599866991798,562.6407115938816,cells,-71.64855786094904,-3.0574958800027967,277.63645735496834,281.52240149811325,0.1663441848982204,-3.098945012564025,816.6925000000001,412.7825,28.000542534145627,19.34246046418465,1.0177583169784947,600.6399692937564,590.1597258147957,0.7661734720307589,74.08239508700102,96.69141231246766,1.0242782724823205,83.43244626407369,81.45486290739782,27.23874309606674,-0.9735926285152798,0.1031900069753961,7
392.82374578414846,348.35779932546376,-14.07335581787521,87,2004.34,14,94.00595489038786,83.70420531197301,561.0238195615515,cells,80.5841612128683,13.177735181561903,277.24964554064,282.2841966773636,0.1891470995642751,0.162092912855314,679.3800000000001,656.565,31.68829733421369,17.462589100071604,0.9726854588313982,563.1980373230373,579.013526119403,0.9426122589988966,88.96782496782497,94.38432835820896,0.9893995362983746,84.39076576576576,85.2949315920398,26.47694791681641,2.287445296904059,0.11733557464215451,17
