Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
513.9360578434455,337.94237661112857,-46.10767054385413,410,2687.945,15,140.8285130462119,104.24237661112858,925.8216362779,cells,268.6553159789664,-12.421591134424174,139.2822605322616,223.5150161005542,0.8980388655314158,-0.046203258144324695,1091.3175,937.105,27.64259553672515,18.02400564108897,1.244389436866864,1059.8823264201983,851.7288037166086,1.0202979272693486,136.66264652840397,133.94386372435153,1.2587525036197027,119.80297565374212,95.17595818815332,86.73626340788786
514.3972760227862,369.1482962195754,-52.59927498705334,411,4079.2375,17,135.5123770067323,101.13272915587778,916.9337131020196,cells,269.3648824087213,35.587515955494034,132.79065608906237,220.96144643941545,0.926085248292678,0.13135565589370712,1579.7275000000002,1576.3475,28.639952114735067,18.343184703805786,1.246334578397158,1044.5743768426696,838.1171436212891,0.9728059640117649,129.8692709729295,133.4996656860123,1.1526682324578823,109.74517555615115,95.20968173308373,89.2898330690266
526.8771932690737,394.77045417415457,-45.04950171540598,413,2586.1225000000004,15,126.55321842836138,98.4706338833524,964.5376164025486,cells,288.56475509531754,75.00622050100044,140.34042936070972,239.2776763707982,0.9440445280792653,0.25430113848150004,953.5825,884.2925000000001,32.6961926922329,18.47691977503946,1.285682162094432,1156.976946966077,899.8934426229508,1.0137499695189942,127.2760391782131,125.5497341603899,1.1781349815881348,111.85953177257524,94.94627824545856,70.97360313764386
459.0375990166621,406.4731767276701,-45.38869161431303,414,1546.7725000000005,12,170.34874351270145,121.3703906036602,952.6167030865884,cells,184.19614855314586,93.01040904487046,140.0012394618027,193.88151284695792,0.7639676689732529,0.4676022022452202,477.00250000000005,638.82,21.512526320068016,15.219329354358468,1.0743457326690524,1001.7655423280424,932.4424269264836,0.9741273982974472,159.37185846560843,163.6047387068202,1.2453295212422881,137.76388888888889,110.62444641275464,116.36976666148414
443.3751339627456,430.0499681041082,-45.02411329420771,415,3311.5550000000003,17,117.89656162286298,86.35177979076295,752.0625797397295,cells,160.1000484701974,129.28239577785217,140.365817781908,193.89103210020332,0.7612971391657031,0.6793034856457335,1621.555,929.5,26.43512262064805,18.240115302890832,1.0363153863978296,769.6625,742.691375716519,0.8443669869474018,99.26113636363635,117.55686555497655,1.061079009736328,89.3221590909091,84.18049765502866,116.36024740823873
399.9574680306905,477.8507416879795,-46.79667519181586,416,1651.975,9,93.90076726342711,92.94904092071612,730.0904092071611,cells,93.30363934395878,202.8220474453465,138.59325588429985,200.66510487754928,0.8083819795498978,1.1396352149497793,756.6975000000001,409.4025,35.16959766456077,17.044116590925324,1.1419720358013141,800.6240970072239,701.0890563930765,1.1433700071724864,98.12409700722394,85.82007258514797,1.5029876824029709,122.30572755417955,81.3750697934115,109.58617463089277
399.3172467648372,513.914625167336,-45.7570281124498,417,1893.645,13,127.16677822400716,109.1433511825078,819.8536367692994,cells,92.3186835503383,258.30494510589494,139.6329029636659,226.46857470625017,0.9064223901553671,1.2275426473566333,741.065,677.2675,28.164720052831036,17.196939032696513,1.0684357085464107,860.2127261384903,805.1141676168758,0.8501325224492041,109.8732064878353,129.24244583808436,1.232176290796292,123.96631316281972,100.60761117445838,83.78270480219189
325.17121622698653,550.3908025822907,-61.72790308440265,418,15903.322500000002,15,47.29147073669669,48.04260646635318,466.1432214872081,cells,-21.752132661739637,314.4221411289022,123.66202799171307,239.29291102622952,1.027709668080254,1.63986757481393,9417.525,2758.0800000000004,48.838498769940486,31.79909806579677,1.6409570390926027,700.9892769607843,427.1831987438313,1.3661967359435636,59.48096660539216,43.537628981606105,1.5651821474590903,69.11063878676471,44.1550134589502,70.95836848221253
398.82880256370174,559.0985618258559,-52.28325777708301,419,5405.465,14,123.57732140065656,89.65069563858059,734.7717093950289,cells,91.56723093320684,327.81869381131014,133.1066732990327,258.193464681521,1.0291693754598705,1.2984157141947772,2142.0750000000003,2000.115,40.889456206346225,21.828826113073713,1.0262749470997894,756.538920574567,737.1698224852071,0.8966330601141067,113.42120828052389,126.49679487179488,1.0623150895841782,93.76790240811154,88.26750493096647,52.05781482692106
358.13479955456575,576.6103881641744,-46.41568565065224,420,2655.8350000000005,11,115.40307826916958,88.43732103086224,677.71154152084,cells,28.961072457613,354.75996510103096,138.97424542546347,269.89218678325506,1.0298761222396031,1.4893412714729526,883.4475000000001,1056.6725,28.56353486003498,20.05632090789547,1.1813898126376183,754.0570771691323,638.2796508847441,1.0460090919465395,118.6422431027589,113.42372070779533,1.2642432018107719,102.52069172331068,81.09253945480631,40.359092725187
356.4288333023947,592.7555565868449,-31.953035084462595,421,13656.045000000002,19,68.56817338036012,48.27806911701008,357.8670642286987,cells,26.33650899273448,379.5986857512933,153.43689599165313,291.0603683722546,1.015535221801061,1.5015274539269061,8345.6425,1309.7500000000002,38.93042092716027,28.31436934056938,1.8724935438898194,606.1569354838709,323.71643547815523,1.291679026152604,85.85975806451613,66.47143471877689,1.608772173677109,72.73887096774193,45.21390421708095,19.19091113618748
406.975,240.825,-40.15384615384615,422,32.955000000000005,0,20.615384615384617,17.42628205128205,161.3301282051282,cells,104.09984237366574,-161.83293976692968,145.23608492226955,191.66974628077418,0.7109515022305081,-0.9991774048090963,1.2675,53.657500000000006,0.0,,0.9921511007296336,155.51968503937007,156.75,0.9638924616494651,20.161417322834644,20.916666666666668,1.1898564150069477,16.856299212598426,14.166666666666666,118.58153322766788
540.2950560398506,262.7013449564135,-44.93474470734745,423,1696.3375,9,148.36164383561643,122.8390410958904,1218.9391656288915,cells,309.2076208965127,-128.17702444937044,140.45518636876827,258.96720091382673,0.9975447453740048,-0.3929724303190514,569.5300000000001,709.3775,31.768974895367524,15.450613090282545,1.2423642588068131,1379.8192376414534,1110.6398367952522,1.0163012563741471,143.12224538415722,140.8265949554896,1.342701358880236,144.27814175104228,107.4536350148368,51.28407859461532
575.4399943788645,270.4916357504216,-52.10151770657673,424,3758.1375,16,147.36742551995502,111.74255199550308,1217.0628442945474,cells,363.27675680268806,-116.19196168935795,133.288413369539,281.4731224311854,1.0774921597991016,-0.30956160522337134,1264.5425,1559.4475000000002,35.7156819547477,21.251136947443058,1.380807715401051,1454.7493226767813,1053.549532241898,1.1164452578422863,153.50758602004876,137.49674239893085,1.2546298731941028,126.69120834462204,100.97895088539929,28.77815707725665
526.0265159095458,281.8748349009406,-45.17850710426256,425,2111.2325,11,144.52551530918552,118.03857314388634,1133.5994596758055,cells,287.2560206960438,-98.67934761163644,140.21142397185315,242.14954930742707,0.9532600522874906,-0.33089397788522584,819.2275000000001,797.2575,22.46085110835993,16.44833510047479,1.368488282672254,1365.5067567567569,997.8212996389892,0.8682584850704574,127.55630630630633,146.91052088705518,1.4686473851840591,146.93044515103338,100.0447395564724,68.10173020101499
516.3275386444709,292.4482164090369,-44.47134363852557,426,1776.6125000000002,12,126.05445897740783,114.7885255648038,1070.369916765755,cells,272.33451721131325,-82.41260682994982,140.91858743759013,232.51402636239848,0.919692358062523,-0.2938544729923201,745.2900000000001,580.5150000000001,27.423961083365334,17.09828050847974,1.3027660764035196,1271.470887918486,975.9778911564624,0.9460650555295369,115.84188500727802,122.44600340136054,1.5182975420442137,148.39701601164484,97.7390873015873,77.73725314604357
559.7848814229249,351.34127140974965,-43.16264822134387,427,6413.550000000001,21,81.06798418972332,59.07384716732543,650.2019598155467,cells,339.19196763970393,8.192093171146727,142.22728285477183,262.4234789196075,0.9980094656330689,0.024147095654797612,2586.1225000000004,1330.8750000000002,40.74273586630528,25.58579270253164,1.3736100620711829,867.7677777777777,631.7424440450907,1.226374656320501,94.94190476190477,77.41672112399935,1.235204569264396,71.42246031746032,57.82237379513151,47.82780058883458
503.47519208605456,362.88141567422207,-47.25278524779101,428,2199.5350000000003,12,135.53299077986938,99.08763926238954,906.9533230887438,cells,252.56167635221118,25.94616127033506,138.13714582832472,215.21262996916408,0.8738702715743407,0.10237284585638164,819.2275000000001,792.1875000000001,21.75823734155679,16.73049310604208,1.1984612038203855,1012.4684,844.8069881382156,0.9081859018939351,124.05613333333334,136.59773078906653,1.1079365673065915,104.798,94.5884476534296,95.03864953927797
449.9452793834297,391.4909922928709,-46.12981695568401,432,1754.2200000000005,11,116.75198699421964,101.98482658959536,914.7132707129094,cells,170.20796450201905,69.96089452979477,139.2601141204317,183.57957216393234,0.7096626093094334,0.38998026857824775,670.9300000000001,570.3750000000001,32.36841445322144,17.305105300915717,1.2012751358166158,1043.7148148148149,868.8391057934509,0.985885298559901,110.8424074074074,112.42931360201511,1.3564132897644792,123.89592592592592,91.34083753148614,126.67170734450971
440.5874446018185,403.6308447937132,-59.07013295563576,433,9247.257500000002,20,54.7238771873715,59.40204230821949,636.4666811349202,cells,155.81129560723264,88.63759068493681,126.31979812047996,171.8523041100134,0.7450579465804552,0.5172211297863134,5751.070000000001,1136.525,51.73229131980218,27.728414052165665,1.6226137904498212,967.7684014869888,596.425598736409,1.2420727765188837,62.86533457249071,50.61324566558918,1.3390881193052835,76.12583643122676,56.8490119012636,138.39897539842866
492.2823260643821,406.5460436137072,-46.65295950155763,434,2034.3375,14,150.60919003115265,111.49678089304255,946.8805295950156,cells,235.3418824727151,93.122511946466,138.73697157455808,215.20289245203256,0.8701918947832549,0.3767856497890043,679.3800000000001,820.4950000000001,21.600411408747224,16.225135298425403,1.126217186304361,1022.1791967044284,907.6217350746268,0.9103257621385142,136.5195674562307,149.9678171641791,1.0912661804894779,117.6607878475798,107.8204291044776,95.0483870564095
484.50842781557066,436.87234504913073,-47.07237339380197,435,2235.8700000000003,12,129.3606386999244,102.25925925925924,906.816657218443,cells,223.38203901300517,139.77836030865606,138.31755768231375,220.1569922341056,0.891471558853944,0.5591289672996392,764.3025000000001,970.06,23.413069849700186,16.320450225481007,1.056591137501825,944.1316419860628,893.5638474295191,0.9682554368049838,122.94087543554006,126.97153123272528,0.9987781696280535,103.06794425087108,103.19402985074628,90.09428727433647
473.3573743338615,446.8900259253925,-48.0975082817226,436,2933.4175000000005,15,123.23307647990782,92.76940803687168,805.117348408469,cells,206.22657211806802,155.19017704136647,137.29242279439313,216.7795347191067,0.8849510071145814,0.6451136832896719,1097.2325,1068.5025,27.08173307207004,17.750895427636557,1.1480008961529713,873.2822261763542,760.6982094724682,0.877844763380511,110.68703044681692,126.08952637658837,1.1122808952403413,98.4983194938711,88.55525606469003,93.47174478933536
490.0702583718245,479.6439881639723,-47.90184757505774,437,2927.0800000000004,12,106.41159064665128,87.02587326789839,805.0999566974596,cells,231.9387014072418,205.58088817764315,137.488083501058,243.901470137886,0.97193371469638,0.7252271533562298,1072.7275000000002,1096.8100000000002,31.199999666693632,19.537068179626967,1.1164719745951164,883.0089560862866,790.8921819614021,1.0416539044430662,109.58484206471496,105.20273729814888,1.0818645610326263,93.88328197226502,86.7791453328082,66.34980937055604
420.7613787197602,484.694883322629,-46.78998073217726,438,1973.4975,13,142.72618283022908,111.43893170627274,854.0180368229501,cells,125.30965578868141,213.35149611403799,138.59995034393845,212.31103449399927,0.8595009657178801,1.0397383997605385,678.9575000000001,757.965,28.95501295813004,17.913546589332316,1.0836626238028764,905.4264214046824,835.5242688238955,0.8185336861059228,122.17990523968786,149.2668014934661,1.2068963681522937,125.3082497212932,103.82685127566894,97.94024501444278
432.4439526556595,530.0739009349512,-46.60672369206286,439,2123.9075000000003,9,107.79978118161924,91.32589019295804,781.367067833698,cells,143.28284645929565,283.1653693637645,138.78320738405284,248.61989534534845,0.9785641922668052,1.1023569584466468,663.325,939.64,20.76221647710653,15.687864321847915,1.043040256097148,806.5396807553957,773.2584394904459,1.024132035824562,107.31452338129496,104.78582802547773,1.1052375151770657,96.64826888489208,87.44570063694268,61.6313841630936
320.16689090562926,576.9478295360792,-44.64441200736181,440,6657.3325,13,98.2949641429206,76.56535190708891,586.8903344545281,cells,-29.45109469459698,355.2791056731922,140.7455190687539,271.1182100551234,1.0249639314218855,1.653502884563225,3502.9475,1430.585,53.04027335263378,25.173965687087794,1.3736857253275092,750.726373301831,546.5051863466409,0.9491840965118529,92.43096574128764,97.37938728742007,1.6223782839722827,109.65792971057294,67.59085152575081,39.133069453318626
346.8058206106871,585.6368320610687,-45.28214914856136,441,2878.07,15,102.2531561949501,76.34611714621256,626.333345566647,cells,11.53187408241505,368.6468018654838,140.10778192755436,277.676651177919,1.0419105045512187,1.5395248909325612,1325.805,732.6150000000001,28.81314775378623,20.399879439832333,1.2470946517271175,751.1884371395618,602.3507807520714,1.1566757337496971,111.16306228373702,96.10564053537284,1.355008506893169,95.71410034602076,70.63726896112173,32.57462833052307
264.2341800349954,609.4753973738771,-46.27940419650341,442,28733.8025,10,32.622572012527755,40.769365084033,424.9644716140511,cells,-115.50141911095675,405.32151773134274,139.1105268796123,307.24382890016255,1.1009277050534227,1.8484007690037074,19763.2825,1706.9,56.99226066516612,35.9988618651561,1.8916697367960458,811.7090965346534,429.0966233405306,1.1803168871091412,38.10829207920792,32.28649229322103,1.551196574559187,62.288242574257424,40.15496397802339,3.0074506082794983
563.8717700626067,203.6429425156517,-50.2932008230813,444,9650.3225,13,75.9370539818747,87.28460881747735,1333.8387110897072,cells,345.4794886238299,-219.0361051274655,135.09673025303442,298.24364799261906,1.100697520541729,-0.5650494181427629,4754.8150000000005,2880.6050000000005,50.66918558829778,27.972302334883473,1.3756536779012232,1682.3399823995308,1222.938599609028,0.6387151698022063,54.15052068055148,84.7803891949529,0.9459490347786655,85.00315341742447,89.86018304602808,12.007631515822993
