Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
287.4000826036676,424.1506112671403,-61.56913926978358,1889,2557.3925000000004,12,71.48888980670742,56.03865851643813,504.22336031719806,cells,-123.56032376535293,107.64080783277021,243.3394910546803,265.63093746757824,0.41260050743684534,2.424941682029448,1429.7400000000002,459.2575000000001,28.030727893569775,17.930406395189973,1.3559722711571571,669.4781508739651,493.72554669030734,0.7865208863414012,56.78150873965041,72.19326241134752,1.2264103662922117,68.22424103035878,55.6292109929078,97.37255317550688
231.8028575156576,430.0138439457203,-64.38582985386222,1890,3238.0400000000004,16,85.20093945720251,63.65781576200418,561.6440174843424,cells,-209.09451620844527,116.66116579981637,240.52280047060168,286.4843591175217,0.5743107282244704,2.6326776696852403,1705.2100000000005,731.3475000000001,29.644952221962694,19.27145291266794,1.2923723330117662,701.3487868284229,542.6832259663033,0.9561428802635675,77.30892547660312,80.85499256689792,1.1154423315135316,70.30271519352975,63.02675916749256,76.51913152556341
150.73905049071774,433.7506799101336,-58.0666903157148,1891,3573.0825000000004,16,81.31237436443183,54.84761144613929,476.52432895825945,cells,-333.8080654775835,122.4101442066061,246.8419400087491,338.14204422094303,0.752481958372992,2.7901112769825676,2117.9925000000003,477.8475,42.990755752351255,20.786857705892317,1.5049992532943854,678.1496463306809,450.5979952124477,0.8798421822490061,68.41268788682582,77.75563534809496,1.419580579888379,73.15937223695845,51.5359066427289,24.86144642214208
632.1843249427918,433.6735697940504,-64.93240626650238,1892,2400.2225000000003,11,82.09531772575251,68.73930646013027,377.4475884527372,cells,406.876972140992,122.29151325878581,239.97622405796153,365.85729989679635,0.8553842943699137,0.2919717627279024,1118.7800000000002,706.8425000000001,25.51543309326285,18.21692851885743,0.950713602180268,381.1890316796175,400.9504342900302,0.8597813286075081,70.25343693962941,81.71081948640483,1.1107995419374752,74.82396891811118,67.36046072507553,2.8538092537112334
372.6526660430309,433.60416276894296,-56.00014391595308,1893,5871.482500000001,22,48.29182557386486,31.15708426279053,359.0863315823559,cells,7.597496910590542,122.18473322015895,248.9084864085108,261.31852345372914,0.30942138466324864,1.5086958687399474,3058.4775000000004,469.8200000000001,35.09351940121227,21.835797066215722,2.1483920286000084,715.3824190647482,332.9850462771101,1.116984047025512,50.58318345323741,45.28550214117972,1.7347164250095681,51.28304856115108,29.562784915043515,101.68496718935597
275.67327991157777,442.2612392926223,-59.4801050013816,1894,3058.0550000000003,14,68.88449848024317,48.76191627521415,468.27283089251176,cells,-141.6015586762604,135.50331248735793,245.42852532308228,276.5217786055528,0.4787838464044899,2.3781979359381085,1730.9825,533.195,29.79313006042501,18.851030327689646,1.587583853580462,676.9243264659272,426.3865023187698,0.97873772666292,63.125,64.49633878447645,1.2990184285337787,59.48217115689382,45.79009030998292,86.4817120375323
228.60775906513143,443.36076645471735,-61.716789826430656,1895,2458.5275,10,85.91471902388727,66.62033854614195,616.2528355387524,cells,-214.01005228617782,137.19489273673494,243.19184049803323,294.0159509074032,0.5967999773848343,2.5715225107348347,1199.055,629.1025000000001,26.746336881715674,16.67570248995264,1.2694945795119381,737.7135661517797,581.1080866807611,0.7992900553755712,68.36450638012089,85.5315362931642,1.0938513354333188,70.948959032908,64.86161028893586,68.98753973568193
254.912263129399,443.9488562533839,-59.8264753654575,1896,3121.4300000000003,17,75.80451407688143,57.94853140227396,506.1039523551705,cells,-173.54158449499695,138.099646273145,245.0821549590064,284.33655160898985,0.5317049741069046,2.4694346855566565,1790.5550000000003,522.21,37.09861350180554,20.899095096957833,1.4241280592150163,668.9629854368932,469.7351344974044,0.8803836074761172,63.3865291262136,71.99876120811703,1.2572654484548578,69.23422330097087,55.06730769230769,78.66693903409526
585.4232763001864,450.6295951211249,-63.86515331187532,1897,2494.0175000000004,13,70.5738607487718,50.8499068270371,523.2688887006607,cells,334.93689730621446,148.37770606966964,241.0434770125886,338.8228082543499,0.7792873436564308,0.41701914628972436,1376.505,407.29,37.814746830513485,19.245131274355625,1.5001450396841791,746.280601659751,497.472298956415,1.0168419424288544,67.79227178423237,66.6694290976059,1.2851524173016766,63.26141078838175,49.22483118477594,24.180682388735192
366.3805058522804,452.9291470469528,-59.408986950087446,1898,3140.4425,13,62.315518633122565,47.59683169648863,532.8295102919413,cells,-2.051980305948641,151.91547826325098,245.49964337437646,264.61753708263126,0.3824509663301378,1.5843028868169973,1800.2725000000005,398.4175,26.601844554002152,18.921035417192737,1.600319714586263,816.1147932131495,509.96984275991554,0.8694296886162439,52.08191940615058,59.90354376906829,1.2577242216492839,58.91940615058324,46.84604552921849,98.38595356045386
532.81289951335,463.83732408259897,-60.130145995001975,1900,6424.535000000001,20,59.01277456267263,40.78674536367223,489.5045870051296,cells,253.99785609569685,168.69728908732205,244.77848432946192,314.95696345663856,0.6806231508023497,0.5862708739192142,3397.7450000000003,892.32,52.58417770804843,27.429459721952348,1.6248899931589476,792.775331439394,487.89477120119375,0.8266815417444098,50.29663825757576,60.84161278288983,1.2421605916556553,52.800899621212125,42.5073053966675,48.04652718644655
589.8873955684708,493.9930348710498,-64.26044315292408,1901,2326.2850000000003,12,67.34276244097349,58.412322920450414,615.1271340355976,cells,341.804773103575,215.09069030032333,240.6481871715398,356.11652532054956,0.8288053252193488,0.561670694061467,1140.7500000000002,590.2325000000001,25.386765372058015,18.380689808621284,1.5459755297621423,856.8086972083036,554.2187962962963,0.8409887731321393,55.882068718682895,66.44805555555556,1.1779576533885117,66.95544022906228,56.84027777777778,6.886965322535559
213.8232779974795,502.1900677936639,-64.80166007561601,1902,9722.1475,20,58.68481378471166,37.88124158011386,358.0999196036678,cells,-236.7554077748731,227.70151018126808,240.1069702488479,321.30915373046093,0.7268413449085143,2.375685535942212,6306.235000000001,819.2275000000001,38.06826059769342,25.616732123294263,1.77797661464355,615.4183857658587,346.1341283666086,0.9720696529053471,56.18798349664775,57.80242529813748,1.3851605042062543,51.6322846828262,37.27530818705614,41.69433691262418
627.0733714749076,511.7083566087035,-60.16875394179656,1903,4689.3275,14,55.47560591044238,40.98538156590684,398.2872556086134,cells,399.0139668057855,242.3450314351752,244.73987638266735,389.84437206150835,0.8920873175400914,0.545813529795153,2685.4100000000003,833.5925000000001,36.78983759855812,20.27361784458929,2.2426606102866815,729.5829954384186,325.32028791692886,0.8989644654755989,46.5205271160669,51.749016677155446,1.5559554312924648,55.22313735428282,35.49146475770925,26.840881418423237
625.9658553111644,524.8118159074326,-62.6646513082456,1904,4053.042500000001,15,60.68200771395809,49.77546127384552,485.9010476389034,cells,397.31009578464216,262.504199587066,242.2439790162183,393.05195195127476,0.906741073494347,0.5838629378371567,2081.6575000000003,940.485,34.2984905352075,21.199168727993293,1.6290743474762617,727.0515498652292,446.29734118124617,0.8671072019620477,51.86927223719677,59.8187538055612,1.1956850199563103,57.901841868823,48.42566470468845,30.048461308189644
592.0099490098423,534.5859599193644,-62.73757856041741,1906,3562.942500000001,17,59.14760464840508,47.7371931696905,491.46599667971066,cells,345.0702399364543,277.54134422080733,242.1710517640465,376.16511752768963,0.8713563837258486,0.6773597752233608,1872.9425,784.5825000000001,36.1816836215963,19.875254807495406,1.6221039225362763,698.0617932148626,430.34344687570496,0.9660535326522802,54.03204092622509,55.93069027746447,1.3319219258662094,58.39041464728056,43.83921723437852,13.161626884604516
569.772275069362,550.2829667063021,-60.26605231866825,1907,4263.870000000001,17,54.77078378913991,38.47485632183908,385.31269817677367,cells,310.85843387417685,301.6905854314807,244.64257800579566,373.0042761362069,0.8554608365642841,0.7704325627598052,2531.1975,599.95,28.09548265288053,19.23910973758921,1.8926069985906844,643.3091549295775,339.90635953930894,0.8638269671748645,45.147359154929575,52.26435486563178,1.533400486225423,53.61232394366197,34.963027875146054,10.000785493121782
533.1433324634655,555.3215292275574,-65.10960334029228,1908,1619.0200000000002,4,71.76233037578288,53.97488256784969,511.3447286012526,cells,254.50621448049,309.44222007956586,239.79902698417163,354.0149875652455,0.8266151135850741,0.8825049490515556,817.5375000000001,342.225,23.305211207872816,16.70167091584915,1.5447287262962208,748.6793209876544,484.6671834625323,0.975682017758031,67.97932098765432,69.67364341085272,1.0974490329432587,61.620061728395065,56.1484496124031,8.988503077839596
312.7991741524196,197.5361489423356,-62.69747899159664,1909,1458.0475,9,69.79201680672269,70.01151840046363,720.2851347435526,cells,-84.4847983057345,-240.99682651308314,242.21115133286725,293.6332548489124,0.6008127465084073,-1.9079734589651756,639.2425000000001,401.37500000000006,23.12004818968085,15.706785086630532,1.1755484371362765,823.0121052631579,700.1090548578982,1.031910487473876,68.48052631578948,66.36285525446134,1.1954153011309536,80.76578947368421,67.56295439524125,69.37023579417274
440.2802822201317,202.4394731890875,-64.10837253057385,1910,2245.5875,12,106.78174976481657,84.45606773283161,886.2190498588899,cells,111.63998333689952,-233.45325074884946,240.80025779389007,293.7294920640015,0.6097297726642885,-1.1247311178162058,892.32,813.3125000000001,27.060561720992396,17.902097161385715,1.2184315207839267,1026.9266233766234,842.8267045454545,1.0123199770945008,103.31415584415583,102.0568181818182,1.022392866239186,86.47909090909091,84.58499053030303,69.27399857908364
192.33100120627265,216.531779252111,-59.677683956574185,1911,3502.5250000000005,14,67.40539806996381,60.868395657418574,541.3150180940893,cells,-269.8204489921144,-211.77277988265945,245.23094636788971,331.42974174968,0.7378473594757393,-2.4761483920019502,1817.1725,817.5375000000001,27.765331814874052,18.4910741838052,1.336260308028459,675.5459948320413,505.54969774471056,0.917973775242886,58.87480620155039,64.13560799813997,1.332173613935781,74.85129198966408,56.18734015345269,31.57374889340514
439.22694480102695,235.2691270860077,-64.81335044929396,1912,1645.6375000000005,9,75.77605905006419,67.61206675224646,758.5677150192555,cells,110.01946423058449,-182.94609090743376,240.09527987516992,277.30952070560465,0.5240443854373447,-1.0293653714457496,729.6575,411.0925,20.874283176655204,15.275082476822018,1.4014779744738806,991.4624871531346,707.440648523451,0.9004110095975065,65.42317574511819,72.6592356687898,1.2107159346344474,78.84866392600206,65.12565141864505,85.69396993748046
396.7069178852644,234.30426643098184,-65.6999839305801,1913,2629.2175,17,62.56439820022497,51.89659328298249,523.6011569982323,cells,44.60403820633439,-184.43049191516585,239.20864639388378,269.1329039460348,0.476049312915516,-1.3335052779911574,1535.3650000000002,315.18500000000006,34.028740958300666,19.089505728571933,1.1029531823008787,565.7583780160858,512.948679141442,0.9554407356813579,55.46045576407506,58.04698679141442,1.165996039196946,57.77479892761394,49.54973858007705,93.87058669705033
375.6562190082645,242.7688223140496,-64.4642561983471,1914,2044.9,12,71.53217975206611,60.68419421487603,580.6201962809918,cells,12.218347626334557,-171.40809824890775,240.4443741261168,265.1224853877933,0.43488600485401646,-1.4996344844890388,1066.8125,375.6025,24.471629586110673,16.74626449584597,1.3435518496561483,756.72272215973,563.2255445544555,0.8758093320648951,61.40776152980877,70.11544554455446,1.2054384683387516,72.44291338582677,60.096732673267326,97.88100525529183
494.04901057659504,242.85783009211875,-63.6431252132378,1915,1238.3475,8,81.39815762538383,78.44071989082225,810.1545547594677,cells,194.36110388530463,-171.27116320572443,241.2655051112261,294.2159752671972,0.6093353925439872,-0.7223311923953272,451.6525,399.2625000000001,24.930609858541395,15.644795547328954,1.3998358601540484,1039.5169312169312,742.5991580916744,1.0205422558044577,80.67486772486772,79.05098222637979,1.1777822372052498,89.87089947089947,76.30519176800749,68.78751537588789
548.1007166282036,244.15296368274025,-63.7745657718936,1916,3478.442500000001,16,82.98527268310458,64.80611563221183,645.832533705818,cells,277.5175747339332,-169.27864998938367,241.1340645525703,320.6115200919266,0.71954347609316,-0.5477214448735641,1729.715,836.5500000000001,31.192648374593613,19.824224813377274,1.5182442637563436,886.2910353535353,583.7605031753786,0.9434862531885244,76.90732323232324,81.5139838788471,1.0946459672178188,69.44330808080808,63.43905715681485,42.39197055115852
386.8417518693728,252.4981687776591,-61.97787273004731,1917,2768.6425000000004,16,66.01117808637265,61.91568747138715,671.347550740119,cells,29.426859720347323,-156.43987292027776,242.9307575944166,264.0477957933937,0.40265026710065316,-1.3848656091590887,1423.4025,657.8325000000001,35.078466178987355,19.231627730795694,1.6017567644654536,957.1298972382788,597.550089047195,1.0711461839398715,64.97174052665382,60.656277827248445,1.3084092037850177,75.35324341682723,57.59149599287623,98.95569484969144
337.5235754189944,257.195467877095,-65.9191340782123,1918,3025.1000000000004,13,76.14769553072625,69.0445530726257,680.3735684357542,cells,-46.44725789561938,-149.2132589211456,238.9894962462516,259.68105596419826,0.40190026580193366,-1.8725702953090761,1560.715,732.1925000000001,31.557633602598315,18.76386969627672,1.3780411007054685,883.7236006924409,641.2897265836492,0.8657733752228829,65.21249278707444,75.32282079047103,1.0641138245530246,73.66820542412002,69.22962912831619,103.32243467888685
589.0667510548524,255.138139624089,-69.89351745301113,1919,5507.2875,18,82.49787111622555,62.98642117376295,649.2999232834676,cells,340.5422430826236,-152.37837931038558,235.01511287145277,337.696777406294,0.8010747702046023,-0.4207380564005978,2821.0325000000003,1311.8625000000002,42.684063915229345,21.388833384786693,1.9465933480612563,1006.1806763285024,516.8931031900554,1.1364744336843748,86.85225442834138,76.4225325745095,1.3644237042660483,75.82487922705315,55.57282462183616,25.306713236791097
262.7438098456686,266.9913991213248,-64.06646389546017,1920,3750.5325,20,76.4260166722992,59.32570125042244,587.3276726371522,cells,-161.49305108535145,-134.1425954684844,240.84216642900373,276.8145880375421,0.51549526925675,-2.448445964949678,1993.355,813.7350000000001,29.168734264850873,20.120305848928442,1.4536128322084574,803.3203530633438,552.6370813904197,0.764384566563718,58.52544132917965,76.56544086477321,1.1583522972816005,68.24623572170302,58.91664900381517,86.18890260554303
312.6794482409517,275.1972665148064,-65.23955960516325,1921,3338.5950000000003,17,73.27341179448241,62.76369906352822,602.9633004302708,cells,-84.66899201568515,-121.51818409389726,239.66907071930063,258.28088447057013,0.3819498293864366,-2.1793443836836985,1595.7825000000005,851.7600000000001,29.566348620174292,20.053149073937615,1.4632323431842842,827.9078621031746,565.8075191951284,0.9129524151856003,66.38405257936508,72.71359544612126,1.281011343903254,78.00136408730158,60.89045538787398,104.72260617251499
