Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
477.800816234836,294.6963905945784,-42.52927961659428,1160,2821.0325000000003,16,64.74569417403025,75.38153362288453,565.6923768159353,cells,227.0634001674905,-42.92809312967025,243.8968109706617,286.4391936371543,0.5519980112248297,-0.18685235939691297,1250.6,859.7875000000001,23.493794409724323,17.8934343028246,1.3778649337856625,702.2309582309582,509.6515202702703,0.876061994894728,56.63415233415233,64.64628378378379,1.1497568608716506,82.71228501228501,71.9389358108108,66.40732288887153
331.4903747355697,302.15060441220913,-42.034300392867934,1161,2796.1050000000005,15,65.7825627077667,61.98432305832578,568.0624055605923,cells,1.9704132455422916,-31.46007187177684,244.39179019438808,245.24916104702393,0.08364157320113101,-1.5082458407641104,1490.1575000000005,628.6800000000001,22.841390112007257,16.649852089831615,1.3138112935825708,708.6087029569892,539.353487383045,0.8419913066733563,54.289818548387096,64.4778848880068,1.1029750030465009,66.92254704301075,60.67458179756167,107.59735547900189
495.3080075558476,300.96398653088045,-44.39553219448094,1162,2572.1800000000003,17,84.69715013140605,83.0321123521682,629.2343134034165,cells,253.9975406613545,-33.285637843051745,242.03055839277505,293.77606324072235,0.6026071252216035,-0.1303045513206512,1238.7700000000002,726.7,27.646924447148695,18.29044843619142,1.2953019188201822,758.7883720930232,585.8003922237381,0.8014102925094512,68.38008720930233,85.32469304229195,1.098086982190795,88.8545058139535,80.9175477489768,59.07045328530347
253.45915182115525,298.5254263122797,-61.07417992442285,1163,13304.947500000002,32,48.536407227461815,37.16884983011019,411.7601616334826,cells,-118.07762200740298,-37.03726894859135,225.35191066283315,239.27742094878909,0.34284577389024135,-2.8376433028657644,7126.307500000001,1327.495,61.31166810838309,31.035705455720816,1.6892797926441137,674.4000636537237,399.2234244382522,1.3012467346985004,61.17950350095481,47.01606687614869,1.7158289054952627,60.751909611712286,35.40674097349855,113.56909557723674
384.3603836278508,306.42498112067665,-45.81075366258873,1164,2797.3725000000004,16,55.98999395861652,77.89805165382873,462.19177616674216,cells,83.30888846443634,-24.884107704903744,240.61533692466728,247.1632396156504,0.23069471380719583,-0.29026087231696307,1332.9875000000002,551.7850000000001,23.456913185694447,17.96271940931389,1.4152786855339592,642.1703675344563,453.7412836767036,0.7939500718906465,46.011294027565086,57.95237717908083,1.1335559946350409,89.09705206738131,78.59960380348653,105.68327691037541
282.9898556304139,307.2818383060635,-42.50125120307988,1165,2194.8875000000003,13,88.544177093359,61.5213666987488,665.4358999037536,cells,-72.6457699931589,-23.565865881231677,243.92483938417612,248.92502384278842,0.20077211821410504,-2.8279087843850275,1031.745,595.725,23.399308683983353,16.631979085720463,1.110337130703651,742.9918439716312,669.1587837837837,0.814953605264403,73.43067375886525,90.10411547911548,1.0993630629738307,67.50053191489361,61.3996723996724,103.9214926832374
270.5836988469365,313.5277865702012,-41.500339136332805,1166,1868.7175,11,86.75028261361066,60.2813135880624,678.6430590097219,cells,-91.7321650446626,-13.956714705635179,244.9257514509232,252.24228683790847,0.2414427549739901,-2.9906042434251288,716.1375,645.58,30.024259646894773,17.035713981671314,1.1122153001483988,746.296302356021,670.9998525073746,0.8307552091911751,72.42653795811518,87.18156342182891,1.1170195526025675,65.19011780104712,58.36076696165192,100.60422968811736
248.22165920716117,315.41291560102303,-43.56777493606138,1167,2643.1600000000003,12,91.32388906649616,62.154691496163686,685.9448129795396,cells,-126.13530295200925,-11.05651619667854,242.85831565119463,256.42510424769915,0.3267434480878561,-3.054160127400557,1210.8850000000002,814.1575,24.88157629603861,16.650546371530723,1.0757253580665769,734.3762324857291,682.6800418702023,0.7795341017788866,73.34807991696938,94.0922016748081,1.0774430458231914,66.24714582252206,61.485519888346126,96.42141227832667
331.4946037735849,345.4340377358491,-42.75924528301887,1168,1679.4375000000002,12,67.8067924528302,76.05622641509434,594.104465408805,cells,1.976919457873429,35.12982554920768,243.66684530423714,244.73780241554567,0.09358559522992071,1.5145809450924073,777.4000000000001,436.02,22.510671962154813,15.719250149890483,1.2296852239145906,696.9336240310078,566.7577445652174,0.8652608343575083,58.419331395348834,67.5164402173913,1.1351532366825796,84.50799418604652,74.44633152173913,108.10871411048015
454.2978821506721,342.7599953110347,-42.618787120975306,1169,2703.155,16,73.08912941544233,85.98022819631134,599.7774695217255,cells,190.9050400380075,31.015914126416313,243.8073034662807,274.310665027494,0.47607636582308976,0.16106049329566316,1177.5075000000002,801.4825000000001,30.5901228748041,18.726226939231708,1.3375498323652217,747.4217185028994,558.7991567994259,0.8483152162964642,62.86755403268318,74.10871905274489,1.1468975493873732,95.48734844491302,83.25708647290993,78.53585149853183
407.1169013131177,355.16265737105726,-43.16109381345607,1170,3121.0075,19,70.87264789495059,87.96348314606742,535.0763841884392,cells,118.31891567253925,50.0969326802972,243.26499677379994,257.2021385678772,0.3307085774783018,0.40051969683231736,1614.795,795.5675000000001,28.250381981025505,18.4163401297848,1.4704107078438662,720.3513011152417,489.8980245944532,0.7636367934098129,54.43959107806691,71.28990057561487,1.1810242654369283,100.43627190653211,85.04166666666667,95.6443779581486
143.79153105661243,359.5580105432042,-41.19252807701123,1171,1843.3675000000003,10,75.96808388723356,64.33910153564061,639.9826380930552,cells,-286.79703856823807,56.859014483600184,245.23356251024478,310.25331460699863,0.6592854817873202,2.945875313227288,727.9675000000001,578.825,24.53996672213419,17.012739087734044,0.8919001945611675,611.6987226277372,685.837637840975,0.8936502550819143,68.24689781021898,76.36868833430064,1.0248884724941942,67.20529197080292,65.57327336041787,42.593201919027194
530.8961794994931,368.6003254895683,-48.39997865642175,1172,7918.072500000001,20,59.60918574248973,71.07422229336748,555.7667547089269,cells,308.74857442080906,70.77026824723728,238.02611193083425,314.7182751842625,0.7131346668508698,0.2253241274692476,3924.6025,2134.0475,34.095658137738205,23.129665890673987,1.452151564192236,741.5924569392199,510.6852998169878,0.9111480356449829,54.47010492971689,59.78183873398643,1.1732213265161044,80.84453573549793,68.90817095489288,38.12824134176333
206.8318803752932,375.8459831899922,-42.26739640344019,1173,2161.51,17,74.81704456606724,55.75796520719312,581.4861708365911,cells,-189.81188577026768,81.91743394019707,244.1586941838158,278.69464120237143,0.503125951281448,2.7341689301459837,1006.8175,566.5725000000001,21.654597200804293,16.889987898798008,1.1150132202118794,643.3680089485458,577.0048258497692,0.8705210822472169,64.76267710663684,74.3953000419639,1.0959867901616462,60.49739000745712,55.19901384809064,74.1518753236544
426.69427301900765,391.9244877807949,-41.1202172303135,1174,1711.5475,14,72.57331523080721,93.64206368797828,636.3094297704271,cells,148.4379490662161,106.65359484912432,245.3058733569425,272.56227806813285,0.45102830079853345,0.6230385933273604,752.4725000000001,452.9200000000001,22.87304417230878,16.82524549160098,1.1623324994356619,714.3131996268656,614.5515160022459,0.7500088031145211,55.724580223880594,74.29856822010106,1.046704879057774,96.5195895522388,92.2128017967434,80.28423845789297
163.53584474885847,393.9097521200261,-42.6105675146771,1175,1295.3850000000002,11,86.03832354859752,60.37989236790607,616.0547129810828,cells,-256.42117134939804,109.70784767871079,243.8155230725789,303.8277184953973,0.6393571075938692,2.7373169388363308,463.06000000000006,466.44000000000005,21.932214258931513,14.549124473278615,1.021193074540714,635.1648550724638,621.9831204379562,0.9307166669755034,79.20199275362319,85.09785583941606,1.0863908887498899,64.16372282608695,59.06135948905109,49.018798030628545
278.8805495300072,394.89203723788864,-44.30531453362256,1176,2337.2700000000004,14,58.3617136659436,54.81475958062184,574.3258315256688,cells,-78.96777937839995,111.21905555234548,242.12077605363345,257.8436179880768,0.3510219692034929,2.1882156681706353,1185.535,551.3625000000001,24.059277290583253,17.417612965445674,1.172080838747258,686.4781609195402,585.6918210976479,0.7367991553425687,43.5808429118774,59.14887740555952,1.1069733836440165,61.40536398467433,55.4714005702067,95.00289853794902
258.0117313753101,395.8052370415074,-51.90672567558506,1177,6300.7425,25,46.64941661637498,37.62011332394555,431.8584791792396,cells,-111.07365346254937,112.62397832714353,234.51936491167095,256.06820077061195,0.4131833152519451,2.3492641528810827,2584.8550000000005,651.0725000000001,52.488744617182284,25.643827778797316,1.4287223391178039,673.0846852693056,471.1095129127166,1.0418074867166183,51.20425048669695,49.14943609022557,1.4377194761204193,58.48977936404932,40.68233082706767,96.77831575541387
348.9960220673635,402.05997870692994,-42.47135114208285,1178,2182.635,14,63.166811846689896,84.36778939217963,563.155487804878,cells,28.902178371378987,122.24665781240901,243.95473944517315,257.25626907910134,0.3229773618140021,1.338634277461686,991.6075,613.47,29.597934750205564,17.548383973127123,1.1892846530442291,644.9235537190083,542.2785470813805,0.8446416284179519,52.52909779614325,62.19098849595228,1.0888644091355726,90.1206955922865,82.7657648061355,95.59024744692448
180.73570483123763,404.0200970659607,-41.20626516655636,1179,1915.1925,13,64.71288330024267,47.12943966468123,510.051455989411,cells,-229.95984814573777,125.26222451861022,245.21982542069964,298.5037670854769,0.6067656426475844,2.642817264958881,907.1075,440.24500000000006,22.93968534049391,16.2009101308219,1.0835923632021727,543.6597888675624,501.71984163949696,1.0128285854678327,62.20345489443378,61.41557987890079,1.1304153671536736,51.05086372360845,45.16115510013973,54.342749440548914
259.29192307692307,413.6367948717949,-42.33431952662722,1180,2142.0750000000003,11,62.851824457593686,55.57968441814596,680.3441814595661,cells,-109.10412776776018,140.05714421989356,244.0917710606288,269.99605924796407,0.44162856979288695,2.232598860963415,997.945,558.5450000000001,27.30286050354098,18.091899237989022,1.1194002683869286,780.981089258699,697.678132938188,0.7809441022278534,50.5052950075643,64.672099915326,1.147563821094961,64.38369894099849,56.10467823878069,82.85045727806175
145.61584795321636,414.98602339181286,-45.09644624381467,1181,4696.087500000001,21,65.39008097165991,50.947863247863246,543.3310166441745,cells,-283.9903971888474,142.1328804045366,241.32964434344132,317.56903906895593,0.7075937950009944,2.6775572706082817,2286.1475,1112.4425,29.494036309853467,19.977766785874834,1.2500935783372946,659.8964109380935,527.877610423212,1.1137329336719959,67.92366122293961,60.98738680465718,1.3191947095548224,63.59988606152677,48.2111439659952,35.27747745706989
456.90660387873385,417.22095965225145,-50.43045028979046,1182,3790.670000000001,17,70.25144895229603,96.42565760142666,689.4963218903255,cells,194.91845808117947,145.5712438821344,235.99564029746554,284.0761579324343,0.5903466086273687,0.6414701809939157,1539.1675000000002,1361.295,33.05428933185838,19.250524590637628,1.1250061354775558,762.887026691496,678.1181032116388,0.7325933132651666,54.396260086902544,74.25164699423551,1.039189641282449,100.14944134078212,96.37263244578644,68.77035859359154
