Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
421.828713539527,352.5051969012265,-25.92258935383532,63,7198.977500000001,12,71.6482041199601,87.90354480896767,455.5476553788368,cells,124.52802645057152,24.292476888603527,253.23448162206617,266.3246790386377,0.3148309963216201,0.19265686061352452,4564.267500000001,907.53,34.994219353175396,26.854874841140774,1.236241947941104,567.5833333333334,459.11994353420346,0.8700758015364486,62.49464618249535,71.82666851800425,1.1505715681846571,101.1798184357542,87.93874386744423,17.972688892027293
374.8562029220779,414.1760535714286,-27.439545454545456,64,13013.000000000002,15,67.3162012987013,75.92586038961039,392.9703896103896,cells,52.26262550064986,119.1707179196837,251.71752552135604,265.54834383561627,0.32416817950902754,1.1575027519299417,8593.650000000001,1675.6350000000002,49.10054372456214,30.538175586142838,1.2758250606631554,499.1026853252648,391.1999385447394,0.8634291553433489,58.68431669188099,67.96656833824976,1.267971540050961,94.97686585980836,74.90457227138643,18.749024095048753
290.8611452312139,237.63972407875724,-32.23500722543353,65,9355.84,14,49.22944138367052,71.5297371748555,465.5155572615607,cells,-76.9605401776024,-152.42363514596457,246.92206375046797,270.7191696096809,0.42242677596161154,-2.038365902529643,6084.422500000001,1295.3850000000002,38.54147541649173,27.88528577852878,1.0009354534466866,486.5543868232224,486.0996632178321,0.8611032706602313,41.95637638617091,48.7239775015624,1.0288258812552262,75.46713959556425,73.35268384139991,13.578198320984143
393.6750095210893,264.8175687898696,-28.76897077025612,66,8875.035000000002,18,64.00174950014282,76.99224031229173,457.0149838141484,cells,81.21463565297509,-110.61156635963785,250.38810020564537,265.80102810106104,0.34221616935050464,-0.9374628553555372,5083.9425,1527.3375,42.470484509925356,29.50703797026537,1.1587177045977815,541.6473720608575,467.454126153079,0.8718679838870719,56.48015214384509,64.78062411701156,1.164666187573118,90.20781466113417,77.45379373389845,18.496339829603983
299.5467715977855,265.9128910776362,-27.20400411999485,67,6563.115000000001,10,55.64407106991116,79.69365585168019,454.8407525428093,cells,-63.598038075184604,-108.92645514768927,251.95306685590663,264.9569568789898,0.3145983335172285,-2.0992652678091375,4526.665000000001,730.5025,28.53801160024703,22.475147961331743,1.1774938133378077,545.5435222672065,463.3090349075976,0.7815608789253122,42.92914979757085,54.92745473212619,1.1579867736478786,92.9561885482938,80.2739639723726,19.340411051675233
220.66056821501607,328.0541264972247,-28.384092900964067,68,5784.870000000001,13,50.61897458369851,66.09658924919661,438.4772312299153,cells,-184.96142789482985,-13.324554502168509,250.7729780749374,278.237546194504,0.4480560892743302,-3.069677249532844,3260.4325000000003,725.4325000000001,37.832806228899415,27.573075134896335,1.2314589682258408,542.6824403028538,440.6825191136452,0.9512211110009808,48.13453698311008,50.602889723986,1.1690868540058852,77.62565521258009,66.39853570040171,6.059821736161041
380.75493227410414,239.7834285877579,-30.28067668743213,69,7392.482500000001,12,59.57815625535806,76.17834485911871,499.322169514774,cells,61.337593734536384,-149.12562820904046,248.87639428846936,270.0458811812275,0.39859346259561557,-1.1805739362824954,3859.5375,1431.43,39.86960105990605,28.006454682526538,1.2209248958908496,619.5541617473435,507.4465790914067,0.8648700529336809,53.74166174734357,62.1384236453202,1.151332306860017,89.27737603305785,77.54266557197592,14.251486749437504
362.8753345970475,303.65054856683327,-29.377850537078523,70,7355.302500000001,12,59.17594347751163,89.81819748405997,480.32835027859153,cells,33.83052038521852,-50.868520548924515,249.77922043882296,252.91594581214702,0.15765763839097757,-0.9839081901609141,4880.72,1036.3925000000002,35.26621911492471,23.256267473020078,1.2480382573485935,596.5224215246636,477.9680574792244,0.8356370270399691,48.48257236037505,58.01869806094183,1.2038148204959382,106.7088259274358,88.64222645429363,31.381422118518003
395.2088632122865,326.79167503947184,-27.967944117506335,71,8830.6725,15,64.66536290129659,86.27489115353332,437.7050021530071,cells,83.57441056250921,-15.266787514095942,251.18912685839516,257.18763528389854,0.21640103276019745,-0.18068083002421417,6034.145,982.735,36.91678489465468,27.1577050041396,1.3030485525298514,576.7969690455718,442.6519395042711,0.8020619681919512,51.52042132416165,64.23496359053354,1.2257813981935597,105.74699054170247,86.26904495168743,27.109732646766474
377.818827780008,332.22362218271496,-28.848941905144237,72,7367.132500000001,14,63.280896943281526,90.14750243734588,447.9848024316109,cells,56.82050989746541,-6.909945755260371,250.30812907075725,253.05810341735284,0.14755817296715434,-0.12101582907930768,4851.990000000001,1026.2525,40.18905165778576,25.88504836236816,1.3265894794549236,590.6693083573487,445.2540273423894,0.796012344521288,49.94967064635652,62.74986938349007,1.2445241623585248,110.83398517908604,89.05731887843957,31.23926451331218
383.5781365883807,354.34661619283065,-29.532061186650186,73,5468.84,8,71.04969483930779,98.42330423362176,499.7561225278121,cells,65.68098498726954,27.125429644917613,249.6250097892513,253.86251764973835,0.18296875403933083,0.3916521687226231,3634.345,716.9825000000001,38.20559289003312,22.306830058253794,1.1174683184817567,567.8662345315262,508.1721111369449,0.8097490243618344,56.92678255745433,70.30176121832132,1.0959325793873609,108.43827342368888,98.94611718205068,30.434850280926668
272.966324773527,357.05102942277455,-32.2262484090739,74,11286.665,14,52.27133712660029,79.53252040128771,423.6810099573257,cells,-104.49103318942845,31.286065383292836,246.9308225668276,256.9073676600936,0.2795968918021044,2.850673673128757,7883.85,1238.7700000000002,39.347480312888536,26.134806375352532,1.1359331573613864,504.4989768076399,444.12734458735264,0.8728383026482712,44.95745225102319,51.50719453376206,1.1407904833522466,93.20028990450204,81.69799035369775,27.39000027057142
407.77006283979387,400.983889359599,-25.376862246699147,75,11967.735,14,72.62537950999082,65.387832733178,356.05010414460213,cells,102.89933306636674,98.87508067071508,253.78020872920234,270.20070048792553,0.3504202199278287,0.7654564925721631,7874.977500000001,951.47,39.844529309075334,31.436810888332634,1.6103905192004906,584.7173623445826,363.0904152583293,0.9098550398135529,66.4240674955595,73.00511025269596,1.4645806799452619,94.7484458259325,64.69322388540158,14.096667442739488
300.0196766954787,408.98619099069145,-29.28873005319149,76,5083.52,12,59.53532247340426,87.234375,441.54560754654256,cells,-62.87049177104117,111.18631394931884,249.86834092271,263.30080800161164,0.3207972438072351,2.0854252102622484,3143.4,695.0125,34.630449478681086,24.13696675176077,1.245166235907122,552.5272036474164,443.7377016129032,0.8365994764719407,49.17462006079028,58.77916666666667,1.1298784584927128,99.4968085106383,88.05974462365592,20.996559929053376
305.1112917003867,435.8164958187213,-31.419566585738693,77,9397.245,14,55.31634969876809,75.60019332793813,464.8497549680784,cells,-55.03723791733661,152.4637059924417,247.7375043901628,269.21135571244076,0.40211777402911797,1.9172243606032076,5773.462500000001,1328.7625,46.668821244922945,28.555202563434687,0.9746749839892366,479.6040540540541,492.0656238565679,0.8057780246374835,45.86510333863275,56.920270764727405,0.9692619504091542,76.5181240063593,78.944731064764,15.086012218224255
353.5162253176183,282.11678146844224,-29.730649522934844,78,8280.577500000001,14,59.80948007551406,79.91878412163886,406.8457701923568,cells,19.431890724558187,-83.99739300798763,249.42642145296665,255.64438188966585,0.2210065107661389,-1.343456384231325,5351.807500000001,1202.0125,38.16808071398189,26.12793148442793,1.344038073849319,547.1556239015817,407.0983066235099,0.7810585355288917,46.63629173989455,59.70908660298413,1.2250915770242685,97.42592267135323,79.52542038367412,28.652986040999167
428.1121613920444,376.7346263439839,-28.137570760989323,79,11120.6225,13,69.16326317389156,73.0026119828274,398.74424413966034,cells,134.19486930059836,61.568522185153384,251.01950021491217,268.7393609401155,0.3651701177126962,0.4301473475379073,7145.320000000001,1341.86,35.06706679854689,29.731106451390907,1.4502705357825025,567.3843671284635,391.2265698912015,1.0076396479249439,68.82194584382871,68.30015669347209,1.424078000361033,100.32556675062972,70.44948852885526,15.55800699054953
266.8072495411683,240.78162141636605,-31.26694513005506,80,6675.922500000001,11,45.568856401493576,61.1523321308778,397.5270710714512,cells,-113.96653354690338,-147.5899469342587,247.89012584584643,275.9353745823077,0.45476794908288265,-2.228344418820282,3991.357500000001,809.5100000000001,36.962143487454,26.171870206517404,1.2349026095783426,501.64170146137786,406.2196464486081,0.8870434015126488,40.21477035490605,45.33574150523976,1.1977400307710597,74.36390918580376,62.08685296919657,8.361993348357316
278.13734113328746,276.03348245010324,-32.10658407891718,81,9208.3875,16,55.013489332415695,78.90454232622162,433.4002638219775,cells,-96.53562340518157,-93.35631457466302,247.0504868969843,262.01818864384205,0.3396379789205049,-2.3729356527758805,6114.420000000001,1153.4250000000002,44.25252153378024,26.353482891374515,1.2525312328654916,549.9411172161172,439.0637956053068,0.8533427375454479,46.45641025641026,54.440505804311776,1.185863605878577,93.73040293040292,79.03978372028745,22.279179286822966
221.71406076324567,378.4403135420526,-32.62791774731382,82,9122.62,13,48.91500324194146,65.67519220081512,446.5628473508707,cells,-183.34067012832278,64.19265633602829,246.52915322858766,276.98275936775127,0.4733363528695435,2.804804030173819,5337.02,1506.2125,44.82866026850798,28.80855023134907,1.0599970765801314,488.4305750350631,460.7848321722609,0.8100321529697676,40.50960729312763,50.00987571247625,1.0531110306314273,70.62594670406732,67.06410307156428,7.314608562913747
423.1214140912664,265.47857142857146,-34.70820404617103,83,10212.2475,15,51.05380414546357,66.01516279839477,426.4633651896901,cells,126.51679653017061,-109.59463922317346,244.44886692973046,267.5680022917647,0.4187564835296219,-0.7138502860328765,6422.845,1131.0325,37.371861642974764,29.834770674423446,1.0356308675938697,465.2930519237953,449.2846500460466,0.9239753317279534,47.632517743742994,51.551720168398894,1.0576204243539853,72.19854314531192,68.26508025259834,16.729365638900333
440.0003824271881,324.11812478806377,-35.333220300666895,84,11213.5725,16,56.922186428544514,70.27367092423043,424.591038393429,cells,152.4844401238963,-19.379941747031438,243.8238506752346,263.5005014338702,0.3889020090746974,-0.12641678915539092,7355.302500000001,1352.845,40.09351599237099,29.95007179767769,1.2337912394066852,525.1735633978764,425.6583663622265,0.846328640313058,48.56230480949407,57.37996151415934,1.20285607626428,84.76155527795127,70.46691366534552,20.79686649679479
310.5942198345163,392.1677032273244,-32.48872593231638,85,10774.1725,15,55.76369554135132,86.45256068389475,444.8826908748677,cells,-46.6019638648295,85.31171739029263,246.6683450435851,254.6327287176578,0.2507682250871062,2.0707598571677335,7283.900000000001,1493.1150000000002,36.56554855446593,25.772394274929432,1.1966906874130048,543.4648415393322,454.1397766821346,0.8505303306235783,47.35823429541596,55.68082946635731,1.1720443908963762,102.134337860781,87.14203886310905,29.664639213007206
334.45042647058824,410.86920588235296,-30.184313725490195,86,4309.5,10,66.585,105.63458333333334,556.6121568627451,cells,-9.900107501641916,114.08325993649039,248.9727572504113,259.8608807337609,0.2905020847707142,1.6573591369829477,2586.9675,673.0425,33.00244961797025,21.369859046849196,1.1058877067404305,625.2404268675455,565.3742446513147,0.8111370314078625,54.36880100439422,67.02788665686755,1.0335105808243497,111.11989956057752,107.5169443083456,24.436487196904125
272.90477040171805,435.1117530949975,-38.69375315816069,87,13378.04,16,45.33294909044972,57.47767180394138,338.64339628600305,cells,-104.58573222298067,151.37948641748196,240.4633178177408,268.5626374415384,0.46153170542871,2.175378233194184,9023.755,1202.4350000000002,46.672850921019645,29.690465395202597,1.126338099948664,377.41698875614895,335.0832123794363,0.9542691260632965,42.83608573436402,44.88889409120704,1.1358121625945397,65.42963808854533,57.60603755033243,15.734730489126605
318.59867095836364,215.0336128127921,-33.8459142352819,88,8138.195000000001,13,45.52659381164988,56.35847783200083,399.29933288339737,cells,-34.28742367429515,-187.20226786283402,245.3111567406196,274.7374152697382,0.4670661443789833,-1.7519455890724025,4797.4875,1013.5775,41.01980971572949,29.97867479240983,1.3096028262506378,530.22842851188,404.8772787318362,0.88269002256222,40.67694872863693,46.08293703214443,1.2368417205213484,70.56127553147145,57.04955966534566,9.559952660926797
309.6778634792832,281.39268588122127,-34.72350279667961,89,11859.152500000002,17,52.3002778866365,75.05211265096726,398.42144358545016,cells,-48.011742872880454,-85.11138621909681,244.43356817922188,252.55148714491582,0.2542334095286713,-2.0844040399046317,8276.3525,1284.4,49.3073273969964,27.48200229466607,1.2930155131109404,515.3700657894736,398.5799555873194,0.761881884670402,39.28889802631579,51.56822706621063,1.2651829306688314,94.49152960526315,74.68606105467354,31.745880785749193
244.37245703544576,300.15980665950593,-36.22373791621912,90,7866.950000000001,14,59.5813104189044,95.50553168635876,497.7918098818475,cells,-148.48159894032264,-56.238892714043494,242.93333305968235,263.94631951168145,0.4017217025100756,-2.779529613224437,4966.910000000001,1389.18,42.4914467015416,26.504305555464633,1.1519093873102333,583.5633363746958,506.6052441306567,0.8206887271413056,48.72376824817518,59.36936457978904,1.1180975631372028,106.65617396593674,95.39075791085403,20.351048418983567
238.81287059351007,331.18995404360254,-33.12464271703189,91,7538.6675,15,61.388765902594855,87.44531468923387,511.1047329484952,cells,-157.03480885099293,-8.500204430817943,246.0324282588696,266.42316674125675,0.3937813000188453,-3.0875159988346055,4752.280000000001,1248.91,36.53228443869413,24.734065970403,1.1426653503915167,592.9332713125846,518.9036939900427,0.7605442470669134,47.21498646820027,62.08052542674253,1.120717475202088,98.95348443843032,88.29476351351352,17.874201189408268
247.7291848655476,360.3904699258012,-34.161185076040624,92,8028.767500000001,16,54.76374782929011,78.55267589328001,431.9832263326843,cells,-143.3174022786275,36.423666157179994,244.99588589986087,263.1759985958487,0.3738716199240505,2.892714898248223,4776.3625,1377.35,44.42423901608384,28.002629863272368,1.2380095088612435,546.6164877300613,441.52850508624505,0.8065111700000277,44.78082822085889,55.52412649270234,1.2240063771840084,97.11326687116564,79.34049093321539,21.121369334816336
389.2728393121717,376.3229178826382,-33.71723611547614,93,9410.3425,13,71.02072015444709,96.58087145871684,489.5215956539308,cells,74.44206610079416,60.93512455231383,245.43983486042535,253.28013694100133,0.24946380561956308,0.6859546114141589,6469.7425,1219.7575000000002,37.37270302841648,25.71725408727392,1.1241785677043497,562.7453238656044,500.58357278129694,0.7105960410999719,50.83139937651541,71.53346829491282,1.0820837819465283,106.41028749567025,98.33830732057729,31.017230989663688
