Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
317.4292618149325,363.804683776807,-21.12167394757744,1,8510.84,19,41.33677521842732,59.770626489277205,355.5728877084988,cells,-42.83461609958854,58.95990943065525,239.32392612741808,243.96694635319048,0.1954073853953728,2.199089707402156,5222.945000000001,569.9525000000001,45.64442903556504,30.72038728434469,1.2121497443761533,439.7651964418088,362.7977471282964,0.7868957444701986,32.9078947368421,41.819891603300434,1.037360200463234,64.06616011860638,61.75883756673677,18.854521288824543,-0.7323542963199632,0.11880974856812686,8
371.33307181534326,370.65355321924034,-20.284059918580294,2,10689.6725,19,47.85659657721039,65.28395122722422,420.912681316944,cells,40.09432236258188,69.49663164978347,240.16154015641524,245.7587028774813,0.2138317698546012,1.0475167977337687,6462.56,1070.1925,38.53115686790149,31.795400742201284,1.1496787823777073,492.38077378602446,428.2768207374477,0.8040143172468385,39.228878799842086,48.79126895920502,1.0401643938682938,69.50621792341097,66.82233917364017,17.06276476453371,-1.8839272059883503,0.13001196838542994,4
273.5450550018966,376.3547967171282,-21.4131521776613,3,12252.0775,22,41.97083520121384,60.51165557433015,385.2088003034588,cells,-110.348780427336,78.26777549268785,239.03244789733424,254.6947213081671,0.3525197910225771,2.524668072912846,7633.73,1163.1425000000002,45.64442903556504,32.61200345502671,1.181633574989006,460.6585543043952,389.8489041399159,0.7902224129292008,33.55230657464584,42.45932034536197,1.0796492656016958,66.40655648383581,61.50752711976976,8.126746333847933,-0.4067759308092729,0.2143357460719229,9
371.17421913428433,401.62006886374814,-19.652791441219872,4,6871.540000000001,14,50.00770105755042,79.3467320462371,531.8431658878504,cells,39.849933622491214,117.13742494902624,240.79280863377565,253.86868841510568,0.3223501119734629,1.2428802258717564,3585.3350000000005,1163.565,60.12265688700243,31.98884501470128,1.112571927821053,618.0538307915759,555.5180886165449,0.9027762384563554,45.45924110384895,50.35493754419044,1.0851718715313985,88.91321713870734,81.93468654254066,8.952779226909342,-1.6885637778503626,0.19599226342947404,5
291.8855996222852,416.7574126534466,-21.130259154338475,5,8053.695000000001,18,47.02502360717658,71.55988353792887,481.53188280348337,cells,-82.1325579344305,140.4256461639469,239.31534092065704,261.6359020676214,0.4160599082740628,2.100026142346855,4814.81,1047.8000000000002,53.70068078510524,31.878512726681013,1.0469154732501011,527.2430443548387,503.61567655317657,0.7395626441232195,34.86108870967742,47.13743857493858,1.013452137932871,74.33679435483872,73.35007897507897,1.1855655743936495,-0.8314178613752641,0.25296880663595356,7
345.4655151141272,420.0768969771746,-22.52194751577849,6,8903.3425,14,45.25175580126228,69.38643050348787,465.04543728942247,cells,0.2980812837879162,145.5325451235285,237.92365255921703,256.03932198269973,0.378428110191222,1.5687481191812491,5266.462500000001,1088.36,53.70068078510524,30.85586490265044,1.000675027348748,479.1306288819876,478.8074207781789,0.7987448807688148,36.31444099378882,45.46438026474127,0.9673491511480392,69.10966614906832,71.44231849177697,6.78214565931529,-1.3626958845408699,0.23008827702166856,6
347.6661688003793,290.2542674253201,-21.465769413137835,7,11583.6825,19,48.57481671955356,67.39332348542875,492.6988547251705,cells,3.6837023395603934,-54.19457726393996,238.9798306618577,241.5739994334901,0.1466825418718147,-1.5029289294106736,7169.402500000001,1193.14,46.41530697800763,32.66730844020393,1.1991645420382158,597.5671919263456,498.319597501326,0.7683067662825842,38.18139164305949,49.695503565325005,1.0748860513047214,73.82560198300283,68.68225882491602,21.247468208524936,1.848812374046794,0.08918453048160337,16
325.2035131298793,308.10546486870123,-18.897472293497845,8,7738.932500000001,16,52.2156330185074,67.65777692853634,460.8957525795709,cells,-30.874229461208834,-26.73119658181515,241.54812778149767,243.0023311339904,0.109455897502885,-2.4279917464061262,3984.175,1144.5525,41.07776029848439,31.416782086218703,1.542851164301731,675.2535991140643,437.666065747614,0.93572963946816,49.669804355850864,53.08136267232238,1.2329729761548318,82.42617201919528,66.85156415694591,19.819136508024627,0.923749557051341,0.06655033859290546,13
376.5422396537734,311.31181228022723,-22.08417635921017,9,7809.9125,11,53.95123072761699,74.949648363538,555.2745198809846,cells,48.10842672939744,-21.798354410236698,238.36142371578532,240.82103242606505,0.1430444896098766,-0.4254362469979134,4560.465,954.85,42.84713957040132,30.14434302184792,1.2628335018620196,707.6576327433628,560.3728691865851,0.7869785149527819,43.10774336283186,54.77626459143969,1.0539457112561832,81.16216814159291,77.00792106725959,22.000435215949977,2.9263050564595536,0.0869725563863356,19
346.6056624589491,341.6638880336617,-21.192682676518885,10,8233.68,17,49.58986299261084,65.18812859195403,437.2000076970443,cells,2.052154121975473,24.897146748893245,239.25291739847663,239.8033193431239,0.0677657866842311,1.488556960114634,4178.9475,1411.995,42.640847994266906,31.455221359886657,1.3962281399235854,573.9518252543387,411.0730967546254,0.9534822711348222,47.03583183722322,49.33057830350824,1.2390826670345163,77.72763315380011,62.729981801637855,23.01814829889113,-1.442887043607485,0.041202312088586324,6
334.7866042825831,372.6886584611926,-20.77552970269207,11,7517.5425,13,46.12634181981678,62.724681054347215,395.059363232732,cells,-16.131012303203008,72.62756279124845,239.67007037230343,244.50003780371853,0.1990972103949279,1.7893544493196898,4530.045,645.1575,41.33709373578511,29.306757299896542,1.1880598161204807,479.6290111329404,403.70779705278864,0.7634465687342202,35.922396856581535,47.05292855810483,1.0598609073064444,68.09201047806155,64.24617608655102,18.321429838296496,-1.1420895544024292,0.12105320103319377,7
311.35212304392337,395.7007531809097,-18.646614342124508,12,8666.7425,20,45.93037342173256,63.63381757909618,398.2073441232389,cells,-52.18406036267949,108.03078543696712,241.79898573287105,254.06326241061916,0.3119807111621548,2.0207906393633874,4032.3400000000006,1275.5275,60.12265688700243,33.53502281225077,1.309678935961624,509.9886551838357,389.39975377200335,0.8557351151626542,40.44079165286519,47.25853939647946,1.1555459017451986,72.98418350447167,63.159917225481976,8.758205231395891,-0.9106533643587316,0.18968755851414582,7
296.2287158665712,279.1639001671842,-23.05445426319561,13,5307.022500000001,11,47.72629567709577,62.87421383647799,458.51723588886233,cells,-75.45084063552902,-71.25668073799523,237.3911458117999,246.7894373926996,0.2768625010973509,-2.384775286729319,3182.2700000000004,545.4475000000001,38.779790736062914,25.90457044474541,1.0843238440838177,507.7358636715724,468.2511285183218,0.7519163987491545,35.566808675445394,47.30154673393521,0.983169848164475,62.88109992254066,63.95751460435476,16.032030249315454,0.9669660167281489,0.16833531689072959,13
286.23839529710835,307.8831267874166,-20.98709882427709,14,6648.0375,13,47.32670797585001,65.56796949475691,453.89787098824274,cells,-90.82056458854876,-27.07325516840692,239.45850125071843,247.25490555795812,0.2517894599583913,-2.8518834798029866,4205.9875,596.1475,39.02174241345779,29.46800596837866,1.2230167038004751,586.2526576895818,479.349673530889,0.7092330877176904,34.41442239546421,48.52343043696635,1.0673681603183611,72.77250177179306,68.17938221998996,15.56656208405687,0.49985782365448017,0.15309064378110906,12
243.7010323259161,351.9179729879331,-21.18842023690911,15,7632.885000000001,15,41.42787556736411,56.65399092217425,366.3733255839699,cells,-156.2626614673061,40.67266206315698,239.2571798380864,261.2652645024165,0.4133920425612914,2.886958647234891,3603.08,1148.355,47.001379565483,32.35390281816642,1.3803943320437329,481.8464863870493,349.06437617260787,0.8220166507749126,35.095474613686534,42.69435975609756,1.1576832069328875,64.34593451066961,55.581642823639775,1.5562031395984943,-0.04448535648722807,0.2513467161816621,10
321.14997827975674,267.6599882090108,-21.86359687228497,17,6808.165000000001,17,54.419619585453646,71.29843614248479,545.1810382276282,cells,-37.11043692293585,-88.95500682749274,238.58200320271052,246.67077727067897,0.2567979031283,-1.966026555446018,3544.7750000000005,989.9175,42.900314810296926,31.678863886088287,1.2687993696165494,704.9433418693982,555.5987485101311,0.8351336568931084,47.18587281263338,56.50098331346842,1.1255808851229594,82.46318822023048,73.26278307508939,16.150690371336054,1.3857147480114493,0.15613582998290293,14
370.2809357329605,277.0356356782392,-23.071015990758195,18,6948.857500000001,12,55.6434912142032,76.63244056666869,606.0882075758497,cells,38.47565146660836,-74.53093379791058,237.3745840842373,243.55508681853647,0.225762078663811,-1.0942433814275994,3985.442500000001,1114.1325000000002,41.965463798019854,29.53471507323553,1.2918383499844586,772.9586651497914,598.3400826884342,0.7640051845700422,43.47042093287827,56.898070603201525,1.0982564468973337,84.8925862722791,77.29759885508322,19.26638082347856,2.2574979220298683,0.1372657218047001,17
276.49348992127346,288.0524007267065,-22.832251924907,19,4883.677500000001,11,50.65152694869799,73.70345618133057,570.251276061943,cells,-105.8127267052178,-57.58206449257631,237.6133481500885,250.18280265956287,0.3183316025165687,-2.643222226286009,3032.2825000000003,554.32,35.999639612611325,26.376653155605183,1.114303359912714,651.7997332317074,584.9392155496726,0.7216346947413527,36.816692073170735,51.01846175282152,0.9648140524936556,72.82736280487805,75.48331475546885,12.638664982452156,0.7085190771714585,0.19354896735227498,12
396.0785674012122,335.21657191185454,-24.19973687919936,20,8992.067500000001,13,56.104003195038295,81.15713245313161,650.5468096602923,cells,78.16431557161098,14.97819886918994,236.24586319579615,241.84339084470025,0.2155694640333739,0.1893293892350666,5255.477500000001,1746.6150000000002,37.71727919527096,28.561786134487367,1.192249545112263,776.5734760522496,651.3514551008924,0.7666181891868004,42.91624334784712,55.981248492644106,1.0800962302536057,87.89761731978713,81.37943162633653,20.9780767973148,-2.7421146144870523,0.13106850474944995,2
304.5823396173816,336.5970536989929,-25.8061818308534,21,12124.482500000002,18,42.71593720597972,57.32767362442067,353.806730668711,cells,-62.59911178812838,17.10201700324896,234.6394182441421,238.4006251710484,0.1778678919233045,2.8749015541841727,7310.095000000001,1262.0075000000002,50.84122082176533,31.47079768231528,1.602790740568537,546.1782725142283,340.7670500520171,0.8142450990506251,34.63307666555072,42.5339700612646,1.3266911294817003,74.63935386675594,56.2597821061149,24.420842470966647,-0.05654244953794629,0.10814555179167235,10
221.5433815925543,340.7038779731127,-23.116617611964045,22,5311.2475,9,48.15782356216689,69.6983334659136,545.4096332829529,cells,-190.35135490324728,23.42020819420248,237.32898246303148,268.0774178358805,0.4836572217203961,3.0191711900175395,2951.1625000000004,907.53,38.486247216032496,29.53156213667492,1.216608358432688,666.0225791433892,547.4420544022906,0.6451925304343442,32.3772113594041,50.182247673586254,1.0289985162697086,72.94925512104282,70.89345025053686,5.255950193865488,0.08772718629542053,0.29406868522135066,10
265.5201211565381,408.2713158275812,-22.66496114302264,23,8752.9325,14,48.36480909398079,67.78736062171164,452.4058623352802,cells,-122.69483249711836,127.37011258569248,237.78063893197287,264.1102715161191,0.4503192722690066,2.337500404730742,4889.592500000001,1618.1750000000002,37.74160103893679,28.74700099592333,1.1780092395739223,531.7842689295039,451.4262291540655,0.6876807892385035,34.58067885117494,50.28594573576428,1.0300721442408096,71.0798955613577,69.00477404303119,1.288803874104076,-0.5939435989913768,0.2737988608025736,8
307.01640596075526,441.1394900037024,-22.11060718252499,24,4564.6900000000005,12,54.08223805997778,75.13994816734542,540.5727971121806,cells,-58.85439433678427,177.93653439510973,238.33499289247047,267.66394408715144,0.4725155376679098,1.8902296340964453,2802.865,637.975,43.84217171353179,27.109866206938207,1.1064885337225003,617.6301324503311,558.1893653904131,0.6505071664087991,36.22748344370861,55.69113656918903,0.969776787587876,74.80149006622517,77.13268766958095,4.842476445136413,-1.0412143696256737,0.28729442396084076,7
343.97069444444446,262.0323333333333,-28.20551282051282,25,9886.500000000002,16,48.41487179487179,63.19217948717949,498.7318803418804,cells,-2.001642823416274,-97.61293740545808,232.24008725448272,240.75475395078092,0.2667471128748346,-1.591299370640105,5776.842500000001,1056.6725,44.73817563563992,30.12965164155262,1.6017771066109012,790.6492403038784,493.6075294375777,0.8673521435060905,42.44792083166733,48.9396621078037,1.2866278276454193,81.92193122750899,63.6718167190814,22.06671369123407,1.7604419328173622,0.16218505430492963,15
285.44450038138825,440.273409610984,-24.485278413424865,26,8308.462500000001,13,46.437020086448,70.80244088482075,520.9272819730486,cells,-92.04194138196428,176.6041030216968,235.96032166157067,269.1355254395234,0.501766666648938,2.051241406355684,4338.2300000000005,1653.6650000000002,40.652044366036655,27.50859163356955,1.20358266276039,639.0999616760347,530.9979791585508,0.7883123355832536,38.07057996934083,48.29377678223607,1.0755071000218228,78.01239141543178,72.53544994156603,6.314057797508383,-0.8802025973664351,0.3050794184867032,7
395.2450145544597,364.2821175652778,-25.124212538558456,27,9724.6825,16,55.28685319546423,77.97383455706651,563.0141960290221,cells,76.88192657660719,59.69442295137959,235.32138753643707,243.67812390641936,0.2626480026728543,0.6602108741349016,6072.170000000001,1471.1450000000002,39.71602492118351,29.152273091206325,1.367711887623197,765.6373492245835,559.7943222933482,0.7675862829110137,42.31734635267088,55.13040982465906,1.1453794866559568,90.31160252728316,78.84862927915391,19.143343735595664,-2.2712331295872175,0.1596927521257416,3
325.4211221945137,436.8849376558604,-24.61845386533665,28,5082.675,15,51.62171654197839,73.1652327514547,502.1398586866168,cells,-30.539446284848196,171.3910692445836,235.82714620965888,261.5709950793106,0.4473886470541305,1.74713139812274,3153.1175000000003,566.5725000000001,43.9287679688047,27.62675594055749,1.1302626796769435,585.0203206562267,517.5967774353477,0.7014433341607063,36.459545115585385,51.977890928581,0.9915365102005876,74.48471290082028,75.12049443923355,1.2504725627044309,-1.184312605599379,0.2720170098033274,6
279.57974877043733,347.3630643803447,-26.53750720014179,29,9535.4025,14,41.41182595595728,62.67006734901857,406.194348442554,cells,-101.06463616804264,33.66511035917483,233.9080928748537,243.94112518330027,0.2877984492319398,2.8200478383470977,6196.385,989.495,41.62023229035507,28.093299828868712,1.5206371504507832,632.5770708795901,415.9947497613528,0.791590211914539,33.08827924850555,41.799757943542886,1.262904445608152,81.40157984628523,64.45585026592117,18.88034245871475,-0.11139616537502128,0.17498448854611856,10
297.50888785046726,361.68284112149536,-27.00623052959501,30,6781.125000000001,15,53.31454828660437,73.58247663551401,468.762507788162,cells,-73.4813452756889,55.69553611479119,233.43936954540047,241.01000676623173,0.2513084694851947,2.493019901023732,4370.762500000001,825.1425,37.977329773861065,27.507423065048037,1.4659704749917124,698.3113159242191,476.3474625422909,0.82389072150243,43.913594470046085,53.30026582890285,1.2517728672304167,94.19521249359958,75.2494441759304,21.811460875783297,-0.43842410269838705,0.15279819650707935,9
302.0099343375821,383.0405059868675,-25.8305909617613,31,5469.262500000001,11,56.185921205098495,79.92385090768637,512.9247392815759,cells,-66.55665837243532,88.55348206151758,234.61500911323424,245.41579943811405,0.2977812145074012,2.215319648193645,3567.1675000000005,692.0550000000001,30.005310139631003,24.48125626263081,1.2487813740357412,653.0654761904761,522.9622172213668,0.828112458548758,46.38476800976801,56.0126436100912,1.1225072121599011,91.51541514041514,81.52768565675707,17.405668203900973,-0.716124355528474,0.18105411498317686,8
396.02998759613,300.6646192011908,-29.142793351525675,33,8515.487500000001,12,54.85759116844456,79.53553708757133,681.0904986355742,cells,78.08957740994612,-38.1786514549081,231.30280672346984,238.10339312639712,0.2395766661865847,-0.4547350334479009,4950.8550000000005,1627.8925000000002,37.25925789316191,27.02817832692392,1.100476774046119,750.7237866597457,682.1804915514593,0.7427163503055835,41.37905528159875,55.713133640553,0.9954130545516552,80.32370879833896,80.69384707287934,24.7180745156179,2.8970062700095665,0.14566513652913451,19
321.5297745477455,340.5973382233822,-29.19449194491945,34,9388.795,13,58.08211457114571,84.86072360723607,598.9337593375934,cells,-36.526134972183925,23.25630088692483,231.2511081300761,232.95765377998265,0.1211158380932701,2.5746219033092306,6501.007500000001,1214.265,36.616367416286806,26.58408353593616,1.0909465558378395,681.3006263048017,624.5041268603367,0.7839467161997535,44.85455810716771,57.2163352180412,1.059126353797918,92.08498608211552,86.94428738545525,29.8638138620324,-0.3568221004128884,0.07363970528731166,9
241.17672607940287,396.5973264268709,-27.589601698732384,35,6566.0725,15,51.717070973553824,69.68660317868863,506.1301235441735,cells,-160.14620953886487,109.410128892292,232.85599837626316,264.7928643862528,0.4962184596865506,2.54223856520814,3407.885,1241.305,45.206104342830685,29.64012064985725,1.1822767103556115,598.554884275017,506.27309075130177,0.8022000532939395,41.83568754254595,52.1511901810067,1.074461664837948,75.20515656909463,69.99333622613439,1.9713967442377796,-0.38920543851397893,0.30170605021369024,9
322.2432193494579,399.5630775646373,-29.122185154295245,36,5065.775000000001,7,58.02414512093412,87.16069641367807,602.4734361968307,cells,-35.42852758493408,113.97282295039416,231.3234149207003,243.98571357136765,0.3235828134538585,1.872177891629186,2633.865,1352.0000000000002,29.020660557959737,21.41044098182619,1.1244993763896252,683.732734375,608.0330044914982,0.8233671342287646,48.4146875,58.80085017645172,1.0603667489615298,93.8021875,88.46202277831247,18.83575407064737,-1.059266112092933,0.19674175891373644,7
321.9473346495558,450.8004935834156,-29.460475358797176,37,5563.9025,12,44.28658212468677,68.2095071759435,507.88886779558055,cells,-35.8837348155527,192.79961682543768,230.9851247161984,263.82417770027246,0.504271389227414,1.7548101611512186,3267.615,665.0150000000001,36.01121048095222,25.561086917954707,1.0150378037984653,542.5466963151207,534.5088569950866,0.8130915535572818,35.655336721728084,43.85156452029997,0.9847103830169968,69.32560355781449,70.4020235324541,1.0027100582574349,-1.1766338425709004,0.30660231619693834,6
323.18767172812727,289.7454446854664,-30.30630179654041,38,7596.1275,12,59.96518160075644,79.73723510762557,584.5261277045441,cells,-33.97552392544272,-54.97738147909952,230.1392982784551,233.941905583372,0.1805476150712711,-2.1243395382311068,4703.6925,1403.9675000000002,29.85537938436886,24.091158687948525,1.2973202145616085,748.362247968703,576.8523758196353,0.8506732468785502,50.36909419199519,59.21085960657505,1.1439789997226515,91.206816130003,79.72770142818648,28.879562058643018,1.227401765226361,0.10977485169145822,14
331.8376704137766,314.10847086024074,-29.91987562784023,39,5299.4175000000005,11,55.9245993781392,76.49111057960616,549.0535557681576,cells,-20.66783363982836,-17.495802748677445,230.52572444715528,231.19669768778297,0.0762047203752628,-2.4391204585474138,3364.3675000000003,659.1,42.99228997923549,25.22035591357233,1.3568853293481142,739.9645833333333,545.3405437649127,1.0585129132838216,55.83605769230769,52.7495290719578,1.2283325827257583,92.72179487179488,75.48590355393696,31.62476995423205,0.9126208449100535,0.04633327266096146,13
385.2838342375785,416.2537264420331,-29.963449457452885,40,5918.380000000001,13,56.72869074814392,75.39663049685893,537.4009494574528,cells,61.55703378140532,139.65074430023387,230.48215061754263,250.92373790203223,0.4064384723968972,1.1556254901393923,3520.692500000001,969.215,34.08438895507726,25.24684164605483,1.1974142739684643,640.8491717523975,535.1941977679107,0.7412856299696416,42.29642545771578,57.05820232809312,1.0509211196265644,79.55906713164778,75.7041281651266,11.897729739982765,-1.7758185135827267,0.24711887227898185,5
362.74208560311286,436.1240505836576,-28.531439688715952,41,5429.125000000001,12,56.36974708171206,71.88389105058366,495.2661284046693,cells,26.87742049761202,170.22047374888697,231.9141603862796,257.5486974843615,0.4499537399789103,1.414191563320003,3491.9625000000005,599.105,36.61223873403698,26.554911031185853,0.9973232349923048,511.2487658674189,512.6209316394435,0.7162711262257163,40.02274330042313,55.87652752571083,0.9568250079957102,70.31153032440056,73.48421052631579,5.272770157653497,-1.517252440402116,0.27357661332000277,5
356.60426422018355,452.5288550458715,-30.569981651376143,42,5756.562500000001,13,50.26878899082569,71.83809174311926,516.7524587155963,cells,17.434618370028478,195.4586344599853,229.8756184236194,262.8924654873544,0.5065792994972887,1.48183326242205,3650.8225,556.4325,35.39125853776026,27.64197263772682,0.985773473871388,531.3130220197419,538.9808471241754,0.7670553136810835,39.24487471526196,51.16303089920148,0.9523624996647414,70.84415337889142,74.38780233769239,0.0709978453393773,-1.449610741300069,0.30800554995049795,6
287.86676316327225,260.57592807029494,-29.4811661330972,43,6202.722500000001,13,53.4470914787821,69.83817519242558,543.1859716640556,cells,-88.3153832559889,-99.8535608870556,230.96443394189836,246.6830732435357,0.3589106312109753,-2.294952985403953,3676.1725000000006,1005.1275,34.870957514562114,25.94659336274651,1.205328396524198,680.0751366120219,564.2239397770371,0.7297258046370272,39.66782261454392,54.35990116078612,1.0633591680797383,77.06326187473728,72.47152626134927,16.138394398479306,1.0567883180535143,0.21822144422190004,13
330.4413874401658,271.415981996142,-32.36507823104951,44,5913.732500000001,11,60.43209259126956,80.74490962349074,633.2014360220047,cells,-22.81596129153732,-83.17655484729086,228.08052184394603,234.8694590761185,0.2410206876923975,-1.8385187067829345,3511.82,1251.4450000000002,35.68650660186169,25.15211645206738,1.2574403878330735,784.4489365293721,623.8458253128008,0.820533380636818,49.04878460499663,59.776708373436,1.0979037850672724,89.06549628629304,81.12322545717035,27.95200856589653,1.5132225966745327,0.14654311681470794,15
282.6230518914522,325.8058051019815,-30.32395839386368,45,7270.802500000001,12,48.984572026265326,63.32189551978616,398.5108082979836,cells,-96.38263136648132,0.5000960847698585,230.12164168113185,238.49724641790965,0.2658034630403493,3.136404046577636,4500.47,699.6600000000001,53.87778198926016,27.805909122598223,1.591157510352867,664.5659722222222,417.6619648892227,0.7453982345680192,37.77506038647343,50.677689635749154,1.2985563369332325,85.31446256038647,65.69946958317686,24.32422122410537,0.20496004285551717,0.16161130526599382,11
377.8384847577708,327.86300952951154,-31.43556353839245,46,8468.167500000001,13,62.54218430374694,89.22399341415955,657.729107419049,cells,50.10264996631656,3.665025973277632,229.01003653660308,231.32631377117977,0.1416318080243587,0.0730202840136635,5179.005,1666.7625000000005,36.61024180978893,25.719866469684924,1.2014972857557342,795.9654626108999,662.4779531734378,0.7673481976814256,48.10918884664132,62.69538260727688,1.0656040416336587,96.51825095057036,90.57609316364822,31.495153870835253,-2.8584237197084557,0.08611363110240834,1
345.9536451453104,330.8222547886394,-31.65695178335535,47,5117.320000000001,11,56.58062252311757,80.80562665125495,563.9943857331572,cells,1.04905056253135,8.217710987320462,228.7886482916402,228.8520096117114,0.0235320499530138,1.443825803230247,3156.0750000000003,744.8675000000001,33.30802965917554,23.7853369736329,1.255050986339198,723.8742200794101,576.7687751004016,0.8247985952214042,45.88088485536018,55.62677376171352,1.1493388289452633,94.84472490073738,82.52111780455154,33.96945803030363,-1.487618200491872,0.014307734237133779,6
343.4504579124579,354.89051627384964,-32.02240179573513,48,9411.187500000002,14,60.75591470258137,83.96092031425364,577.7950056116723,cells,-2.802006718780184,45.24580557995163,228.4231982792604,230.3158905644894,0.1282894413206645,1.6326458810181366,6015.132500000001,1739.8550000000002,34.11307904344159,25.968151294065827,1.2353053514138397,708.0098348712968,573.1456065182272,0.8173957409239941,49.3135016998543,60.33002036945986,1.1266750283451668,94.8744536182613,84.20746997260659,32.50557707752563,-1.2987981227039824,0.0780013316099287,6
264.48187115454215,362.7434744842563,-30.15627940644228,49,5836.837500000001,13,54.794770177343466,79.92801302931596,527.3350705754615,cells,-124.29214019249676,57.32727974980802,230.28932066855324,246.8778825775551,0.3686723854112131,2.709439094869872,3554.07,987.3825,30.94694476375045,24.27856355021016,1.338105538922302,703.3409285408644,525.6244056110319,0.7876719260644754,43.33483097988874,55.01634569662387,1.179825821673031,94.94094993581514,80.47031027104137,15.94358506445991,-0.22200490885224688,0.22415669359728818,9
419.0441209794172,367.9486057783093,-30.938314345062,50,6712.257500000001,12,54.87886322150186,74.64779379366777,575.116415937559,cells,113.49593646115714,65.33517404835108,229.50728572993356,244.7845471229668,0.3551655085493416,0.5223308292575832,3653.357500000001,1185.1125000000002,38.71570731884517,26.64692689928812,1.1642364229985065,682.0299465240641,585.8173933156008,0.8048622737897774,45.36488413547237,56.363536486642765,1.0243393830324503,78.42477718360071,76.56132184572684,18.03692051904821,-2.4091131744645358,0.21594437019583293,3
225.2589126298844,377.5444729011171,-31.74008488218937,51,8660.827500000001,13,47.188021366895946,67.07091809356554,488.823125518318,cells,-184.6351533073548,80.09804654497849,228.70551519280616,263.476619017046,0.5195762762811676,2.7322768810358222,4710.4525,1518.465,37.22476270185448,27.5214969072086,1.1399603923502946,569.2675292153589,499.37483182348194,0.7909121656032125,37.85253199777407,47.85933716028343,1.0138779175120254,70.02212020033389,69.0636604179747,0.6551513750309823,-0.19916712268629677,0.3159078487336994,9
253.53170279520825,380.1557722475756,-32.19594980034227,52,5925.14,13,60.96058542498574,81.92578793496862,544.2949051625784,cells,-141.13855305301044,84.11543015491466,228.24965027465325,251.9990083840609,0.4376357887853365,2.60413597624558,3329.3,1285.6675,35.76365982102381,24.649169382266003,1.2337244717853302,677.1071311206047,548.8317258883249,0.7370940062389782,45.5944791324351,61.85707487309645,1.1010523168831592,91.51002300361483,83.11142131979696,10.822459257954108,-0.3273080274765392,0.2660871692479589,9
395.1946992864424,393.30905878355424,-29.38253482840639,53,6217.087500000001,16,60.29317023445464,81.1765205572545,601.6715766224941,cells,76.8045184719652,104.35125559488176,231.06306524658916,245.93316212025707,0.3495234218971831,0.9363031953162464,3726.0275,930.7675,38.92834621232917,27.728176470291277,1.2297030538470497,736.854516568316,599.2133745322599,0.7567731821554614,46.08250113481616,60.89341195146842,1.087506570223895,88.15671811166591,81.06315908833201,16.888305521757957,-1.9951408084058726,0.21251392208259387,4
347.2550420526833,398.8061499380951,-30.882636724586945,54,9896.2175,15,58.94512871963455,83.16369593988814,556.0225953122999,cells,3.051199650797291,112.80831890956,229.56296335040855,240.99730889638897,0.3092764262188252,1.5437552721456338,6754.93,1271.3025000000002,38.53115686790149,27.221821883530318,1.1805390623960796,673.3957294782319,570.4137634475857,0.7484382282793588,44.38177135260884,59.299177508131095,1.0865166062266869,92.1112495845796,84.77666062046535,21.82415874562605,-1.3876887315764852,0.18804332478406707,6
260.68877422602566,277.47010655256315,-30.53536370500881,55,5035.7775,10,58.480325530665326,77.38058981458175,612.0295117040021,cells,-130.12767392867596,-73.86251706818143,229.9102363699867,249.6357743472804,0.4002009350373405,-2.6253255417327024,2740.7575,1046.11,32.77090035088113,24.64083817677379,1.1920409305987496,728.9812197092084,611.5404270078619,0.7538656298763391,43.85369547657512,58.171766610143365,1.058010109033518,81.88459208400646,77.39490519500539,13.185693294734648,0.7264157617247644,0.24332638386369612,12
394.1025283156741,280.0866386554622,-31.28359517720132,56,5781.9125,13,56.2516258677384,77.39170624771648,691.5042016806723,cells,75.1242554400139,-69.83708306372137,229.1620048977942,238.66355582204807,0.2831200677068181,-0.7489413409795769,3277.3325000000004,1019.915,39.35838557124574,27.17070844356841,1.1613457409039247,819.7010149130075,705.8199690602037,0.7614301728806482,43.644884009942,57.31961454170427,1.0081661225494207,80.1233429991715,79.4743457522238,24.157911819966955,2.6027999624778904,0.17213998330093122,18
256.97846355327687,343.34543858671424,-31.79463887650468,57,7581.340000000001,11,49.16565425769059,73.18763932233615,504.3430812527864,cells,-135.83584419444333,27.484147599743316,228.65096119849085,245.75621257254852,0.3753005918758522,2.941954312781701,4810.585,1290.7375000000002,38.36463140036235,25.24703213128134,1.3246168952929207,675.3792962356792,509.8676444756719,0.7244841418068542,36.39713584288052,50.23869225364483,1.1684854696332283,86.91554828150574,74.38308009836642,17.065255069466474,0.010510309059581946,0.22818671294342519,10
