Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
308.1937200915459,350.27516818087247,-22.94146612109023,57,6092.027500000001,18,59.95074207642693,118.88173590401551,539.4629481933559,cells,-52.902333803420575,22.317256153329744,282.64935514234594,285.1026496351799,0.1312807741650786,2.742386581668848,3897.562500000001,440.24500000000006,36.33090968975794,25.400572675861333,1.1492332115467336,625.0990882917466,543.9271002710027,1.0699864395396843,61.93090211132438,57.88008130081301,1.2273564794732554,144.18618042226487,117.4770189701897,28.12409672620771,-2.284796337733529,0.08754216965246132,3
296.7806910569106,362.4152947154472,-23.7359287054409,58,5404.620000000001,14,60.70008599124453,110.74255393996248,493.68945434646656,cells,-70.46084001055183,40.99437389882933,281.85489255799524,286.79227059042535,0.1858251559047334,2.6146602831765398,3439.9950000000003,458.835,31.07165735592948,22.0950698593292,1.039831702055661,511.9551104972376,492.3442028985508,0.8748473347026204,51.51012891344383,58.87899164824368,1.100466767173134,120.5554788213628,109.5494043232621,26.43447577096225,-2.4125226362258374,0.12391408740057916,3
317.38636621516207,377.7618750443231,-20.986383944401105,59,5957.672500000001,14,63.60832565066308,117.04035174810298,508.94450748173887,cells,-38.759801305549566,64.60449748171536,284.60443731903507,288.7868114762191,0.1703975319019891,2.1111828522076914,3456.4725000000003,722.0525000000001,38.574875460459104,24.64128043551885,1.3928320807934256,677.4736688121709,486.4001038992788,0.9872917835707226,60.969280280866,61.75406429531842,1.3120996688518167,146.22425394967817,111.44294707248504,24.439934885168498,-2.9160000671946857,0.11362646008902509,1
352.40039808917203,394.46202229299365,-25.903968642822147,60,3449.2900000000004,11,90.3625061244488,164.91214478196963,688.6939919157276,cells,15.107940039081138,90.29703171043926,279.68685262061405,285.9476309208208,0.2096435522784371,1.4050180665260477,1861.9575,802.7500000000001,29.741846805588025,19.858322233509664,1.13122093804551,769.2005263157895,679.9737349670978,0.8189386604906959,73.70986842105263,90.00658044020877,1.105745925048809,180.2865789473684,163.0452121624688,27.279115440566784,2.661020454303257,0.13979694693928374,18
392.55739100605007,410.732863469095,-24.31665939000811,61,6773.942500000001,15,69.42133412337054,121.09430549491674,583.2580459053203,cells,76.88792914197043,115.32909505828744,281.27416187342806,295.351414630626,0.3099878486760042,0.9827825233231062,3998.1175,1214.6875000000002,30.58021940382257,23.65737580728764,1.2260194104792022,707.0165217391304,576.6764503857128,0.881175727811627,59.93878260869565,68.0213727147839,1.1857395842208378,141.47321739130436,119.3122159991546,17.875331730761616,2.2387849111003155,0.2067096953958614,17
329.80524833104494,428.79694616732166,-23.20505657876048,62,8923.622500000001,20,57.7457743478055,132.0647104777236,638.1989725865253,cells,-19.653828819575928,143.11999151709773,282.3857646846757,297.58885764050143,0.3210252007317823,1.7072668819568848,5147.3175,1265.8100000000002,38.90239737286393,26.90359253845815,1.1287359413204918,711.9721295060081,630.7694328162194,0.9732555252657769,54.43566421895861,55.93152343429369,1.0916250006980637,142.44317423230976,130.48727735368956,15.637888720886169,2.963269269734094,0.21406975060825587,19
275.6416629797589,267.2818189359584,-24.28918261254286,63,7639.645,15,58.78782767392988,104.25001382590422,536.3080964495078,cells,-102.98242166770828,-105.36481960807647,281.3016386508933,297.1563089684346,0.3281340266960337,-2.344760241779187,4575.2525000000005,1123.4275,33.08840787397878,24.445747155730267,1.4618451282758806,755.6370816096277,516.9063856311756,0.9489546622097208,54.59674689732982,57.53356727306307,1.2730005989122706,130.00376081233546,102.12388032135932,16.07043739295301,-1.0887578540019776,0.21881014045246702,7
379.9336098717234,303.11678750697155,-26.647796988287787,64,3030.1700000000005,12,90.94806190741774,167.73766034578918,705.4390686001116,cells,57.46672739685244,-50.23409872959475,278.9430242751484,283.32075299412384,0.1760195984800237,-0.718344030593623,1753.3750000000002,568.2625,28.601538484093453,19.46793191046945,1.0870456735535374,769.675092936803,708.0430120481927,0.8762539928567689,78.03717472118959,89.0577108433735,1.0372560711830907,175.010780669145,168.72475903614458,29.90599336726376,0.5376583571835863,0.1173754317819621,12
334.32927243025887,306.12549635586834,-26.67969339029907,65,3362.255,13,98.58585699924603,168.8848957024378,711.7000502638854,cells,-12.693791743862183,-45.60531588513816,278.9111278731371,280.6033323260333,0.1098786964788657,-1.842265215101119,1747.0375,882.6025000000001,34.962792345844704,21.27241839145045,1.1062678067277305,792.1187170895165,716.027992744861,0.7610751663685632,75.17747726184777,98.77799274486094,1.0746915075328645,182.81139301101004,170.10592503022974,32.6234140353543,-0.5862628273239097,0.07327058778803938,8
339.37542686242523,328.55545405111474,-27.30016313213703,66,3884.8875,12,86.28287112561175,161.49091897770526,664.3835508428493,cells,-4.930477232837015,-11.097688661682154,278.29065813129915,278.4025785793616,0.0283561745780679,-1.988883035983144,2137.005,830.6350000000001,28.32898828862891,19.757657954842507,1.16095879026474,767.9229399796541,661.4558125741399,0.8202347119368426,71.61088504577823,87.30535784895216,1.124904324703655,180.89331129196336,160.80773032819295,34.824167782025995,-0.7328806482059347,0.018908793472581092,8
358.78486210418794,352.38438712972425,-26.63483146067416,67,4136.275000000001,14,93.53381001021452,162.42903472931562,672.2306179775281,cells,24.93019236987484,25.562208382332475,278.955989802762,279.919822118197,0.0830086988910119,0.7979145618806492,2267.98,932.035,27.550493400719606,21.293969988782752,1.1408199153514589,762.7765185856754,668.6213207898659,0.7686004515098179,72.22506799637353,93.96958830104322,1.1150296708329412,180.3296690843155,161.72634128166916,33.30692424319062,2.0539169496578586,0.055352824106669835,16
387.96468382257854,371.7083796715376,-26.959394801500064,68,3267.1925,12,95.01118582697532,151.70933014354068,663.8433660933661,cells,69.82222578278345,55.291427677429965,278.6314264619361,284.5819079001484,0.204855235029433,0.6697753864212489,1924.4875,555.1650000000001,24.518310543963327,19.07246124221673,1.0985910267557069,733.0418569254185,667.2563666300769,0.9427971712116844,85.24143835616438,90.41333699231612,1.1074653545132611,167.1535388127854,150.9334248079034,28.644838461239203,1.9257777741984583,0.1366039456515626,16
238.84322156773905,376.7496601721794,-26.66751246035342,69,4662.2875,11,64.49406434073403,120.37181694608066,621.4259175351156,cells,-159.59540845543114,63.04724383226348,278.9233088030828,300.39806764708965,0.3804104125526975,2.7653657867529904,3012.8475000000003,462.215,28.67627370500076,20.33781938252341,0.9723307221912678,622.9040219378428,640.6297854438368,0.8758317533709468,54.90059414990859,62.6839503575936,0.9991086997693824,122.30415904936017,122.41326602159585,12.82867871429795,-2.2618171326493863,0.2536696868604355,3
284.04030470914125,440.76537396121887,-25.90219475815044,70,3965.585000000001,12,66.19510441082463,125.06728105689324,616.8204240357979,cells,-90.06143439173543,161.53295735386266,279.6886265052857,304.428809688078,0.4059378789646853,2.0794116185385545,2435.7125,545.4475000000001,32.13584201658124,23.557067262323766,1.126045158322609,703.8233927188227,625.0401127493495,0.8440986367822398,55.0143299767622,65.17523850823937,1.0726111604714628,134.96378776142527,125.82732003469212,8.797936673309607,-2.947771300863822,0.2706922083198664,1
387.057680450208,246.18453388793736,-25.305211646684608,71,8633.7875,18,64.8165280156594,113.20781747002692,561.1347565451431,cells,68.4268359791365,-137.82218122041658,280.2856096167516,297.59642780078394,0.3427582791254382,-1.10996356166549,5474.755,1249.3325000000002,36.82126279198916,26.54824278520027,1.2477729767365482,697.8820595197835,559.3021106652261,0.8343249193580462,53.71592830571525,64.38250501620621,1.2197179814683283,136.74661819411563,112.113308380923,15.630318560603657,0.14603882611171937,0.22856205420646056,10
365.135651448506,295.2976717730927,-26.83740330653724,72,2785.5425000000005,11,96.70608979220384,160.85552859092977,676.207492795389,cells,34.70063751497955,-62.26350755094682,278.75341795689894,282.5776693904205,0.1647063371752605,-1.0623512720881314,1211.73,921.05,30.581769848413067,18.666215980607927,1.1514812903028444,760.373623853211,660.343880753138,0.7936980139908961,79.95137614678899,100.73274058577404,1.1100542969893643,175.77591743119265,158.34893654114364,30.649076970967087,0.1936511156890779,0.10983139156158037,11
348.8184857095104,299.17491225137894,-27.655356844392447,73,2527.8175,8,83.43544208591008,163.6833528330269,694.7687614908908,cells,9.597305608832498,-56.29852219973722,277.93546441904374,280.4035696095674,0.1327773910455078,-1.401947740446485,1446.2175000000002,467.7075,25.88206658139484,16.671100546069276,1.0159136165970202,714.8369467028003,703.6394975167981,0.9699292861922209,77.18383017163505,79.57676015191353,1.047168588085295,171.30758807588077,163.5912211510371,32.8231767518202,-0.14594535266927577,0.08854016109244568,10
292.22792509363296,317.2138277153558,-27.644044943820223,74,2820.1875000000005,11,93.08385767790264,169.68007490636705,751.3096629213483,cells,-77.46509533867128,-28.54634456284972,277.94677631961594,283.07959730894186,0.190720416505188,-2.7885275620361543,1294.1175,881.335,25.178552247710552,18.183584292707035,1.077022246983195,809.593720038351,751.6963761018609,0.903211375585072,81.12020613614574,89.81309174012407,1.070601833298009,180.65532118887825,168.74183806725432,30.14714905244574,-1.532525174258945,0.1271784018952449,5
286.9966867005702,331.87132840191094,-26.83541377716135,75,2741.6025000000004,11,96.60721991061796,160.4545384496841,711.3006241331484,cells,-85.51315440492168,-5.9963435066110655,278.7554074862748,284.26976578778954,0.1972884731790642,-3.071585363154199,1405.6575,677.69,26.88728839546286,17.99302127385198,1.1324690938226378,804.6472880299252,710.5247219717463,0.8882661635760472,84.44248753117208,95.06439735497445,1.159656604814001,182.92066708229427,157.73692515779982,28.95698057359806,-1.8155829753769896,0.1315581896843422,5
353.97746658657456,331.3282024327977,-27.31235921309506,76,2813.4275,11,91.87163988586876,153.1900435500826,618.7698227962156,cells,17.53419926585427,-6.831921920631447,278.2784620503411,278.5471585491151,0.0439270008771277,-0.3715384390951504,1647.3275,474.4675,23.64184375278507,18.461305122755263,1.0437455537573306,656.0037845057881,628.5092972557065,0.7689062759240979,71.11821015138023,92.49269043344448,1.0815939972496404,166.44501335707926,153.88862528853554,34.67958781227247,0.8844639486820589,0.029291912601565422,13
414.6947928587778,333.80981345845737,-27.65621423666743,77,3691.805,13,84.83792057679102,132.3865873197528,615.220988784619,cells,110.94547045385929,-3.0140588042319485,277.9346070267688,287.1445509899354,0.2539574130530686,-0.0271603483580139,2180.945,643.8900000000001,37.4610667609557,21.44854644230529,1.1750485708592169,722.3458005249344,614.7369721038357,0.8606963778717384,70.5997375328084,82.02629794653235,1.1297521869907274,148.96489501312337,131.85625726462612,26.0821953714522,1.2288420394191955,0.16934682994812622,14
270.2761530488858,333.0880031093453,-26.74900673691484,78,2445.8525000000004,11,94.801779236483,159.75518224218345,759.0408965278978,cells,-111.23705233058996,-4.124536264404329,278.8418145265213,288.0760760266621,0.2538805739363767,-3.104530833387428,1214.6875000000002,619.8075000000001,25.7416034195866,18.632816878989807,1.113914053709728,849.4751192910702,762.6038260869565,0.83639802020445,78.50068166325835,93.85565217391304,1.0964089139998177,175.02709611451942,159.63669565217393,25.15067033472548,-1.8485284456102187,0.16929559119643414,4
329.3379545162534,369.7188808942568,-26.79056918925864,79,3288.3175,13,90.00680971347809,165.10346267506102,701.9873442117436,cells,-20.37274238079371,52.23066032776719,278.80025207417754,281.1717203014275,0.1299701296650323,1.9426986790863925,1655.3550000000002,831.0575000000001,29.005940225097163,20.99033711199928,1.0630676902979763,754.1365022877478,709.3965033180194,0.7363375664419394,69.06138790035587,93.79039050535988,1.0327457938763536,173.2207676664972,167.72836906584993,32.055026059960085,-3.0844842403159847,0.08666819047381294,1
300.9798703381289,405.0910725739944,-24.29574819023184,80,9221.485,17,56.764638504535874,114.28691697974892,530.1880326216439,cells,-64.00056419329294,106.64941675813267,281.2950730732043,292.68253294660616,0.2798647990522276,2.111291071166184,5335.330000000001,1398.475,37.40175791977043,25.55221154129419,1.5316047328417024,736.5512084592145,480.90162733607855,1.0518013404224158,57.71820241691843,54.87557412100095,1.3754484632592414,146.16797583081572,106.26932214127336,20.54421341478144,-2.9158918482361926,0.1866226937965394,1
368.547153007592,226.9903567257154,-28.350739731360715,81,8681.53,19,62.162315067159824,104.8381229316722,548.0198437804166,cells,39.94910145203492,-167.35168454691188,277.24008153207546,298.94669466651834,0.3834225989302381,-1.3364681618263692,5242.802500000001,1366.7875,34.48737108515465,26.798351921771413,1.3056127821349763,706.3545595054096,541.0138206140705,0.8284950278503741,51.497836166924266,62.15829236844226,1.2178895070492777,126.3469088098918,103.7425054396003,14.280051694869258,-0.08046577404915989,0.2556783079442502,10
390.4854519774012,266.3704802259888,-28.640265102129508,82,3888.690000000001,10,103.16867666232072,155.52868318122557,715.5636136462408,cells,73.70033063635682,-106.76687916187592,276.9505561613067,289.5041761603781,0.2955657033754332,-0.9666155056728032,2037.2950000000003,904.995,26.535971590926238,19.788533504986283,1.1861397121093875,828.2242063492064,698.2518145997511,0.8784872730582206,89.42775443510737,101.79743882206552,1.1367557741189604,172.70413165266106,151.92720862712568,23.72257020100949,0.2893868821044061,0.19709255306344758,11
310.2193731441768,279.6357901682613,-30.46182777961069,83,6402.987500000001,17,85.7931210821511,134.70056087099968,622.6198944242824,cells,-49.78594449168073,-86.35871001991823,275.12899348382547,282.6554800291051,0.2312868111549078,-2.093758453431376,3729.4075,1362.5625000000002,30.395888346275065,22.244745688336053,1.2723200907422187,764.8739534883721,601.1647218760621,0.8466499817862685,70.15387596899225,82.86054152033533,1.2256706740605507,159.64294573643411,130.24946187832785,30.571266332282505,-0.8377560656541665,0.1542293560444712,7
441.6644377405982,301.9736730085875,-29.99141249629849,84,11414.260000000002,21,88.00509883032277,127.02457802783536,647.606899615043,cells,152.437231810506,-51.992736419416325,275.5994087671377,294.8132184911695,0.3630242587758139,-0.3287030177427409,6918.860000000001,2057.9975000000004,38.65476429969847,27.112603024114307,1.2993963373939577,821.5585095462944,632.2616786761114,0.8307500866838168,72.53310408540341,87.31037799218369,1.2121768283766146,150.92532334222952,124.50767892037128,18.413527870218104,0.9272993700344684,0.24207604999152232,13
364.5668794164577,315.6475267836791,-29.05618873945749,85,3707.015,13,92.49187941645772,153.53741167084567,628.2507693184408,cells,33.82560361952065,-30.95603830389083,276.5346325239787,278.13609468572014,0.1073626607359761,-0.7411311362813603,2146.7225000000003,754.1625,23.876102962113578,18.9286488251523,1.2155954417174717,748.6522408963585,615.8728596732926,0.8198545438189254,73.53543417366947,89.69326904152726,1.199899720087353,179.64117647058825,149.71349143869318,35.09065167566746,0.514871251495849,0.07159281562942359,12
