Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
282.365294322401,335.62273360148515,-100.91321163366337,791,10924.160000000002,16,29.256922957920796,54.58461285581683,402.48165802908414,cells,-106.12900350056834,-27.39621830480788,182.60529196143005,196.01166566182377,0.3719946229338658,-2.88896692515316,7877.090000000001,1115.8225000000002,40.94167676638789,26.676028735997143,1.124213885078606,452.9452858765619,402.8995655438747,0.9248149173297073,26.72415751609239,28.89676303368376,1.1019005498726429,59.8634040136312,54.3274109633126,78.69885100518928
176.22886263467188,338.2551695641528,-97.5066723800196,792,6901.960000000001,15,32.47666197355534,58.7862236777669,646.3375826395691,cells,-269.41582148169005,-23.346316823780693,186.0118312150738,255.9253778886606,0.7571149291642632,-3.0551532544099733,4709.6075,605.865,36.675318590398085,26.086795358064965,1.0602506476487812,703.277370990237,663.3123710415358,0.8281533302315699,26.91457461645746,32.49950659370234,1.025670785823255,61.37639470013947,59.84024849735355,18.78513877835246
550.4266568193009,340.65139832594787,-101.34145741014278,793,8580.975,15,36.05809945839488,64.28284096504186,696.7004185130478,cells,306.2730926485084,-19.659811036403706,182.17704618495065,270.15482770903196,0.830721579735216,-0.06410251462697501,5213.650000000001,1386.6450000000002,42.62109261680492,30.516535690441874,0.891609615800849,651.5409811090798,730.7469205834684,0.7460940771963445,27.633988421694088,37.03820907617504,0.8836323926800281,58.83165752589884,66.5793354943274,4.55568895798109
151.92488235294118,346.149683006536,-101.88254901960784,794,6464.250000000001,11,31.079607843137254,50.63145424836601,621.5688725490196,cells,-306.80656037666034,-11.200911527806563,181.63595457548558,269.8419244505745,0.8323769276451841,-3.1051008029742206,3121.0075,1333.8325000000002,37.242546996735605,28.823614823690647,1.111122523450417,713.5618466898954,642.1990659266279,0.6639926609163125,22.463414634146343,33.830817652633,0.9045772414826438,48.55281913208742,53.67459726546636,4.8685922164385715
522.9641504121231,411.5124276864793,-96.70798136486972,795,8252.692500000001,17,40.045487124353656,69.87660625607946,668.4330236010853,cells,264.0230827913118,89.35715721056776,186.81052223022368,260.23723244914015,0.7700914261762485,0.32634351910401055,5434.195000000001,1136.9475000000002,46.77695674139848,28.011497641225162,1.178055464916389,786.9570791527314,668.0136059710776,0.7352004249543445,30.376904496469717,41.31785492147411,1.0504192438364452,74.1953734671126,70.63405768931737,14.473284217872902
236.49239754304705,438.4025500956601,-96.11917228879268,796,8391.695000000002,13,29.62155120330279,56.54088208639613,476.1333199073608,cells,-176.70269085342056,130.72657630161513,187.39933130630072,235.64988781557875,0.6513852021367185,2.504644526208803,5783.18,1055.8275,31.424456995786656,23.751711590039694,1.2931335975494673,599.281712685074,463.43371931618935,0.9181323820676748,26.65706282513005,29.034007890122734,1.2478518451250595,68.40656262505001,54.819458649912335,39.0606288514343
351.3622495706926,452.79376073268463,-98.74347232618555,797,9595.3975,16,31.99638941482101,66.56110475100172,469.56467130465415,cells,0.02015841988028254,152.86690035857592,184.77503126890787,209.79731778499257,0.4933925929059763,1.5706644577001734,6826.755000000001,1228.2075000000002,34.20329209223114,26.21115534848807,1.0752025782634476,503.5113519091847,468.2944052481743,0.7983201478131959,25.71336429308565,32.20933902710731,1.0101113621897932,67.30220158238734,66.62849671989107,64.91319888202048
190.32317299899893,464.8303165371597,-98.90623063355105,798,8862.782500000001,14,35.63269294942079,61.32697716546694,652.1023501930686,cells,-247.73226707503304,171.38467851930682,184.61227296154237,269.1115468437335,0.8148101914141268,2.536381726918096,6374.257500000001,883.0250000000001,35.895025819192796,26.68337077179144,1.1768141777460475,776.6156698564594,659.9305859349108,0.8068026284138393,28.82978468899521,35.73337973089415,1.0782044175805225,66.8602870813397,62.01077086233181,5.59896982327956
395.50721312496114,515.4975126081814,-99.1781956291638,799,6785.772500000001,15,33.629910964448044,69.21394994085051,550.7701263931262,cells,67.9354869649088,249.33421093626328,184.34030796592964,249.39341074775695,0.7389818753508421,1.3047860154153457,4259.645,1059.63,35.4521763776417,25.062264156290098,1.2677082654454859,690.9608253588517,545.047188057925,0.9403054999959533,30.885566188197767,32.84631025590161,1.1883079071668112,81.51026714513557,68.59355782582821,25.317105919256107
258.22605975693205,523.1697321690398,-101.32634974422469,800,12966.947500000002,15,37.34784627415203,70.75285914437457,646.8148887295949,cells,-143.26628744744363,261.13762564527616,182.19215385086875,265.85216451633056,0.8157618348283987,2.0725822547354738,8143.265000000001,2769.065,36.84470799423644,26.33975578770965,1.1119270244228199,716.171765334147,644.0816255058628,0.743503885392509,28.43580256332011,38.2456677389229,0.9794631872346796,70.0887244430882,71.55830393275916,8.858352150682492
342.625091355189,534.0915901023178,-98.29510336187096,801,8093.410000000001,12,32.409388703278346,65.65474263938192,557.766979014408,cells,-13.421623450125253,277.94048400416546,185.22340023322246,258.88670828725566,0.7735122862174808,1.6190484032245982,5430.392500000001,1105.2600000000002,36.72463800189933,24.67094833239253,1.251480393462422,682.4786888379205,545.3371002878705,0.8950687101847451,28.32473241590214,31.64531626857543,1.160267269796901,74.61783256880734,64.31090017894655,15.823808379757395
400.8946739060177,152.06538038911512,-102.4829034968651,802,6536.4975,10,41.49925667377674,69.93576691875121,800.4963156874152,cells,76.22388816653431,-309.79214632383867,181.03560009822831,275.2752599890492,0.8530973594441087,-1.3295401808170084,3424.7850000000003,1566.2075000000002,34.41942704031077,27.058556979123978,1.1547868992052381,917.4983140005396,794.5174253639279,0.8301905179316927,35.28028055031022,42.49660745127066,0.9771825991181373,69.87334772052873,71.5049037749815,0.5647433220361222
318.89807343608345,230.7420865172905,-101.5947416137806,803,6524.245000000001,16,32.66540927341018,64.54826123559124,526.3216714156198,cells,-49.924727941056865,-188.75105997279965,181.92376198131282,221.8146051064716,0.6091033812748551,-1.8293751673677494,4345.835,823.0300000000001,46.26340630488516,26.005478068007484,1.2584358179968897,653.4553388090349,519.2599650009722,0.930211063470614,29.93441991786448,32.180244993194634,1.1882116553385451,75.68865503080082,63.69964028776978,52.895911560541464
257.028773243178,248.35215225790876,-97.16028737020044,804,6998.290000000001,14,29.73628048780488,70.89025899541174,471.2744506157933,cells,-145.1082666993729,-161.65865114107925,186.358216224893,233.810028801743,0.6484022601702646,-2.302295736223428,4629.755,882.1800000000001,33.063806204209435,24.453916154823876,1.4015960741162443,638.1082375478927,455.2725634239825,0.968811394412903,27.56764846743295,28.45512411023909,1.2862120319009414,87.85991379310344,68.30904362109874,40.900487865270065
470.6389391075684,257.7209405045608,-99.64931383022434,805,10282.805,19,35.69141876900321,68.84676226477114,579.2340373079136,cells,183.5227577073815,-147.24513076161455,183.86918976486908,239.16147337523802,0.693821705130902,-0.6761577944801538,7039.272500000001,1384.11,41.500483038483644,28.773598041538964,1.1535837055508384,674.8631715506715,585.0144799231739,0.9706474498879947,33.94581807081807,34.97234559750315,1.1465063056986493,78.8646978021978,68.78697257067402,35.549043291775035
230.28259442341852,264.1295357997992,-95.45049046111068,806,10940.215000000002,15,33.9296458639067,71.35619255425968,516.8609330346799,cells,-186.25623411438752,-137.38575338432472,188.06801313398273,240.83461074040494,0.674689245863369,-2.5060639223306116,6980.967500000001,1727.6025000000002,43.03762305586331,26.53850892729054,1.3663731722935046,690.8980190755686,505.6437239000181,0.8818162376665452,29.456040596722914,33.403831023421894,1.238321948265185,86.7805086818293,70.07911698844036,33.87590592660811
168.69470852017938,265.1979820627803,-105.76191790272507,807,6124.137500000001,11,29.396550534667128,48.83661607450845,583.8393239047948,cells,-281.00682781167853,-135.74198990281536,177.75658569236833,269.7127826254657,0.8512296828587101,-2.691592023844865,3300.57,1255.2475000000002,39.203984645120556,27.13924147930146,1.25071975046124,664.3105015146415,531.142569124424,0.7591786284802472,22.747054863682266,29.962717613927293,0.9794829596509971,45.48662066644228,46.43942012288787,4.997734041547346
491.4018642698445,273.92732983235715,-98.93548778024642,808,10458.9875,16,34.923954756614826,65.67573217531812,581.5324176933952,cells,215.4657194954986,-122.31222410346635,184.583015814847,244.9619803651333,0.7174008963589048,-0.516303927221919,6702.1175,1717.8850000000002,42.48347930879719,27.05777509314177,1.2825800476252571,730.5957943925233,569.6297831431633,0.884093217893727,30.538612887358585,34.542299691105086,1.1848005120066845,76.35071323167732,64.44183004475825,29.748536301879767
390.87617192838593,281.1667076670767,-99.18281627260716,809,9274.2975,19,31.75388364994761,59.12259122591226,423.0834358343584,cells,60.810808200946944,-111.17471974235933,184.33568732248625,201.90110100746782,0.42021828307085196,-1.0702715055547516,6302.01,981.89,36.508221105653796,27.490887240133763,1.3392759208258733,573.1965361445783,427.9898766425315,0.9881425776936427,30.5565834767642,30.92325355323143,1.2948181622821675,76.9585843373494,59.43582394743899,72.80941565954524
504.637472013533,316.5159137270511,-101.66854072341908,810,8491.827500000001,15,34.948504900741334,71.03872083188219,622.4554828598438,cells,235.82819294732704,-56.79132580393719,181.84996287167434,240.68525050420817,0.71430162819223,-0.23631689171406892,5248.295,1470.3000000000002,44.97551080300145,27.426552303374173,1.2361954809381674,765.8201149425288,619.497584929963,0.9540988468941296,33.12528735632184,34.71892609885687,1.1812709597516042,83.76846264367816,70.91384237642892,34.02526616280488
404.434911393481,322.9249500658705,-93.92116782117208,811,9941.847500000002,18,31.222504355955973,52.0338064680634,364.8624155369512,cells,81.6704073780163,-46.93126989806116,189.59733577392134,199.23810638613526,0.3123572874627974,-0.5215654094913404,6907.875000000001,1078.6425000000002,38.0907346958045,28.075156760763903,1.3924279569617766,490.9221504112808,352.5655657492355,0.8794591928504719,27.07089698394046,30.7812996941896,1.3256355772851762,66.51733254994124,50.17769113149847,75.4724102808778
474.2580502717392,353.2887907608696,-99.5379389632107,812,8084.960000000001,13,31.32109636287625,64.54111360785953,505.8171247909699,cells,189.09062103687504,-0.21766882883184735,183.98056463188271,221.25882306144226,0.5889625741493828,-0.0011511344744969446,5418.562500000001,1145.8200000000002,37.06988734109738,26.179177886788544,1.1904594255490062,590.6648230088496,496.1654385964912,0.924820804757577,28.586283185840703,30.91007797270955,1.139941328785147,72.11006637168141,63.25769980506823,53.451693605570796
497.2702748391319,360.0612580434072,-103.08964990729632,813,7747.805000000001,15,32.652047660595485,66.43130384992911,567.3070809248555,cells,224.49404344824842,10.20151160584139,180.4288536877971,232.145464827165,0.6805555791186212,0.04541099668684375,5113.095,1193.985,39.689846899517704,25.99572422549987,1.3397139149930672,737.982661004954,550.850933729962,0.9308241867539984,29.953202406227884,32.17922657411998,1.237601868368367,80.39915074309978,64.96366303090399,42.56505183984805
150.48831562974203,381.6555880121396,-98.94028831562974,814,5568.55,12,35.272173748103185,54.48598254931715,670.2909711684371,cells,-309.01666302773594,43.423557711583605,184.57821527946368,274.24598308698864,0.8324863749867526,3.0019850429861505,2577.6725,1386.6450000000002,38.241655281492214,28.955599086281342,1.238676930438763,803.637340036563,648.7868792001311,0.8228436911438194,30.212599024984765,36.7173004425504,1.0410647096910417,56.720749542961606,54.48340435994099,0.46453358002440837
338.9979927607766,415.9091839420862,-100.04962158604803,815,6419.887500000001,16,29.17155314248108,59.71908522540309,409.18295491938136,cells,-19.001775133836663,96.12139760380911,183.4688820090454,194.2086395269721,0.33411805601294914,1.7659651040543989,4153.597500000001,864.4350000000001,45.243895332716995,24.69801631129119,1.2136636510740058,489.9908357771261,403.7286898586105,0.9616437250883506,27.61962365591398,28.721264367816094,1.2092317563141408,70.95039100684262,58.67393957888312,80.50187714004096
246.73291396103895,419.5670048701299,-100.78683816183816,816,6766.760000000001,15,31.25181068931069,60.372580544455545,481.59582604895104,cells,-160.9480502103561,101.74881441618402,182.73166543325527,220.7022533979733,0.5953440718091648,2.577843844348718,4385.972500000001,968.7925,38.164822919796585,25.05495611702266,1.114279948236042,534.7527256868731,479.9087756478181,0.8751525230720364,27.293065852594854,31.18663905211444,1.0437752793396733,62.95246402093328,60.31227723726038,54.00826326903976
491.6454478107597,427.27432687886375,-98.68425892811526,817,8269.5925,15,33.13454759106933,64.45999591273693,561.3214632401778,cells,215.84046340459892,113.60623289115918,184.83424466697818,243.51528506391546,0.7089817267719292,0.48449965716563564,5481.937500000001,1152.5800000000002,41.37680896358504,26.25420796778289,1.2485525623360052,689.3881048387096,552.1498458574181,0.9237997438209938,30.152859237536656,32.64003853564547,1.1717553074225635,74.55425219941348,63.62612716763006,31.195231603097596
265.2134986562424,459.17426093330073,-101.30393354507696,818,5187.8775000000005,11,34.141298151315254,70.17167521785161,559.9464532942422,cells,-132.51638144850463,162.6830545133699,182.21457005001645,227.6033607841056,0.6425347605823372,2.254357180651086,3342.82,766.8375000000001,35.688392758941895,24.02013495212613,1.0041924748803137,577.6691460055097,575.2573938321536,0.7595479011356719,26.04710743801653,34.29290950455005,0.9675855830728489,69.37865013774105,71.7028564206269,47.10715588290745
376.8553470335145,461.5901183197464,-99.38802083333331,819,7463.040000000001,15,32.39845165307971,60.38384567481884,414.0305989583333,cells,39.24030836268317,166.3997581848248,184.1304827617601,215.0654610615655,0.5430043372528978,1.3392078932896363,5000.2875,986.5375,40.46481618479445,26.634503946031295,1.3670977674222045,550.3092077087795,402.5382974228982,0.9603626816836204,30.453640256959314,31.71056189269117,1.2954569103547176,76.05867237687366,58.711850443599495,59.64505560544757
223.34523167565408,507.26035050928704,-100.32234871180349,820,8461.830000000002,13,39.50540493309367,72.08328340323547,665.6124176153385,cells,-196.92909988017897,236.66165386104117,183.19615488328992,271.310754259564,0.8295248755457397,2.2648136271101884,4988.88,1816.75,34.695498857074526,25.855479705816563,1.0706784533271183,716.8418023255814,669.521087398374,0.816574724072107,33.013255813953485,40.42894647696477,1.0092980285619726,73.15122093023255,72.47732469512195,3.399762407449032
