Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
206.9722141296432,203.33567006554992,-111.12563729060452,3189,2320.3700000000003,16,100.74904406409324,64.18845593590677,1.8013018936635106,cells,-182.8026675211793,-203.87997026519128,169.5746956775816,245.83786774987783,0.809607518509115,-2.30174036322652,1000.9025,674.3100000000001,33.28972150076976,20.36108913043695,0.8419976252257325,1.6851503759398496,2.0013718868720978,0.8423336300435935,87.7421679197995,104.16557619248628,1.4389900446137047,82.20739348370927,57.128535246939634,46.08461643283778,-2.0994463753358428,0.4941013099250438,4
521.6246865959499,214.3905593056895,-111.61253616200578,3190,2190.6625000000004,11,102.79127290260368,86.4139344262295,23.002266152362584,cells,301.2780593500619,-186.87244835728424,169.08779680618034,285.82269941626384,0.9377757026177116,-0.5551876335463817,616.4275,1054.1375,34.66460988412987,17.546955350127437,0.8822978016177068,22.48196392785572,25.481151473612066,0.8995627966159462,93.95991983967936,104.45065113091158,1.1933132488654552,94.62364729458918,79.29489376285127,6.099784766451762,-0.35289364565570436,0.5723220109573042,9
143.1273752969121,260.59724861441015,-108.73000791765638,3192,1067.235,15,129.85134600158352,71.10302850356294,1.989904988123516,cells,-281.0254964946117,-115.78523403617552,171.9703250505297,261.92555739292806,0.854544913597456,-2.750776139995543,232.37500000000003,492.2125,32.688850282694446,17.97277699807565,1.059485684602311,2.049141630901288,1.934090909090909,1.0173729067088126,128.57188841201716,126.37636363636364,1.1418731276246772,74.7667381974249,65.47727272727273,29.99692678978755,-2.5484821521048655,0.5215264823328498,2
550.012012164217,292.6653826659909,-110.36036492650786,3193,833.5925000000001,9,99.84794728839331,82.03775975671566,9.564242270653828,cells,344.95086791662663,-66.4496431875898,170.33996804167825,284.8771963898323,0.929865561549762,-0.1903039950922506,225.1925,342.225,32.4441950382335,14.75656572272174,1.0582549985402558,8.479938271604938,8.013133208255159,0.8769473792928549,89.3861111111111,101.92870544090056,1.0323425205404049,82.40679012345679,79.8250469043152,7.0452877928833,0.011989992798426719,0.5674944729539972,10
152.86119700748128,304.22666458852865,-110.86683291770574,3194,3388.4500000000003,14,87.02727556109726,65.10947630922693,2.230642144638404,cells,-266.0503861706591,-48.66305561445476,169.83350005048038,244.43746316059563,0.8026639309009277,-2.960683279274524,1680.7050000000002,801.4825000000001,45.487754550839405,20.830256908029813,0.9386701151699968,2.029124934106484,2.161701860231272,0.8426428582462236,73.14417501317871,86.80329311211665,1.478590805179622,86.79454401686874,58.7008547008547,47.48502102211998,-2.7583892913838466,0.4898636569211506,2
120.24731490308233,309.72778836987607,-110.73117254528124,3195,1329.6075,13,128.74571020019067,68.76382268827454,2.0994598029869715,cells,-316.225589408196,-40.19978825853566,169.96916042290485,267.9957156136779,0.8837926522853559,-3.0151471145222777,359.12500000000006,537.4200000000001,22.360367179014663,16.157228810597154,1.0390254725991603,2.133058176100629,2.052941176470588,1.0518066926869545,127.65035377358492,121.36294117647058,1.0789830135855731,72.35691823899371,67.06029411764706,23.926768569037733,-2.8128531266316004,0.5393762992721104,1
582.7624940409979,332.70425075480694,-111.99181630382964,3196,5317.585000000001,20,70.99408072461465,53.2286866359447,6.630819958684253,cells,395.3362246501357,-4.851384589411246,168.70851666435647,307.41721027213816,0.9898762232453902,-0.012270924808929,2105.3175,1514.2400000000002,39.22949100491435,24.275202700372965,0.5331646592654838,3.222446986607143,6.04399959863536,1.1654406746574637,77.67815290178571,66.65131446919527,1.4017557237970104,66.85267857142857,47.69210315071242,15.494726089422556,0.19002306308174832,0.60411881978304,11
126.88863558743172,345.2776468579235,-112.45457650273224,3197,2474.1600000000003,16,102.90035860655738,68.59323770491804,2.464139344262295,cells,-306.00817297073536,14.492301723075798,168.2457564654539,260.6888839379205,0.8692638013335717,3.0942688150044324,773.1750000000001,1081.1775,27.76836768057853,15.971900243550955,0.9708737173201356,2.4035756154747947,2.4756830601092896,0.9335340831859822,94.70027354435328,101.44275956284152,1.10239253170691,72.93395857756936,66.15969945355191,31.233600244795127,-2.9866225042844765,0.5305093802738755,1
541.1977484314916,353.17429670107265,-119.86399514268366,3198,4175.145,21,95.4193483100587,87.57141772920461,3.1783798826148555,cells,331.39046217397214,26.64099378945908,160.83633782550243,269.38261084363074,0.9309709312617568,0.0802190362381256,1498.1850000000002,1838.2975,37.43628550630031,20.450924437809988,1.0136544284203028,3.1060675706734084,3.0642272983643544,0.7587456362045715,77.72253504941393,102.43556119571348,1.3620414470581483,103.06084808090094,75.6664551607445,22.539873339084863,0.2825130241288029,0.5681690771420288,11
147.09230575599935,372.1811209934553,-112.1688202718577,3199,2517.6775,15,100.04753314314482,65.14050176204061,5.5078872294009065,cells,-274.9256034806313,55.88226193158623,168.5315126963284,248.3073543220169,0.8247761323628713,2.941061365503805,1060.8975,848.3800000000001,33.51599455131222,18.29216040347881,0.4227695824593435,2.45878984063745,5.815909996017523,0.8819082245307628,87.62026892430279,99.35304659498208,1.1670468272353742,71.98020418326693,61.67722023098367,43.61512986069872,-3.139829953785104,0.5033586745165805,1
138.10489614243323,434.3362017804155,-111.07258616754166,3200,1850.9725,13,113.25188313170509,72.13609906414061,11.616240584341474,cells,-288.75238750150226,151.5054631422942,169.62774680064445,271.4751879899802,0.8958735610511749,2.6583887746277943,551.7850000000001,796.4125,27.992631369706903,17.910795006373412,0.7762791792530229,10.405172413793103,13.403905053598775,0.7908627041974852,99.46657824933688,125.76971669218987,0.8986979647816078,70.6159151193634,78.57580398162328,20.447296192735397,2.8606827625184716,0.5467492456810917,19
495.07743274659583,450.9201760212554,-112.13566921288609,3201,2544.295,9,96.88089505147792,69.31829126536034,2.8155097974094985,cells,260.4361303510556,177.01926966666326,168.56466375530002,265.16094884660635,0.8818723030509675,0.5969736720194753,940.9075,997.5225000000002,30.411201381164798,17.98594686884453,0.993881758229703,2.772448115205421,2.7895150426582846,0.9260351867762444,87.84371029224904,94.86001347103726,1.043419386699341,70.70923337568827,67.76683879658734,26.76153533610926,0.7992676599101526,0.5382043152545062,12
143.7485380724728,454.82467608951714,-111.393889004365,3202,6097.942500000001,20,80.91415506131781,51.06881798655858,25.99743643040255,cells,-280.06986145528754,183.02619284860444,169.3064439638211,275.60543603322714,0.9092884746068122,2.5627595626610984,2430.6425000000004,1792.245,44.10202580416573,24.821174144329326,1.057334877050392,24.8955681282414,23.54558491221972,1.206467975544141,91.52274870344178,75.86007300538849,1.4218620086076137,65.27534181989627,45.9083521640883,16.31704814948847,2.7650535505517757,0.5549363316565007,18
521.5079052038449,460.9426416970501,-110.51706993702354,3203,1274.6825,10,96.745939675174,64.69141531322506,3.460391117003646,cells,301.09839566990024,192.4384476294244,170.18326303116257,287.9453958936673,0.9384659502330456,0.5686896909187182,446.16,466.0175,26.818996007634563,16.365473204022052,0.9132269568640706,3.28558476881233,3.597774621212121,0.91224767210319,88.56663644605621,97.08617424242424,1.0630609433981233,66.2701722574796,62.33901515151515,3.977088289048311,0.7709836788093956,0.5727432672365655,12
197.707362129856,464.6575590872046,-113.64276011953274,3204,3110.445,10,85.21614371094812,58.20639771801141,13.071481934256996,cells,-197.05628598239036,198.15370515273904,167.05757284865336,246.786998282835,0.8272123860775455,2.353417697159821,1496.0725000000002,874.1525,30.553104397970746,17.926704711322103,1.268423686654088,15.708071532141131,12.383931092911608,0.882488254080788,72.51836636056066,82.17487997740751,1.0582979590388006,60.09098598356694,56.78078226489692,45.13548589988062,2.555711685050498,0.5048455136629696,18
494.2370762711864,486.1330508474576,-110.67535853976533,3205,1296.23,11,99.91452086049544,70.45599739243806,3.7339471968709255,cells,259.1432742350411,231.1929232454359,170.02497442842076,282.60268091977974,0.92524409235948,0.7284573598990759,429.2600000000001,528.125,27.817044572821185,16.733656141941704,1.01965125,3.8538,3.779527559055118,0.8359514774018395,85.9946,102.8703248031496,1.1249245677996005,75.3168,66.95275590551181,9.319803262935864,0.9307513477897532,0.5646740026291891,13
222.403244086728,490.8378695795007,-111.05568331143232,3206,2572.1800000000003,12,94.4416064388962,61.22671649145861,16.44965505913272,cells,-159.06262143335647,238.4311059101176,169.64464965675378,251.9678809865145,0.83216187628624,2.1591140519025678,976.3975000000002,986.5375,26.324286407705028,17.436297877363362,1.3298700032616455,19.635867237687368,14.765253137170056,0.9547091796460476,87.71209850107067,91.87310688013848,1.0852678202043102,64.05064239828694,59.018282128948506,39.95460319620111,2.361408039793245,0.5078661743407268,17
458.68855307344137,500.8692728865528,-114.50722733245728,3207,2893.7025000000003,15,88.78077091546211,61.754635713242806,3.528872828150095,cells,204.45323854620256,253.8640340748131,166.19310563572884,269.2767347130144,0.9056385185162232,0.8927925202219901,1345.6625,834.4375000000001,35.74635825265874,18.726529383419447,0.9028037347498624,3.289493670886076,3.643642072213501,0.8981333510527172,78.29481012658228,87.17503924646782,1.0894720864586664,65.0793670886076,59.73477237048666,22.64574946970123,1.0950865081126673,0.5527087731861323,13
203.77819002748333,510.1796917942677,-112.69238319591676,3208,2152.215,11,112.45092265410288,99.63147820965844,14.000932469572046,cells,-187.71655075527133,268.1877554712976,168.00794977226934,271.1137960024004,0.9024418921555568,2.1814850577719405,624.0325,951.0475,31.158968111488303,18.590959279993893,1.1120402259591275,14.165148822745447,12.73798239675017,0.8460044857033647,100.73367392270102,119.06990521327016,1.1261851665003928,103.11628165259884,91.5624576844956,20.808688180315187,2.383779045662618,0.5507578806412425,17
470.20612986404126,508.9195264885139,-111.53117674636664,3209,1802.385,11,81.5125410220347,52.13713080168776,3.545944678856072,cells,222.17258745481777,266.2490396162918,169.16915622181946,281.82174245528086,0.9269575915154912,0.875397012828427,716.1375,612.6250000000001,32.18642165226102,16.4728720256032,1.078448275862069,3.6667241379310345,3.4,0.9157052458832934,72.91120689655172,79.62300884955752,1.1884005464481462,56.30827586206897,47.38156342182891,10.100741727434752,1.0776910007191043,0.565719746595475,13
232.4876573720041,532.3470297491374,-116.53278000559546,3210,4530.467500000001,17,91.94819546768628,61.8597640585657,10.49813485032174,cells,-143.54813945600864,302.2913523249433,164.16755296259066,272.51628462190786,0.9242746227258688,2.014136011587788,1721.265,1904.2075,40.08337431283125,20.54271511201,0.9974322634159896,9.796760594630577,9.82198085419735,0.8847322434671199,82.94641668515642,93.7531296023564,1.1120708537374178,65.62303084091414,59.00975699558174,19.40619956080775,2.2164299994784655,0.5640823378966505,17
332.93040330920377,530.3121962254396,-111.060367114788,3211,3268.4600000000005,11,81.47847724922441,57.14258014477766,2.174347207859358,cells,10.979161985837017,299.16083921156206,169.6399658533981,258.1496024974971,0.8537805237852575,1.5341129266886389,1352.0000000000002,1163.1425000000002,29.352114552094957,18.8555956550632,1.0167750690336643,2.17462767889575,2.13875,0.8183091376966083,68.62295677442789,83.859453125,1.039486222162821,58.18207410098075,55.971953125,33.77288168521852,1.7364069145793162,0.5210599772685242,15
440.6135838150289,532.4932593697557,-110.90024240164088,3212,2265.8675000000003,10,91.5854465784076,62.08390826030207,3.425321648331158,cells,176.6455935332603,302.5163209720484,169.80009056654524,284.0443312282187,0.9300494647679326,1.0422836206412145,802.7500000000001,873.3075000000001,33.852140232001645,16.620369409084073,0.91086662474742,3.2231494920174164,3.5385526315789475,0.8328720416605423,79.03495403967102,94.89447368421052,1.067755650167673,65.0292694726657,60.90276315789474,7.878152954496898,1.2445776085318918,0.5676067085977137,14
225.3445606263521,533.7868033377976,-108.5815390954981,3213,4101.2075,15,68.98374884104254,47.05045328113732,12.803363552075822,cells,-154.537519064704,304.5063886151897,172.118793872688,280.87525359228863,0.9112043820065376,2.040427294084162,1590.2900000000002,1331.72,38.5316821251788,23.388883723086572,1.1312545130615652,14.183058375634518,12.537460148777896,1.135315080081461,74.53672271573605,65.6528958554729,1.289096104792626,55.84716053299493,43.32272848034006,11.047230590426976,2.2427212819748394,0.5561056048342532,17
280.9922547564431,552.5760423694509,-109.46255566050463,3214,3131.1475000000005,16,80.19825259749021,52.97915261098368,5.509614087167724,cells,-68.92568194148706,333.41291020234866,171.23777730768148,279.8149913206407,0.9122499605227452,1.7746523742988112,1308.4825,908.375,30.207156237071864,20.79922124650448,0.6101630856569356,2.990232558139535,4.900710364869228,1.0020058252567836,79.46372093023255,79.30464966096223,1.2246188420165622,62.12162790697674,50.72731675815305,12.107492862074936,1.9769463621894885,0.5567437186149145,16
316.0620719929763,95.17506584723442,-110.57989464442494,3215,1924.91,12,121.19435908691835,76.83774143985953,3.2522497805092185,cells,-14.97211696220522,-370.2808998318305,170.12043832376116,294.8962183821745,0.9558895220360808,-1.6112087958754686,667.5500000000001,673.465,23.708822502409685,16.905119541761916,0.9809231611185824,3.2281994981179425,3.290981012658228,0.9609000837220648,115.2228670012547,119.9113924050633,1.2898858569058032,89.95749686323714,69.74066455696203,2.973734199458874,-1.4089148079847913,0.5833768266522515,6
306.8867924528302,109.21188679245284,-111.40783744557328,3216,1455.5125,14,149.47300435413644,94.76400580551524,3.162409288824384,cells,-29.08793163935308,-348.6857906853406,169.29249552261282,283.52377658016843,0.9309133393854604,-1.6540252304510068,259.83750000000003,794.7225000000001,23.903620248158543,16.03486456740574,1.0328310730476662,3.2198298777246146,3.117479674796748,1.046683943766231,149.75664540138223,143.0772357723577,1.3162392249265584,106.63410419989368,81.01422764227642,8.398707602547177,-1.4517312425603295,0.5681339289734798,6
350.12605146917616,129.64597657000192,-108.06760130593432,3217,2199.9575000000004,16,114.61393316689072,73.08238909160745,9.105194929902057,cells,37.43400530887146,-317.24872948911127,172.6327316622518,270.03215708994213,0.8772030773427731,-1.4533436542763711,877.1100000000001,709.3775,26.82822018660245,16.422901490044765,0.3613839551980708,3.5002977963073256,9.685814065510597,0.896924256716568,103.03752233472304,114.8787331406551,1.3523511860430912,88.04809410363312,65.10741811175338,21.890327092773475,-1.2510496663856938,0.5353546992541472,6
195.2163509180997,146.90341008452347,-111.38647624599244,3218,1449.5975,6,128.54896531623433,75.21371320314778,2.029073156514136,cells,-200.88861092355387,-290.69883177446275,169.31385672219366,285.3443463668725,0.9355612115986868,-2.175493044627014,436.02,597.4150000000001,23.513481576282512,14.28382061884708,0.9781304987372909,2.0157355021216405,2.0608042635658914,1.012625479877604,124.45898161244696,122.90721899224806,1.0524829267127978,78.23762376237623,74.33624031007751,6.5781378158430925,-1.9731990567363367,0.5709705129927938,4
