Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
479.371382959314,329.0149151614669,-62.15024630541872,794,4631.445000000001,16,68.484286626528,86.17948367086298,724.9149334063127,cells,177.631659493469,-44.72372503436164,156.9342694292509,196.98883100630175,0.6490376610432064,-0.24665127333379122,2200.38,1405.235,40.356193633513996,21.972848047870976,1.1549531087226974,822.9343054720384,712.5261616743471,0.7368683560292649,52.20287131689717,70.84423003072196,1.0953465393359731,93.5002254960914,85.36131912442396,92.483215147077
470.7301064265248,341.51593327875565,-58.49918133442489,795,2064.335,11,73.67248260335653,90.9096909537454,729.2459578387229,cells,164.3373879045625,-25.491389469302003,160.5853344002447,193.57829954464125,0.5924722323804998,-0.15388976204928026,929.9225,554.32,25.568364840064444,17.382916912137198,1.03306029373258,759.0051448170732,734.7152430713312,0.8096194807832436,60.1436737804878,74.28634711494774,1.005513768404452,92.05373475609755,91.54895502044523,95.8937466087375
454.2011767052254,341.909139409653,-62.90845632229757,796,4236.830000000001,17,64.3420921420024,81.71891204627045,645.3154666932588,cells,138.90826525640958,-24.88645696022917,156.176059412372,181.12145713548443,0.5310564017479702,-0.1772767548635395,2217.28,1097.2325,30.951820709609073,21.03318404923246,1.0835457105452642,701.0373507893723,646.9845655487804,0.9085802320969032,57.06391990758568,62.805592606707314,1.0770668390762095,88.04380053908356,81.74404535060975,108.35058901789432
397.99846980492936,344.50220184557884,-61.40824670015185,797,3617.022500000001,15,69.21069384417709,80.23274150216096,605.863625744656,cells,52.442562332877195,-20.897130135727874,157.67626903451776,161.88970412673976,0.22864936386381868,-0.3791923492686983,1693.38,1064.2775,34.26995988007261,19.679267579702735,1.2268920832213799,710.091802302501,578.7728293413173,0.7746168457874198,54.43707820563716,70.27613522954091,1.1841428641059653,91.2571456927352,77.06599301397206,127.582342026639
306.3434593679458,343.0267889390519,-62.270541760722345,798,3743.35,14,69.13532731376975,79.16788939051919,621.4608069977427,cells,-88.56514603171289,-23.166996145769275,156.81397397394724,167.72412315276034,0.3626730948849045,-2.88574388671707,1667.1850000000002,1260.3175,29.06920440918028,19.692816689594558,1.1852419313432598,716.0502011397922,604.1384313228585,0.8188294012047839,56.93831713040563,69.53623922959959,1.1178595886171532,87.01910828025478,77.84439939178915,121.74792300061841
215.54787710689143,346.6926925538724,-57.02432259441007,799,3960.515,13,54.33518241945808,54.54336462556006,540.2086889268188,cells,-228.25065720256575,-17.527144430660847,162.0601931402595,220.0110376711722,0.7427665476960933,-3.0649540313862693,1825.2000000000005,970.4825,35.03344397132383,20.574222387190073,1.348145893349422,711.2004788855028,527.5396990740741,0.8912197985766181,48.79799738789725,54.75416666666667,1.2519198957045454,66.87483674357858,53.41782407407408,69.46100848220655
358.79857515657625,350.25365344467644,-59.42421711899791,800,4047.55,14,64.87228601252609,73.86826722338205,593.2652139874739,cells,-7.864967895358352,-12.048743060193093,159.66029861567168,159.93398981825442,0.058510927643648264,-2.149111114918833,1993.7775,1166.5225,30.74472722987182,19.78281764147952,1.2096612253208914,686.8793009779066,567.82782369146,0.7355614073051483,48.62296269467584,66.10319983047256,1.136071942927224,81.13754074610648,71.41936851027761,129.53805633512434
394.3264391338791,370.6673488249274,-61.37496699234222,801,3200.0150000000003,14,70.13859915500396,79.73339714813837,606.0812978611037,cells,46.793284377415254,19.35694214019297,157.70954874232737,161.107788897256,0.20575486458375267,0.3922343796188461,1247.22,1210.0400000000002,26.40530800919025,18.94513928607449,1.272066832072905,716.8586766759777,563.538533197832,0.8714808812949539,61.73786662011173,70.84247967479675,1.1958263347012472,90.1940467877095,75.42403455284553,128.36425725612276
243.4226492429357,372.9485485582024,-61.13251036744141,802,4380.9025,16,66.08708650785996,81.83696595621564,699.3585205902209,cells,-185.36639237788225,22.866480191385282,157.9520053672282,199.21633110887774,0.6552973625804411,3.0188544425300288,2064.335,1297.92,30.109932307291203,19.49424144165122,1.2613393901746037,829.4700520833334,657.6105198526402,0.8625593171737446,56.448160807291664,65.44264224314368,1.1510978433366892,90.822998046875,78.9011972984036,90.25571504450102
258.2990750035853,367.8217911946078,-58.861178832640185,803,2946.0925,14,73.65814570486161,83.21235479707443,664.2630503370142,cells,-162.47958351534442,14.979161170470503,160.22333690202942,192.14617769264382,0.5847290162901053,3.0496614764441428,1490.5800000000002,811.6225000000001,28.62536871326998,18.522159995491315,1.1002926118484722,721.9120249869859,656.109126984127,0.8189843796682705,60.41228526808953,73.76488095238095,1.031024417026597,85.54229567933368,82.96825396825396,97.32586846073494
201.69474431818185,377.27677556818185,-60.96579982517483,804,3866.72,9,58.41288789335665,70.03868006993007,706.7064576048951,cells,-249.56316918519587,29.525290975969064,158.11871590949477,227.34091090085212,0.8016617376253962,3.0238321534242214,1687.8875000000005,1297.075,28.302648219455378,19.071649325280305,1.2122343894847807,837.7478013029316,691.0774092615769,0.7890927919766673,48.68648208469055,61.69931163954944,1.0299708952244548,74.70537459283388,72.53153942428035,62.13113525252663
506.7359668109668,385.7044973544973,-61.34976751643418,805,5270.265,12,59.69081689915024,71.20127865961199,628.6111511944845,cells,219.73101926524245,42.491016801069726,157.7347482182354,214.57422001485995,0.7449736382881916,0.19101965707825092,2683.2975,1423.4025,38.07988685051794,21.585331806595196,1.3211636716226172,795.902196497477,602.425129900803,0.8992032124231396,53.88178984861977,59.921705243268775,1.1966792502881498,83.76528643514396,69.99811053377421,74.89782613851881
431.04698860553447,387.8897395550732,-62.49050461204558,806,3893.337500000001,14,70.13149755832882,87.88138903960933,645.7216494845361,cells,103.28643741073121,45.852927878878866,156.594011122624,172.96604871919408,0.4386040574148962,0.4178025837831757,1842.5225000000005,1251.8675,29.2330302127367,19.493097199437972,1.1978185845332068,742.3326864664192,619.7371589085072,0.8293876236503598,58.40550118123524,70.42002980967668,1.1572728964595063,98.42558218022276,85.0495872506306,116.50599743418468
296.6494906621392,390.6438030560272,-58.09141961603761,807,3235.0825000000004,16,70.64643463497454,72.3733838317879,548.9323494841321,cells,-103.4789440406461,50.08994864957729,160.99309611863197,177.4906055469,0.43456952368224067,2.6907787087838004,1645.6375000000005,834.4375000000001,27.765455218185373,19.962946981556428,1.3344833125619446,686.6303797468354,514.5290115532734,0.8028864334370108,57.45708860759493,71.56315789473685,1.1768590946237185,82.3773417721519,69.99762516046214,111.98144060647874
394.4074657850223,404.4411348608335,-59.88236198677534,808,2747.5175000000004,15,78.99611717668768,86.85833461479318,639.1530831923727,cells,46.91794076378939,71.31661296466388,159.20215374789427,168.59487586580323,0.3353711825598698,0.9888998553887638,1198.21,866.9700000000001,30.9206521271778,19.583938470408178,1.1890647544584716,734.109649122807,617.3840796897038,0.7716038483599482,62.75219298245614,81.32695698166431,1.110008002431881,95.0592105263158,85.63831100141044,120.87717028757552
421.2624688776018,403.53943332337417,-62.91982870232049,809,4242.3225,16,65.06973906981376,78.8370431231949,586.0979235135943,cells,88.23333013698866,69.92937983011109,156.1646870323491,172.46071387737035,0.43821915765359737,0.6701820980058405,2325.0175000000004,996.6775,32.29602467341424,20.269677764553094,1.1137492251486762,644.244171259008,578.4463474468472,0.8651747147966584,54.85110216193302,63.39887334181356,1.1167301192569556,86.1475201356507,77.14264946392876,117.0113322760084
221.19247304199772,421.9981129398411,-58.96821793416572,810,2977.78,12,56.17118331441544,61.49375709421113,600.4118189557321,cells,-219.5666634562484,98.32734847082948,160.11629780050387,223.80928018260056,0.7735798368647708,2.720549281924712,1322.8475,889.7850000000001,27.085621981883012,18.77718279997301,1.3534049606909966,758.6729582146248,560.5661130629192,0.9177507997763106,51.47435897435897,56.08751197700416,1.2092893894112715,72.14506172839506,59.659054615138935,65.6627659707782
462.7774497415279,435.34222286042507,-57.447903503733485,811,3677.8625,10,55.96780585870189,65.14132682366456,523.7860137851809,cells,152.10253146610572,118.85674834865094,161.63661223093612,204.62070886631486,0.6600969055184747,0.6633117684637773,1611.8375,1047.8000000000002,28.723098299161403,18.40787934047039,1.3009306607138627,650.6775201612903,500.1631061598952,0.8864167666154584,50.22933467741935,56.66559633027523,1.227845286501129,76.71723790322581,62.481192660550455,84.8513372870639
224.77300048084632,436.37618208046166,-58.77832986055458,812,2635.9775000000004,12,53.3303013303414,55.12317679115243,513.8198829940695,cells,-214.05815970417362,120.44745484101493,160.30618587411502,226.24512854426058,0.7833538022123706,2.6290621761828707,1325.805,517.5625,27.96664891683252,19.81055592921864,1.3776205452833845,707.2340816326531,513.3736456341619,0.9863816078009336,52.11571428571428,52.83524537922244,1.2906902672375626,71.78755102040816,55.61950286806884,63.226917609118175
390.1307448967411,471.22555807568347,-61.88850423779396,813,3539.2825000000003,17,68.54458636743465,76.79321356094067,587.243195654769,cells,40.33837016643369,174.06187944904846,157.19601149687563,195.44508453577572,0.6363038543971861,1.343069064009789,1567.8975000000005,1044.8425000000002,39.22910405777313,21.795522159203315,1.1755704879218525,667.5054589567327,567.8140662894099,0.8861868199479912,61.03972907399919,68.87907572082996,1.1065892065043719,83.60958350181966,75.55611694960928,94.02696161760304
394.20996168582377,487.6959131545339,-57.665487768936046,814,4300.6275000000005,13,64.6137881913744,66.18886924059338,522.6175213675214,cells,46.61408830348399,199.40088726266455,161.41902796573356,209.22008298982016,0.689557815827178,1.3411496339711195,2141.23,1106.105,35.06129327018475,20.36068450828837,1.4611007635066058,682.8255347593583,467.33637529597473,0.97726353021171,60.25066844919786,61.65242699289661,1.3566231915507663,81.81016042780749,60.30426203630624,80.2519631635586
396.73227112508334,506.0522768410022,-58.14699437934648,815,4434.9825,12,61.92012003429552,65.01752881775745,560.0138134705154,cells,50.494564363883335,227.64144678030806,160.9375213553231,221.07091603999854,0.7554100551599288,1.3525143140727223,2115.88,1178.775,29.54845208448493,21.07588311337322,1.3792745998776454,742.7977598566308,538.5423322683706,0.9394535343838718,59.65,63.49435902555911,1.2594738111385664,80.60349462365592,63.9977535942492,68.40113011338022
329.11710740439383,155.3080858421481,-60.94721318144833,816,4154.02,12,53.58154495524817,54.12871236777868,700.0370982506103,cells,-53.52876443717745,-311.9650009102367,158.13730255322128,259.4930079196482,0.9154817055752722,-1.7407273372247127,2061.3775,1088.7825,36.815968397483445,22.802135208297816,1.195708535828963,831.7485448195577,695.6114470178316,1.018088132670912,53.56470702367093,52.61303545808568,1.086650091095399,59.02153667054715,54.31512605042017,29.979038233730535
353.174775583483,176.13608617594255,-57.12802099157575,817,3059.3225,12,53.82657782074299,53.12032177875984,625.7022855959121,cells,-16.516967238578758,-279.9219234736298,161.95649474309386,243.82513851369626,0.8443301728218751,-1.6297336123703703,1680.2825000000005,471.5100000000001,37.2638520057713,22.214568483936475,1.072942292140073,684.6068548387096,638.0649358813175,1.114711692957545,57.49215949820788,51.5758109127483,1.1429912094471286,60.79480286738351,53.189212974603976,45.646907639682496
263.3126481970637,190.99147367774432,-60.57829104981879,818,6877.8775000000005,21,41.4351157933534,35.24766570428159,411.9621444806192,cells,-154.7663939869161,-257.06748116316555,158.5062246848508,251.3256279084835,0.8883662758092135,-2.1127187245721304,3474.2175,1134.835,46.31902131556244,28.98935809921855,1.6747844469516315,670.0434661206255,400.0774352426122,1.0580926236611643,42.9593261355175,40.60072358020187,1.460408030331435,50.26135517498138,34.415967408488385,38.146418244895244
302.06223379894664,197.93013510419053,-62.16281199908404,819,3690.115,14,56.156428898557365,63.400618273414246,688.6516201053355,cells,-95.15164690709621,-246.3926174301714,156.92170373558554,232.5926810710428,0.8302881199797467,-1.9393315379063778,1730.9825,1154.2700000000002,28.595015374579173,20.559836636958295,1.087524741073634,773.467331625183,711.2181474249451,0.9446914015845743,52.20186676427526,55.25811569441054,1.031868486462492,67.9384150805271,65.84018794239688,56.879365082335966
454.3154502412006,221.5023941397177,-61.6933178488476,820,4729.465,13,52.21107289619439,61.907629087010896,612.9440995175987,cells,139.08407069637144,-210.12760352936039,157.391197885822,227.15609018352464,0.8053250986737139,-0.9860989688447241,2368.5350000000003,1257.36,27.113290289422405,21.138891720497124,1.2674736622834277,768.9306115591398,606.6639760970389,0.893041879127359,46.68027553763441,52.27109347128077,1.1579345446899665,71.8359375,62.03799500535141,62.315955969854116
468.65881466599706,229.0465657960824,-60.990205926670015,821,3364.7900000000004,11,49.17864766449021,56.86605349070819,565.1356102461075,cells,161.15078519605828,-198.52118559649162,158.0943098079996,229.38387214316873,0.8103942360072419,-0.8889280199477836,1532.4075000000005,853.45,24.59528753159749,19.63941603382406,1.1476281660795165,696.7670792079208,607.1366142817756,0.969433345876392,47.8085396039604,49.31596360628619,1.0905827712713012,66.50074257425743,60.97725392886683,60.088174010210025
379.842928521044,231.8424523865507,-62.83411709381613,822,3593.7850000000003,16,61.988860804138255,74.25470256289678,638.301551845756,cells,24.510960357668917,-194.2198216111558,156.25039864085346,201.50753194496895,0.683436574581188,-1.4452578459431782,1587.755,1070.1925,33.82131948835917,21.23532907130644,1.3121446192838404,783.0562574022898,596.7758781266631,0.875387115216367,54.16166600868535,61.8716737626397,1.235989287527771,87.32964863797868,70.65566790846195,87.96451420840981
372.9113397642016,245.97065916398716,-62.75852090032154,823,3941.925,15,68.5188370846731,77.75380493033227,655.1381296891747,cells,13.846977654834518,-172.48411887663812,156.32599483434805,192.58381852874254,0.6236887242081913,-1.490688400983905,1993.355,1143.7075000000002,32.07313367084667,20.77785044698338,1.1867366113077944,755.9829146656816,637.026706231454,0.837067523164464,57.30550424824529,68.45983467571004,1.0850983492915782,83.74335057258958,77.17581602373888,96.88822762463622
421.00602863602114,249.52584024114543,-59.3018839487566,824,2803.2875000000004,14,71.51774679728712,73.21412961567445,610.3792012057272,cells,87.83880668840303,-167.01460952716388,159.782631785913,201.43365726045656,0.6547058464938392,-1.0866167363329593,1540.4350000000002,588.5425,29.813586432875887,19.342919781659667,1.138251572597626,679.5423546302943,597.0054168952277,0.873457266019926,60.73348887293611,69.53229566648382,1.1086511258155534,78.90290739411343,71.17018650575973,88.0383888929222
