Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
266.4700267672466,416.5717058036258,-19.90059617958389,63,3472.5275,11,71.21544591799488,124.84435454434846,501.4026341404064,cells,-127.89405057285508,114.86842413942624,270.5820656502574,292.7460049844536,0.3916263325268409,2.409798936078196,2022.0850000000005,621.9200000000001,28.309125502783264,20.498085838149464,1.2831675767947102,648.0297214673913,505.0234538236524,0.848267977353695,60.16813858695652,70.93057877141663,1.1774346949047059,148.7681725543478,126.3494045131634,19.44717495603328
283.57562534435266,416.7534269972452,-22.03107438016529,64,3834.187500000001,12,61.11476584022039,111.03831955922864,452.17121212121214,cells,-101.57774506961503,115.14799520653303,268.45158744967597,286.4045725390215,0.35594959230718864,2.2936612759790886,2281.5000000000005,655.72,37.14396067467784,21.699966035891,1.3386249570419857,612.0591172680413,457.2297222222222,0.7988253135035184,48.772390463917525,61.05513888888889,1.242000072659229,139.65560567010309,112.44412037037036,25.788607401465356
277.61815496701786,299.28625086147485,-20.8710249089298,66,4291.3325,13,54.714113419316725,107.829058777198,466.3741016048046,cells,-110.74308411166857,-65.5707373100367,269.61163692091145,282.2915790405827,0.3008595902775181,-2.6070038503909427,2216.0125000000003,894.4325000000001,35.670215185644906,22.70646802748906,1.2762840609082067,606.1691072272083,474.94842707340325,0.7743126900957528,43.48795465281058,56.16329837940896,1.2128874086350596,132.25247992442135,109.0393708293613,29.901600899904167
214.5402758420441,371.0318147502904,-20.3602787456446,67,7275.450000000001,15,114.28842915214868,105.914793844367,455.1549361207898,cells,-207.78597507316664,44.80705328814101,270.12238308419666,303.4069636734757,0.47279883812598233,2.9292044572254015,4456.530000000001,1142.8625000000002,38.00353375389639,27.229310565956364,1.4275493223065214,626.3945471349354,438.7901260902541,0.9097322908182409,100.68197781885398,110.6720942358741,1.2923022850471924,134.37689463955638,103.98255593477435,8.786216267011184
255.126287978864,371.3120511588808,-21.49321484328089,68,3518.1575000000003,9,71.2343280893479,116.3260477963252,468.6534466194308,cells,-145.34595640113602,45.238186224434,268.9894469865604,286.61030593157136,0.35247895271160795,2.839851638776925,2022.0850000000005,685.7175000000001,27.964463182576665,18.85127117939777,1.1687468451711607,560.7111829944547,479.7541788549937,0.7661443845904823,55.3254775107825,72.21286042624321,1.1365031098369727,134.23274799753543,118.11032177183452,25.582874008915496
379.2557996338825,392.2413587951406,-22.24488267598602,69,5077.6050000000005,12,58.46326343817607,107.72046097520386,416.5157888167748,cells,45.622523068123144,77.43712104944909,268.2377791538553,274.52582455713195,0.2144438999585088,1.0383887195386654,2758.925,1019.915,35.750904219141546,21.41984373920762,1.4122394942035834,576.6811309030654,408.3451378254212,0.8427204911812094,49.16383595691798,58.33943338437979,1.2987605384898386,138.9198425849213,106.96339969372129,37.6673553833549
399.1185045981608,396.1656697321072,-19.408076769292283,70,5283.3625,13,60.74700119952019,111.16437425029989,425.2188524590164,cells,76.18053070547445,83.47452249093608,271.074585060549,280.85116411970614,0.2646295238696628,0.8310523616124655,2924.545,875.4200000000001,34.46584784247273,23.29112755143376,1.4487657360603705,623.3800675675676,430.2835524414909,0.7537575196097035,47.66204150579151,63.232591736492346,1.2786088543870635,145.9148166023166,114.11997977463162,31.342015820780716
434.2508894472362,430.8234949748744,-20.130954773869348,71,8407.75,18,62.94267587939699,104.2358040201005,441.52481155778895,cells,130.2303535502058,136.79425363365488,270.35170705597193,296.9204008174088,0.4262584252840019,0.8099748439461741,5125.347500000001,1239.6150000000002,53.20649223021622,29.469490974360838,1.7845782732221782,758.8311179277437,425.2159343829857,0.9198314520683682,59.13471370143149,64.28864067265683,1.5120701360446207,156.15022154055896,103.26916577363778,15.272779123078067
319.7250534546035,466.01127174086486,-21.711536620392533,72,13239.037500000002,20,73.53094782192437,128.18658050103718,435.5236157651189,cells,-45.96324028461376,190.92929481210174,268.77112520944877,297.5437994909349,0.44339738267311296,1.807035549836852,8368.880000000001,2006.4525,38.10115243505131,28.451599470283014,1.4976813522100545,624.0661191829859,416.688181542811,0.7852385776551446,59.60686460307433,75.90924121567043,1.1659222879813234,149.1793535481154,127.94965418012924,14.649380449551984
371.71870831195486,276.53956516162134,-24.63032324268856,73,3293.8100000000004,11,53.98374166239097,99.55255900461776,435.40132760389946,cells,34.02699795746527,-100.56563838673442,265.8523385871527,274.662672223088,0.25396808563279394,-1.2445321076410718,1904.2075,525.1675,25.752910018604666,20.276263912843607,1.3716954390239966,607.7672968624296,443.07743510095406,1.0765386481452741,56.051488334674175,52.06639671621922,1.3083281632083064,131.51971037811745,100.525016640781,37.53050771739885
346.4604866899704,279.8062113471363,-20.814089809088465,74,7856.387500000001,21,44.85371067491261,78.00790535090078,301.3476203280452,cells,-4.831804537895393,-95.54002887055756,269.66857202075283,276.7445376047132,0.22661990409003513,-1.6213268895871347,4266.405000000001,676.0000000000001,42.19365842665924,27.344729317136885,1.6104560167751985,524.69890625,325.80765993266,0.9025706367329492,41.71546875,46.21850861556744,1.4587374639713597,120.18578125,82.39027530204001,35.448642335773684
323.0007311586052,294.432283464567,-22.01981483083845,75,4882.8325,10,53.57750713853076,118.03086873756163,503.2859955005624,cells,-40.92373612461109,-73.03837945912575,268.4628469990028,273.9228971324852,0.19999686484596982,-2.08151646020036,2975.6675000000005,920.6275,27.671933217680643,20.649050338392588,1.1327774764550622,591.5228315741166,522.1880235695016,0.7745521035921767,41.975791647544746,54.193631975010646,1.123326816204631,136.16980266177146,121.22011216811018,38.27028280800164
271.14245647969057,315.1803675048356,-23.76997470614492,76,2839.6225000000004,12,63.792218419878,111.71875464960571,471.2414075286416,cells,-120.70569716909517,-41.11825016640479,266.71268712369636,279.295096196037,0.30130706429874415,-2.8132726967926227,1458.4700000000005,638.82,35.04916500351917,20.271661454357897,1.1656876503527192,566.6291335978837,486.0900202780997,0.9347010825618338,59.11111111111112,63.24065758980301,1.1356118805634388,130.04927248677248,114.5191193511008,32.89808374444988
217.6406365422397,326.2521886051081,-21.541768172888016,77,5376.312500000001,11,54.977721021611,104.56510805500984,447.5378781925344,cells,-203.01618938055805,-24.08467924290868,268.9408936569533,299.97977308769345,0.45892303963435155,-3.0235102781464245,2963.4150000000004,1126.3850000000002,40.46352908363184,24.736578410109704,1.3682831551310792,591.5135971492873,432.303500142572,0.7986167929197243,44.089647411852965,55.20751354433989,1.2138716421961608,125.71220930232558,103.56301682349589,12.213406852793412
439.28455160375296,338.3656811404465,-16.263582806022256,78,5808.9525,9,60.455742235798965,98.64957451451016,426.9418866826678,cells,137.9744491756162,-5.44853688084957,274.219079023819,288.53380506275505,0.3163153308198545,-0.03946895514931991,3351.6925,992.03,36.58434940533941,24.847302922194103,1.8633592563851544,732.2570272572402,392.9768372620698,0.9669123572113585,59.82357325383305,61.87072986259927,1.5365519949986024,146.36137137989778,95.25311987898652,23.659374877731807
400.8152693004225,339.1696860956469,-21.819840364880275,79,6299.052500000001,16,55.81896840834396,96.71941444764909,400.0419209873231,cells,78.79093793972314,-4.211606180541244,268.662821464961,273.5143338348302,0.18862861244662857,-0.05340210432556048,3491.5400000000004,1087.515,32.72472683543606,23.528281930775904,1.4949851309034785,592.549630924631,396.35821030977735,0.82202213044567,46.84178321678322,56.98360358180058,1.3770033450262682,132.4121017871018,96.15960793804452,38.678846105656646
258.3334089347079,343.9189759450172,-22.745429553264604,80,3073.6875000000005,7,62.31690721649485,107.88384879725086,439.7217182130584,cells,-140.4119241613762,3.094993587720777,267.73723227657666,282.872895462158,0.32860624996154825,3.119553980540425,1816.3275,510.80250000000007,27.198299697478827,17.77812612850076,1.1827195099570307,538.6813482216708,455.4599325424517,0.8844222433543424,53.61807278742763,60.62497092347058,1.1586439155627648,128.232423490488,110.6745754826704,29.32028447832886
409.0131542190453,375.2952386821132,-22.60422315339742,81,5142.2475,13,58.81566839207953,103.57035165557473,426.4475597732314,cells,91.40306858375827,51.36616702940693,267.87843867644386,276.41165337924576,0.2491247127928725,0.5119899554921954,2925.3900000000003,824.72,34.15231452470735,21.22016063237917,1.323347087360207,582.4157274590164,440.108066146736,0.7623945299883231,45.794569672131146,60.066760543038704,1.1922793674956196,128.00128073770492,107.35846331600231,35.781526561241094
347.30101892905867,411.9675392223738,-23.63855729877217,82,4955.080000000001,13,64.46137448840382,109.47772424965892,417.75281377899046,cells,-3.5386780162211657,107.78509093750009,266.8441045310691,275.8976507380547,0.2568888045370879,1.6036154059489676,2940.1775,904.15,39.96902185897621,21.24172611245306,1.237821737863809,523.252453271028,422.7203621209944,0.7644104116975577,48.887967289719626,63.9551300474206,1.19160195842553,131.8873831775701,110.68073717488144,36.295529202432135
270.40751027663595,436.4788634596157,-23.683368514609487,83,3802.9225000000006,13,75.12134762804133,119.76872014220642,503.40770469947785,cells,-121.83638363533305,145.49482053325687,266.7992933152318,293.9341607346423,0.4330647953764592,2.2679258524457304,2209.675,739.7975000000001,32.761424029180574,22.123337125938587,1.153514126528686,594.2781267846945,515.189292543021,0.796131754929328,58.987578526556256,74.09273422562141,1.126820880082884,136.40990862364364,121.0573135755258,18.259019205844538
295.3824905609493,436.0980245415318,-23.13187702265372,84,3133.26,8,65.6001213592233,122.70418689320388,495.9490965480043,cells,-83.41333704408174,144.90891450543552,267.35078480718755,288.59662501276375,0.3861067125808237,2.0931009257471143,1674.7900000000002,708.5325,26.936036909473035,20.155568507010006,1.1897759754682502,593.6173225998807,498.93201311806257,0.8117779816547558,52.59093619558736,64.78487638748739,1.1983644853214321,145.40175909361955,121.3335015136226,23.596554927723105
219.5701817646626,456.5592059754213,-23.34056957833542,85,5741.352500000001,11,59.51672308484804,103.13142983295312,468.3778055780411,cells,-200.04765826913817,176.38765517295784,267.14209225150586,318.4619729713152,0.5756275825255663,2.4189646922463433,3495.7650000000003,887.2500000000001,36.302518919675244,29.327024321483314,1.4230801017848016,658.0183333333333,462.390228426396,0.9850590200728166,58.61452380952381,59.50356538554508,1.2909174989521366,132.60904761904763,102.72464950447184,6.268793030828363
369.5228743920845,462.4162460171055,-24.97819889317457,86,5038.735000000001,10,78.03865503940969,136.5710632232098,495.85443568673486,cells,30.648791926895456,185.3984860063181,265.5044629366667,292.2531735878044,0.43117767191162965,1.4069649558250836,2906.3775000000005,970.905,30.911542841430077,21.61250042512464,1.1365910372926042,580.9871627502176,511.1664122692252,0.9067460810249649,69.27469538729329,76.39922227067888,1.112737456362823,154.74815056570932,139.06977758395115,19.940006352682474
350.8158736545619,508.1930942561111,-21.642390101599435,87,4200.0725,10,63.36286590886229,112.82179861180968,497.5991600442612,cells,1.8687907922453806,255.82440637401908,268.8402717282418,316.11320100064574,0.553945377160685,1.5634914821220027,2548.5200000000004,640.9325000000001,29.642427355788154,23.68550413276882,1.3514760321185009,671.9143045484509,497.1707145225464,0.8897347454085365,55.33388266315096,62.191437334217504,1.2025907972076686,137.0323005932762,113.94757128647215,3.920021060158888
328.16690721649485,509.7045360824743,-21.2504548211037,88,3483.5125000000003,11,72.54614918132201,139.34584596725287,621.1369314736204,cells,-32.97577295862705,258.1497014915009,269.2322070087376,317.96437592652893,0.560974596613716,1.6978472226978996,2170.3825,486.72,31.904841932463196,25.105713223745372,1.0928632189748235,703.9815538194445,644.16254623321,0.8110988776394316,58.65928819444444,72.32076114463695,1.0525121874646657,152.212890625,144.61864901693596,5.771195986042073
278.3311271247671,251.6407137696315,-24.439517815720425,89,11110.482500000002,16,37.797828649655855,66.49146290451382,275.1715690002662,cells,-109.64620386897745,-138.8715636051803,266.04314401412086,289.83860333701466,0.4080383226215421,-2.2391334709043407,7416.987500000001,788.8075000000001,36.81368002323772,26.72284807930049,2.109104726604929,555.0506159614355,263.1688265451438,1.05741978367723,38.71705945366899,36.614653944745086,1.7554151980029347,112.45139260846275,64.05971233266875,22.354576603472196
253.34459439528024,309.2058628318584,-23.951843657817108,90,5729.1,12,58.37752581120944,112.07531342182892,486.3528576696165,cells,-148.08702345280335,-50.309795817138976,266.53081817202417,285.2602019387547,0.36438584188052126,-2.8140950305733683,3524.0725,974.285,35.81483761081999,21.45104540890149,1.132590158574812,570.557025151778,503.76300803261,0.8655605481606414,50.14668256721596,57.93549934060664,1.1498191060667005,131.67692974848222,114.5196918834672,26.93297800173218
390.8197296789938,310.75246855641075,-20.504036042800827,91,4501.3150000000005,14,61.606063450347285,107.24601088792942,457.7896799324197,cells,63.41318467598669,-47.93040239475072,269.97862578704047,274.87824225572837,0.18909196429805963,-0.6472300589937021,2514.2975,771.4850000000001,33.941260707083664,24.24767880003707,1.5178161631298286,691.9259309967141,455.86939169887415,0.9734370215343963,58.41059693318729,60.00449504284994,1.3296915603925086,143.11623767798466,107.63115442782724,37.31493768475849
440.80634301226434,314.4580517717776,-24.066944592563868,92,8715.7525,16,48.13022928886519,84.35931213340443,411.0939090600611,cells,140.31566672717216,-42.22950514034017,266.4157172372774,282.92963304804607,0.3433493112145448,-0.29233796264326983,5232.240000000001,1195.6750000000002,38.47266751482936,27.823357018267554,1.2797450590051593,534.0870141342756,417.3386022286822,0.867157831389044,41.74443462897526,48.13937338501292,1.2160529427394435,103.44072438162544,85.06268168604652,29.263546892440786
452.8356989439771,362.85485054591015,-22.116699480937893,93,7081.522500000001,17,46.48389117594416,71.51348368235786,313.779741662192,cells,158.8223681605764,32.22710835832528,268.3659623489034,288.29925885204915,0.37403946864044063,0.2001948561814157,4234.295,706.8425000000001,40.05270770576895,28.67254601954483,1.7154597719629192,534.4994022713688,311.57792855717423,1.1897679921558066,54.217722653915125,45.56999600878069,1.5723110077846878,111.0073221757322,70.60137697066453,23.893921088437708
455.8736981618194,387.9364762423822,-21.607937373036712,94,8527.317500000001,19,49.3648119704702,71.62748352573948,308.82714413119953,cells,163.496213111103,70.8142248144361,268.8747244568046,292.75614663900404,0.40671438196947224,0.4087320447190282,5132.1075,415.31750000000005,42.26852660228102,30.65332895055195,1.179054561682988,392.9806714140387,333.3015147773113,0.8985350340275158,45.37385554425229,50.497591998024205,1.1539984796650242,87.2174465920651,75.5784761669548,19.437033301482813
