Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
331.5447015211556,348.9788763901317,-21.913843793940945,57,3305.2175,10,82.89713025693467,88.46222676722485,582.2857279815927,cells,-21.241501039660218,19.52808158703708,284.5001960574491,285.1177174546719,0.0658274930804266,2.398196679768082,1768.1625,659.1,24.26589802081788,19.904059393377565,1.1559946592156694,682.5030448717948,590.4032855436081,0.8546206309263243,71.0261217948718,83.10836320191159,1.082409314675007,97.9099358974359,90.45555555555556,27.287513302441823,3.1057049301095705,0.04325169270407457,19
349.63551737526694,346.33680838672103,-23.23529411764705,58,2176.2975,9,98.73378955542611,98.7660163075131,651.1216268685693,cells,6.590523351280283,15.463361581789917,283.17874573374297,283.38944871409683,0.0385642963163071,1.167907592815456,853.8725000000001,740.6425,28.07677107179698,18.68117132465866,1.1594000447260266,732.1400456360525,631.4818159327066,0.8727736518138036,88.0500570450656,100.88532904502722,1.0958274554310827,106.37849401026811,97.075952498763,29.015782043016884,1.875415843156945,0.025338517624906347,16
323.7624858490566,368.3642594339623,-25.40943396226415,59,4478.5,12,78.9403537735849,85.91660377358491,550.3396933962264,cells,-33.21414053519718,49.3517478083149,281.0046058891259,283.6524644814787,0.1367437643194749,2.1631765159567298,2510.4950000000003,929.0775,28.95520922513467,21.077159180522763,1.4282486726051056,738.5969758981355,517.1347189498485,0.9292707727160564,71.45645748067304,76.89519522046449,1.232317616647644,103.21339245111416,83.75551161225177,28.752766275635,2.8706847662982184,0.08984694687246013,19
301.04689440993786,379.6967982845312,-22.30937592428276,60,2856.945,12,81.39951197870452,93.99741200828156,627.067694469092,cells,-68.16120428768753,66.78642296303634,284.10466392710725,290.7970150317761,0.2149541425291145,2.3663816553528174,1474.525,624.455,29.894032256479925,20.510160908315505,1.225177587783183,761.2183694181326,621.3126790830945,0.9618229127727516,76.48545331529094,79.52134670487106,1.149153499982243,107.74441813261164,93.75981375358168,21.60821572533763,3.073889905694306,0.14123476503621482,19
346.1119624819625,393.8211183261184,-21.67821067821068,61,2927.925,11,76.10945165945166,92.48113275613277,569.6865800865801,cells,1.1696696692734594,88.51614610393968,284.7358291731793,290.4916584513484,0.1993984747919272,1.5575829002362864,1558.6025000000002,591.0775000000001,26.62012440538748,19.124072901359117,1.2284660073160123,702.9694424588993,572.2335321225264,0.8210725221957422,64.46854896354539,78.51748441312009,1.1266515456549662,106.31701215153682,94.3654784494443,21.913572305765346,2.265091150577775,0.13101397537385462,17
325.40490183660546,294.6497340088664,-24.0709309689677,62,3335.6375000000003,12,80.8923369221026,80.85968967701076,586.1105446485117,cells,-30.68734670819892,-64.05521438414029,282.3431088824224,286.09273367669897,0.1620805746765458,-2.01756544735604,2014.48,531.0825000000001,29.547409602399878,20.17887329783658,1.088680190533018,648.4634049323787,595.64177852349,0.8573323355550904,68.74144789180589,80.18063129194631,1.0577951628612865,86.68595863166269,81.9496644295302,26.312497080414744,-1.3100571970145514,0.10649439741909641,6
403.074134119381,292.41462785556377,-22.13202199421801,63,7453.322500000001,15,61.27325548438297,63.016084689076585,534.8113910776033,cells,88.80377988068648,-67.4938392353751,284.28201785717204,293.3816830624108,0.2497124345634996,-0.6498916238955927,4555.8175,1081.1775,40.32330559305756,25.44375119297393,1.3254092408200824,695.8562915201251,525.0124037837337,0.8931144955774987,53.677999218444704,60.10203561161087,1.299088155278611,79.36000390777647,61.08900584252991,19.023547694702927,0.057616626445896046,0.1640725626742464,10
457.3283810779496,327.43885692596587,-25.92384833593032,64,10574.7525,18,54.02722841503856,53.65976467297934,497.547854488793,cells,172.2718521246382,-13.610409896294955,280.49019151545974,302.1453210373257,0.3809044924542773,-0.0788416519503419,6859.710000000001,1155.96,38.881759624255615,27.180126753024293,2.1934381332976454,996.8842288011696,454.4847714954422,1.0197661592499294,54.71920687134503,53.658582779009606,1.7189229061010909,86.84493786549707,50.522881251539786,10.259909719788029,0.6286665983911469,0.250271782902402,12
241.2840277109593,335.04851342249594,-27.58013406459476,65,13173.1275,17,54.07282946855255,50.97063728791815,356.3614131306328,cells,-160.10407613226994,-1.90324605547945,278.8339057867953,297.6238450239651,0.3572363191806548,-3.1297056582221257,9226.132500000002,1274.6825,37.60303481974891,25.93850713143396,1.6184484504825811,550.7998011269473,340.3258231442048,0.9864392022215872,52.46155120981107,53.18275175161424,1.3875320483872913,68.6205667882002,49.455122040573336,14.781385733148625,-2.422197407880637,0.23472070371962356,3
277.2023739905319,372.9653299916458,-23.02186020607073,66,3034.3950000000004,9,78.24906015037594,89.94399192425509,636.1949665831245,cells,-104.8450818560044,56.43031789705875,283.3921796453193,293.77007317004325,0.2665954303900633,2.6478341291750227,1591.5575,637.1300000000001,27.615245830853294,19.791257219291168,1.1614108242837178,741.9055039787798,638.7967878948766,0.8845374406249283,68.14953580901857,77.04539421290151,1.0835292191409367,98.3310676392573,90.75073002389168,18.635157587070463,-2.927842927663075,0.17516546798240604,1
366.1472736039275,268.60972210046464,-28.35706145349347,67,4819.4575,12,73.25094240378715,80.2601911107215,604.8016349609888,cells,31.993225241527277,-104.11677116629684,278.05697839789656,286.9288547302031,0.2493222628362582,-1.2726721234568332,2856.945,894.8550000000001,31.342039157654828,20.57947385553316,1.320010386165043,777.0095609065156,588.6389751552795,1.0335235771210267,71.7668791312559,69.43903430937593,1.1467782765584589,91.95738904627008,80.18759242827566,25.4763760269106,-0.5651638731153444,0.16381620189155877,8
371.1777190082645,312.1517741046832,-27.40969696969697,68,3834.187500000001,9,84.50253443526171,100.11292011019285,665.9606060606061,cells,39.73237201743035,-37.1289988521144,279.00434288169305,281.234511506491,0.1260192682453285,-0.7515400855269228,2149.6800000000003,900.77,27.99365852421711,19.22238826908375,1.125035751444622,753.9475844277673,670.1543337264151,0.9859303128103148,80.15290806754221,81.29672759433963,1.0789618218902464,109.2530487804878,101.25756682389935,31.17071925062271,-0.044031835185433965,0.08280045935031935,10
376.8449528198376,361.26998573623,-28.017226245336843,69,3850.665,14,80.41650208470485,83.69881500987492,534.8166556945358,cells,48.45119326600437,38.4374805810345,278.39681360605323,281.2842523122873,0.1434071769032393,0.6706567575881943,2113.7675000000004,803.1725000000001,31.862537315517816,20.30069760360201,1.481036638243853,732.3332456601788,494.47341595042974,0.8590239785922033,67.77893214097843,78.90225864481312,1.3268559536689086,106.09258285113098,79.9578752748351,31.12097844482639,1.3781650079296832,0.09422511562759288,14
371.7459078877713,380.027575436739,-27.0212811011117,70,3990.5125,13,73.8422445738486,91.41921651667548,606.5690841715193,cells,40.606508755133135,67.2953108895099,279.39275875027835,284.0252232240338,0.1808567177651213,1.0278749314329227,2048.7025000000003,979.7775,27.65367982932233,19.80962504935224,1.356941987669791,777.9561233290211,573.3156836461126,0.8002366483445013,60.04980595084088,75.04005980614559,1.185264540694135,105.79732643380768,89.26051763250155,28.38000753307989,1.7353831817744116,0.11883118761164704,15
400.1581227213743,450.5701353271952,-23.86584687635173,71,6837.317500000001,12,63.44387628993388,76.32120126058209,525.3457177284805,cells,84.31760849913775,175.82232610559632,282.5481929750383,309.6743087509723,0.4216757078324372,1.1236328467363554,4041.212500000001,1322.8475,30.789756526621424,22.893156111822737,1.4809310019673023,739.3854199936122,499.2706743335076,0.9994848915176968,61.55557329926541,61.58729743857815,1.2969306198378427,95.60348131587352,73.71518557239938,2.7309220061414408,1.8311410970778441,0.2770603479257319,16
314.6526236881559,283.4361265795674,-26.39751552795031,72,3945.305,12,80.06642214606983,85.96554401370743,655.2679106875133,cells,-47.22931309042897,-81.30691812152341,280.01652432343974,286.609063168468,0.2148980053427347,-2.0970360598348448,1989.5525,1020.76,31.54736902773341,21.146594025213933,1.1241227491599384,746.1007864238411,663.7182522828626,0.8322057183415824,65.7487582781457,79.00541516245487,1.021965450663708,90.11889486754968,88.18193884051816,25.796167588645687,-1.389527809493356,0.1411978803210153,6
345.2818589743589,284.44038461538463,-26.85532544378698,73,4284.150000000001,11,79.60816074950691,89.24933431952662,665.0985207100591,cells,-0.1074126501167099,-79.76190575872762,279.5587144076031,284.32553254351353,0.1833707202033984,-1.5721429920251684,2360.5075,1003.4375,28.47026204790497,20.277922157130856,1.220914356766496,792.3792631578947,649.0047879004833,0.8089268057415578,64.36589473684211,79.56949167710758,1.0655098195809731,95.77115789473685,89.8829425451942,28.07969821360018,-0.8646347416836796,0.12048300292207981,7
372.27344222625527,287.46069772131483,-28.7843315184513,74,4190.3550000000005,13,83.27303891913692,84.00312563016737,631.4285642266586,cells,41.41810004510848,-75.1152702111427,277.6297083329387,283.1729325779723,0.1981898305394221,-1.0668835908845298,2333.8900000000003,839.085,31.35834796922193,22.054757451467133,1.194945053595738,758.0576535750251,634.387038377987,0.8092284589043703,67.96878147029204,83.99208001448226,1.112546168689709,94.14891742195368,84.62472845763939,29.232298179141424,-0.359375340543041,0.13021984047137508,9
317.9312919463087,314.05327181208054,-26.02271553949406,75,3273.53,11,82.76606866288074,95.46860480123902,689.3359576664946,cells,-42.18520807788624,-34.20361776381084,280.391324311896,282.60475886289976,0.1252398306797749,-2.460303081340618,1619.8650000000002,900.3475000000001,25.142308602013895,18.61081463810599,1.176090519295715,794.6098076020647,675.6366066770996,0.7969026435495212,66.15133740028156,83.0105633802817,1.1015911054165288,103.83681370248708,94.26075899843504,29.80047189421396,-1.7527948309991292,0.08228833299566465,5
335.5055962607377,319.35429509853464,-26.84247094492168,76,3344.51,14,85.9858198585144,85.82674330469935,585.879958312279,cells,-15.147816824918523,-26.04819732311223,279.5715689064684,280.25680603203017,0.0699432622310361,-2.0975244746836483,1638.0325000000005,746.5575000000001,44.626493144176656,21.93354047937557,1.263463266281284,739.5861629881155,585.3641991230332,0.9042759856033646,77.73146576117713,85.9598916688161,1.1713587786770248,101.87195812110924,86.96904823316997,32.148424725083544,-1.3900162243421597,0.04595594246679269,6
260.3228901178168,338.2282579947103,-25.934960327001683,77,3514.3550000000005,9,95.00405746573696,101.95046886270738,718.4515508535706,cells,-130.81351858325834,2.9886686710041817,280.47907952438834,293.09074108938296,0.2944217155058787,3.1187498399263367,1829.425,919.36,25.08212679528661,18.950470794829947,1.0283015725685607,758.1848575367648,737.317609699769,0.8560361147157244,81.47150735294117,95.1729792147806,1.0254495698885109,106.3267463235294,103.68793302540416,19.314489667730754,-2.456927216911761,0.1934486180251209,3
383.9268803184189,341.859943727697,-25.21973648092232,78,3078.3350000000005,10,92.0237441668954,94.32387455393906,628.6422248147131,cells,59.34646634074485,8.575877490983693,281.1943033704677,283.88264404757854,0.1377307944289765,0.1435118509653205,1654.5100000000002,651.0725000000001,28.42960129090494,19.770061973613203,1.181711280931896,743.610155743024,629.265513278856,0.9331328580276828,83.43705386112914,89.41604954034729,1.0738451318738584,102.92569759896172,95.84780388151177,28.522586709535176,0.8510201013068093,0.09049547108306123,13
328.1772706814295,386.8490593212711,-26.8958502115402,79,4693.552500000001,14,83.25137276082455,93.02518228463408,593.8332658205059,cells,-26.422163870008102,77.78990148109773,279.5181896398498,284.5734345209586,0.1887704166484571,1.898230562664869,2604.2900000000004,1079.91,29.084101219152423,20.81963705080385,1.278160532235319,735.7263302034429,575.6134003893576,0.7952857538715694,67.61257824726134,85.01670992861779,1.1356740879401996,104.7372848200313,92.22477287475664,27.831796236155128,2.605738813006358,0.12403085201078232,18
369.4108893501517,397.7175954015647,-25.4826760338496,80,2646.1175000000003,9,84.19595241896855,101.95569216030655,632.6529219224014,cells,37.01417254341069,94.51072622001098,280.93136381754044,288.5743648609654,0.2306647916156441,1.197517632084635,1188.0700000000002,841.1975000000001,22.182192072224808,17.575050929811926,1.1919835368718483,732.9554244098443,614.9039829302988,0.8034180865437787,68.97852837769965,85.85633001422475,1.0566930797262857,108.30474635861376,102.49404338549076,23.83086589614834,1.905025882426124,0.15155738457820336,16
317.98772988829967,404.0480085749746,-27.09951483696265,81,3744.6175,10,84.93244386776486,95.80996840798826,595.450186167212,cells,-42.098380474823216,104.24982340987228,279.3145250144274,288.7163492886453,0.2559004280460499,1.9545932513141315,1994.6225,941.33,22.849941543227214,19.218360154877374,1.2387446144686356,723.5791068222621,584.1229082821436,0.8096614524612946,68.40271543985638,84.4831073925016,1.0962344176228431,105.8656867145422,96.5721245498835,23.688881468468423,2.6621015016556204,0.16813835919842945,18
356.8057189858719,298.8114282949487,-27.311496032514032,82,4366.115000000001,13,78.95125314495839,87.23979098122702,618.5973727501452,cells,17.621602752211018,-57.65260779016749,279.10254381887603,281.8399196975754,0.1394867957904379,-1.2741628208037443,2331.355,1025.4075,31.23286096853092,21.75263477702496,1.1488209397644162,713.1173259167697,620.7384469010511,0.9076567543809412,70.53852492789451,77.7149782529902,1.139253047564239,99.30274000824063,87.16477890540051,30.56531105953832,-0.5666545704622555,0.09164924479856747,8
303.2633879222109,338.26751791197546,-28.427737973387924,83,4127.825000000001,8,79.93052712384852,93.7154042988741,655.9011514841351,cells,-64.75121426880597,3.0490685437198057,277.9863018780021,281.1614056585673,0.1504269523660912,3.0945384333402446,2079.9675,1198.6325000000002,30.434272665563125,19.260332810370222,1.184549253934868,763.9279168135354,644.910217347146,0.809046863350915,64.48722241804724,79.7076477757465,1.0631733366915632,100.80710257314064,94.81718464351006,31.24382509854644,-2.481138623497853,0.09883743119610344,2
357.0779658213892,361.7083020948181,-26.74377067254686,84,3832.075,14,78.73704520396913,88.29509371554576,573.1946527012128,cells,18.040444037622255,39.11181344040082,279.6702691788432,281.06810189275785,0.0997739052256578,1.1386238504551185,1940.5425,933.3025,32.428000640016975,21.3693752821418,1.291912537877569,716.5737890448166,554.6612236011322,0.8095964561167265,63.76629696695337,78.76306335728282,1.1702513669710766,102.06665912177456,87.21772262138036,31.33712886435586,1.8461321007966074,0.06555604788766847,16
242.1548128342246,379.8474025974026,-24.678556737380266,85,7189.682500000001,16,56.7267438443909,64.66711229946524,471.9149820767468,cells,-158.76440671186177,67.01812190591541,281.7354831140097,303.18658260258474,0.378424521123846,2.742161296370269,4238.52,1233.2775,47.582238048715176,25.65814308644177,1.3064450214685592,608.9277149708804,466.09517045454544,0.9749279756580768,53.97096608427544,55.3589264354067,1.1556127956717628,74.42857142857143,64.40615031897927,9.218648154528978,-2.8335157604678285,0.24864232759612626,1
