Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
420.6601878746678,380.3105772201965,-74.77078054508374,528,6836.472500000001,13,58.660496879055685,91.60710092083308,1.2477133675298189,cells,104.67048958217036,37.04478069751434,207.8298184751275,220.0043395598492,0.3342325074490829,0.3401610575674885,3927.56,1647.7500000000002,35.16852372048553,23.545464340582424,0.8293897665176353,1.1225,1.3534046901893289,0.8579157343141637,50.30615384615385,58.63763984509466,1.075646556319889,98.0271153846154,91.13320245266782,60.52653235348305,0.347320778275062,0.20887663372723161,11
346.9023176936122,381.12227247032223,-74.77405748575902,529,9716.2325,17,61.60244814541027,86.75855546375614,0.952537287472279,cells,-8.803156850222928,38.293542620784734,207.82654153445225,209.38998377177745,0.1222780668928094,1.7967566260071564,6166.81,1692.9575000000002,43.453183823905405,27.41347218357772,0.8914764048673283,0.8888195657599202,0.9970197314332694,0.7581026857170261,47.21356376341402,62.27858659906824,1.224585890368918,105.20158472672824,85.90788572211565,71.1408881415548,1.80391634671473,0.07641695652579276,15
473.73376117681,384.6829362561292,-73.6704355350447,530,7324.0375,15,63.28057398327084,96.12007499278916,1.2150995096625326,cells,186.3221408162352,43.77148690664162,208.93016348516653,243.1641089392756,0.5370636890732883,0.2307396533077555,4192.045,1712.3925000000002,38.573443132014994,24.724569438778257,0.9719334336488046,1.2217493214902542,1.257029832695021,0.8407948928317415,53.05051813471503,63.09567123563798,1.139171320316126,107.74790278805824,94.58445877847208,37.36676297405663,0.23789937401532904,0.3356347840816968,11
328.2692274352584,393.0362444468523,-72.57871925452379,531,3899.252500000001,16,63.54997832917976,93.04968035540143,0.8376855563983097,cells,-37.46944955538258,56.62273027698488,210.02187976568743,214.6088403856639,0.2071239332405609,2.1553794680004503,2341.4950000000003,591.9225,34.09999732800435,24.40473242247465,1.055486999484617,0.8688436830835118,0.8231685312161674,0.8819189238417824,55.13258386866524,62.5143450018044,1.1035857276006555,102.11563169164884,92.5307650667629,65.92203152766834,2.162539188708024,0.12944088015203897,17
394.4305713711568,406.6762509210262,-72.28052783173689,532,6307.5025000000005,16,58.58609082992833,81.19090361042267,0.9990622278786256,cells,64.31723342292264,77.6073556218678,210.32007118847437,220.2883718971214,0.3019821191479706,0.8787680229494045,3747.9975,1107.795,33.7801151493222,23.972468955216208,0.990718320771853,1.020118230358505,1.0296753466351032,0.8432101350386407,49.74742562929062,58.99766091759666,1.215315693665279,98.41933638443936,80.98252733626423,60.24250001621084,0.885927743656978,0.1887219438194624,13
447.645719124544,420.5904429390307,-72.05252735799895,533,8107.775000000001,17,63.27675872850443,84.93318134445023,1.0598097967691509,cells,146.18669150505673,99.01380488033624,210.5480716622123,239.79496401120096,0.4990580847501694,0.5953353686639444,4559.1975,1731.8275,43.12732345831234,25.333018328093477,1.0634531795846682,1.189375457428641,1.1184088592345474,0.7757672326073902,49.72505489143693,64.09790566212584,1.1581582438024909,98.40406196633324,84.96599017699936,40.73590790213129,0.602495089371518,0.31188340587384383,12
408.91229253112033,423.7391078838175,-72.69589849984041,534,5294.77,13,64.93676188956272,94.41703239706352,1.1044725502713055,cells,86.59680443825113,103.85790479539284,209.9047005203708,227.5644848551184,0.3965562968981737,0.8757822301547346,2947.36,1248.91,31.40785997848044,22.45025089628972,0.9033870213816612,1.0630920162381596,1.1767846903669723,0.9314872581287424,59.10774695534506,63.45523939220183,1.061302662436145,99.72403585926928,93.96380447247708,52.96638705821383,0.8829419508623081,0.24782551826454433,13
372.5464104111006,456.375963112988,-68.2335602861329,535,4902.267500000001,14,58.80393001809877,76.97358441782298,0.7835473584417822,cells,30.64929348437466,154.068451301809,214.36703873407836,237.4426974059556,0.4445230167722745,1.3744269745141195,3184.3825,572.9100000000001,39.279910731148185,22.714406729295035,1.3455913240730368,1.0154867256637168,0.7546769271593472,0.9990708807947634,56.7162610619469,56.76900623590288,1.3340506952810978,98.38938053097344,73.75235504842776,43.08817450737666,1.381586695221693,0.2778020368704301,14
271.5943982944939,456.5882783209586,-70.36653679335441,536,5747.267500000001,14,57.69975373079468,84.19574726163346,0.9090457987208704,cells,-124.661494387328,154.3950900833022,212.2340622268568,248.3558786293461,0.5461005547715208,2.2500445696933693,3309.865,1070.1925,32.348060225211675,23.46561358001467,0.9899935761528076,0.9596328464271616,0.969332397242788,0.8665053831223365,49.90643505724437,57.59506637732959,1.211186591499876,100.745361231741,83.1790592290018,32.17499328398614,2.257204290400943,0.34128231998686137,17
360.4447065842282,478.5835285822758,-72.9074736956286,537,3895.0275000000006,11,59.85887840329754,84.5803232454713,1.305673066493112,cells,12.031287596878602,188.23393663917483,209.69312532458264,242.90407731159476,0.5290727713360617,1.5069664782448604,2110.3875000000003,877.955,27.073054595563093,20.18653704223514,0.9965927372614038,1.332531280076997,1.337087087087087,0.8194280802066,49.27141482194418,60.12902902902903,1.1262221626396385,92.73796920115495,82.3442942942943,37.62679460173752,1.514126198952434,0.3306409071841978,15
316.0958224995667,506.3193534408043,-72.43300398682614,538,4874.805,10,58.43569076096377,87.92780377881782,1.9413459871728205,cells,-56.197764841062174,230.9044364215264,210.1675950333851,260.82776996420984,0.6338192247237145,1.8095357564496024,2739.0675,1051.6025000000002,29.067736314752903,21.950335776147394,1.003054513121292,2.032643631980715,2.026453802252044,0.9648843826027064,54.85988348734431,56.85643220731143,1.090916182069807,95.3813780634793,87.4323615610057,19.703101949122413,1.816695477157176,0.3961015852776127,15
521.5620194999067,356.5961373390558,-75.78111587982832,543,9056.71,13,44.87775237917522,53.7048889718231,1.3032282142190708,cells,259.90407669792245,0.5610270342210172,206.8194831403829,267.0474885239845,0.6849241085459199,0.0021585893148187,5992.317500000001,850.9150000000001,39.23497405003934,25.34328066380406,1.062622467115825,1.4077706057596822,1.3248078685750546,0.9969339630111304,44.386792452830186,44.52330254530071,1.3888268844674043,73.93160377358491,53.23313121342452,13.483383389347694,0.009318310022392246,0.42803928092928323,10
378.3097754293263,368.1480515191546,-72.74474138807032,544,8315.645,16,57.54327558174983,85.37705771771161,0.8896580632049589,cells,39.516008897029536,18.33320269591144,209.8558576321409,211.75746969923532,0.134116474679849,0.4343888009413658,5116.897500000001,1732.2500000000002,30.41122571833767,24.04670734386785,1.1234869143990007,0.9934756097560976,0.884278754850962,0.8077815844867665,46.6590243902439,57.76193130212204,1.159202350662098,96.80256097560977,83.50790603583519,68.7734022140969,0.4415485216489393,0.08381529963167328,11
304.5146515920628,388.6899890401477,-75.46065989847716,545,7324.460000000001,16,62.607709390862944,94.26840101522842,0.9954430087678818,cells,-74.01495085260657,49.93618349743927,207.13993912173407,215.1163750717905,0.2731705499385778,2.548064931843693,4401.182500000001,1445.3725000000002,40.97531390102555,27.558362583869325,0.8959108912184811,0.9206372405729318,1.0275991168282614,0.8392128485364676,52.42107570885706,62.464577133531726,1.1540453884332251,108.00211926337327,93.58567725832772,65.41449684154173,2.5552246525512667,0.17071632361576658,18
493.2456470863562,393.2217060613152,-74.67875809345503,546,5416.0275,14,65.12719400889306,86.54389968016226,1.4096068336063656,cells,216.3404268309217,56.90805583769702,207.9218409267562,253.72054151049696,0.6102730700787131,0.2572215369552452,2683.2975,1549.3075,38.79842353596384,25.467695692371247,0.9636349438668688,1.4149168257431142,1.4683120768382931,0.9091354449202498,58.63519225524952,64.49555188159346,1.178875441226331,99.16280338151076,84.11643835616438,26.81033040283529,0.2643812576628187,0.38138655484264533,11
454.1115893839551,400.20249682606857,-74.6344840094311,547,6988.572500000001,16,64.50743606795236,92.74292666706972,1.3146877456018378,cells,156.1341842118431,67.64773393731755,207.96611501078013,235.54832197112057,0.4887890216938289,0.4088516809034178,3948.2625,1766.4725,34.69094867485912,24.336868560760053,0.9640572714298884,1.314398469265726,1.3634028892455858,0.8743114349049785,55.66610858646257,63.66851257356876,1.151102763478373,104.75675675675676,91.0055644729802,44.98254994221168,0.4160114016109913,0.305465815499072,11
461.63927575855047,437.65116060898464,-76.20815910796613,548,7881.315,15,60.3175860405275,77.37782781172939,1.2722606411493511,cells,167.71524017275902,125.26106283411151,206.3924399122451,247.20690739628776,0.5828497137674632,0.6414932951924966,4809.3175,1342.2825,38.83716027695407,24.360974027009053,1.0800418259107385,1.3967579477494492,1.2932443116928751,1.0069326802492913,58.815864022662886,58.41091979267328,1.2708998473908388,94.46569090336796,74.32976807519987,33.32396451704449,0.6486530159000702,0.3642484900998886,12
305.0592080849552,452.1997986656666,-77.7617938494335,549,10702.347500000002,21,57.903359519955785,88.9730073822589,1.355848564999408,cells,-73.17717163277219,147.64358292131453,204.83880517077773,231.1521162563373,0.481795164502496,2.0309449963775923,7009.275000000001,1703.5200000000002,38.627657336007935,26.255349847045945,1.0462549576200524,1.4496527777777777,1.3855635925256178,0.8929066128274865,50.92788938492063,57.03607594936709,1.143416385302835,101.8204365079365,89.04930681133213,49.37875565699491,2.038104717085166,0.30109504570757545,16
452.51877771016257,467.0439015908893,-73.45422933147874,550,4860.017500000001,11,67.1221203164392,88.14270190385118,1.311288359558376,cells,153.6837047137007,170.48066434473404,209.14636968873248,256.9056086643103,0.6196218670854359,0.8371680449502287,2671.8900000000003,1137.7925,28.123554195313098,20.628108943242797,1.079154934188581,1.4109728926847382,1.3074794433902592,0.8404212019162252,56.16682138878574,66.83175205566097,1.1154819039034871,96.6471407352395,86.64160341555977,23.62526324902194,0.8443277656578022,0.3872290303788137,13
391.0220242587601,493.38949056603775,-71.81730458221024,551,7837.375000000001,16,55.314312668463614,76.16582210242588,1.1864285714285714,cells,59.07331478846616,211.0123396911163,210.783294438001,254.3939853130158,0.5942470925857668,1.2978321862097986,4864.665000000001,1399.7425,44.18929635952204,24.63122057679752,1.3615468802394766,1.525354663447027,1.1203100573215217,0.9010703359666798,49.16450347117416,54.56233715476811,1.2162110956058718,89.37292484153335,73.48471426089978,26.136886600316444,1.304991906917372,0.3713712147536058,14
375.6789339691263,510.5794916350117,-73.66725935504728,552,5227.592500000001,12,58.82975026266872,86.95041622888547,1.885335003636952,cells,35.468560496721885,237.45849518184548,208.93333966516397,260.78336836229084,0.6415387721330648,1.4225251060850346,2857.7900000000004,1338.0575,34.342280131228804,22.22609785801641,1.1191026295106967,2.084543732238712,1.8626921939680663,0.8327884188831604,48.99723713293338,58.83515671200473,1.093537856849789,94.24573729081148,86.18424748669426,19.747503551041405,1.429684826792608,0.40092587088965326,14
432.9387911935752,248.3958979507062,-77.06140958183329,554,6102.590000000001,12,59.15883757961783,89.41707629465522,1.0377665466629742,cells,123.56064853433551,-165.90087971708607,205.53918943837795,245.61204215667496,0.5793020880037252,-0.9306405537191952,3236.7725000000005,1665.9175000000002,33.52062134596068,22.5445957505542,0.7013274726347782,0.8217093583565813,1.171648609842057,0.8206507069631424,48.97673091554654,59.6803615715964,1.0551817040408744,94.13054780623892,89.20790366792846,34.91882975665729,-0.9234808330116216,0.36203142230804164,7
452.432670476787,264.84739293822906,-71.02434823455727,556,5396.592500000001,13,55.10387144758475,76.76385735535897,0.812612542080952,cells,153.55123204696906,-140.59088742858935,211.576250785654,251.1518590594222,0.569030801627608,-0.7413651386255758,3415.49,711.4900000000001,29.70772330454883,22.67858860328685,1.0637824029199463,0.8803444180522565,0.8275606135576448,0.8754025930871654,47.83372921615202,54.64197798119743,1.142783370515696,87.40914489311164,76.48793913904008,29.37901285391004,-0.7342054179180023,0.35561244248269186,8
503.1154490868152,265.818654615962,-70.2856517388041,557,6754.93,14,48.29623780335251,63.50118839129347,0.914639104328246,cells,231.52473760085863,-139.09663869361566,212.31494728140711,275.49896365284724,0.6909262916257826,-0.5409966624477426,3473.3725000000004,1284.8225000000002,41.431751411331625,27.432193070372787,1.1594646770460209,1.1109832292009207,0.9581863520253012,0.8500952422697685,41.729118710950345,49.08758058630337,1.2491392517123152,78.65159487010851,62.96463325629485,5.031908260485011,-0.533836941740169,0.4317903098351931,8
355.04127703635527,338.56301426599174,-73.79917165209388,560,9180.925,19,57.36051541647492,87.715232397607,0.8584790612057064,cells,3.718319061689499,-27.182239232031407,208.80142736811732,209.56157050394515,0.0851997319620871,-1.434847869703655,6079.775000000001,1431.8525000000002,37.6981799735966,26.37946759965418,1.1295595715274054,0.9742549424609028,0.8625086865879082,0.8362538711931756,47.67254352316318,57.00726198749131,1.1506736937279152,100.35917674830334,87.2177553856845,70.9693014093871,-1.4276881489960815,0.05324506985429675,6
315.6686019862491,355.8480863254393,-74.9122230710466,562,5530.525000000001,15,65.83032849503438,92.90169977081742,0.9409472880061116,cells,-56.85502716924309,-0.5898206790351861,207.68837594916465,210.951030456372,0.1761047450075918,-3.131218909165038,3004.3975000000005,1333.41,35.897304144704734,25.192308896966203,0.7552670037859164,0.7814480354879595,1.0346646041344396,0.8522804728176601,55.91761723700887,65.60940795949936,1.1748136064217527,107.31503485424588,91.34643510054843,69.57984145696028,-3.124059188457464,0.11005562146339697,1
400.5348910530372,367.73814895256777,-77.30210887690045,563,6030.342500000001,15,63.3540075667344,93.8633258600154,1.2717368457927556,cells,73.70849447196939,17.702583362700945,205.2984901433108,211.12861431477384,0.2355509374349009,0.2357058985460527,3481.4000000000005,1401.0100000000002,33.64378668358609,24.97960668932125,0.8771949796064459,1.1872738238841978,1.353489077669903,1.0035264784205435,61.326824487334136,61.111316747572815,1.1157095934930226,103.69217430639324,92.93831917475728,69.4022575985584,0.24286561925362624,0.14720616871831702,11
521.0494158878505,379.578202308961,-75.6936503573392,565,6148.22,13,59.07385582737768,79.30798172072568,1.441554425508521,cells,259.11545575629754,35.918050064844394,206.90694866287205,267.81066357943604,0.6878911356054923,0.1377401902820005,3281.135,1442.4150000000002,44.392764983354816,28.497665609014856,1.0080539440272165,1.4892355008787346,1.4773371104815864,0.8406125146909569,50.3042618629174,59.84238990471285,1.0423245042844842,84.6026654950205,81.16729976822045,12.72020833389621,0.14489991098957403,0.4298935069862011,10
224.41511971763808,427.7315606219594,-75.16789087093389,567,4429.0675,11,57.67204044643709,88.26118477535057,0.9974005532767336,cells,-197.2449998901831,110.00013977714956,207.43270814927732,254.12241768426625,0.6158706716683244,2.632870097085926,2716.2525,692.9000000000001,38.73204831597052,21.90540807441139,0.7994001834314852,0.8638719512195122,1.0806501788769638,0.9386880987839838,52.21768292682927,55.62836366464458,1.094342085638407,97.75335365853658,89.32613936848655,26.408454229065995,2.6400298177934998,0.3848847429330492,18
