Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
271.1806104367857,243.51008682555155,-74.72641091521218,552,4768.757500000001,15,49.42974218127049,84.05854079914947,18.32293789315141,cells,-104.36261708092283,-139.6534811913406,213.1593041921406,241.4096701967471,0.4886285082638378,-2.21256522190957,2413.32,1312.285,34.374422977698266,23.456427146612494,1.2090402782169414,21.87411461687057,18.092130602240896,0.9609824040073994,45.89536381197682,47.75879726890757,1.1398643092618306,94.54088860270444,82.94047619047619,40.938816510674116
291.36292985971943,274.1809418837676,-74.59943887775552,553,5270.687500000001,15,49.65567134268537,86.10685370741483,11.040160320641284,cells,-73.31289489179399,-92.46755033254667,213.28627622959726,226.6591276259311,0.3452225494132677,-2.241162265768269,2793.1475000000005,1298.765,34.222915694830775,23.794385030919837,1.0245215757899717,11.758945998698763,11.477499621842384,0.832315680245875,41.965435914118416,50.42009529571926,1.0947705909713288,94.27960312296682,86.11813643926789,55.689359081490124
411.20029610175607,288.0073716463258,-74.85112518667285,554,8204.5275,19,40.80781708635872,80.92222823008395,14.922138112158196,cells,111.05228394210852,-71.19611992861101,213.03458992067993,229.64291649366953,0.382652237511821,-0.5700963599361232,4905.225,1675.6350000000002,46.14028628953693,26.987374166491907,1.0968246033699018,17.222012102874434,15.701701119724376,0.8371026561154026,33.909921835602624,40.50867786391042,1.1647003826856783,93.63571608673726,80.3946813092162,52.705570213751685
475.2311718165295,318.41587458569444,-69.1459424783492,555,7903.285000000001,13,35.795292954132364,55.71950176413985,13.99891745963862,cells,209.56132350329844,-24.41380771419771,218.7397726290036,258.1731989539431,0.5599911746069093,-0.11597678799938638,5168.865000000001,992.875,39.69809216889409,23.46758051702479,1.4307487897795461,19.65244680851064,13.735777341834233,0.9300335576323799,31.964468085106382,34.36915563184568,1.407266776876659,73.64457446808511,52.33163724047736,24.17528775347813
272.9293958887903,328.17862688553686,-72.29961549837326,556,5713.89,18,43.775122005323865,75.8897885241053,2.2218463472345458,cells,-101.67217792399268,-9.394188791363218,215.5860996089795,225.5706823163405,0.29864396743969196,-3.0494574027937653,3367.3250000000003,942.175,35.27854608600417,24.517343670199885,0.9039477880702708,1.883744394618834,2.083908406524466,0.8100730596795596,35.43553811659193,43.74363237139272,1.143030773790622,88.00874439461883,76.99595357590967,56.77780439108071
398.9590795409965,348.9829344841114,-77.57566692820714,557,8615.62,16,36.91575127500981,77.16656041584935,1.725480580619851,cells,92.21964307940154,22.612438283366863,210.31004817914564,219.17911739048574,0.28544989985369984,0.2404577984321625,5759.097500000001,1252.7125,32.98676549963035,24.665593111369095,0.9589182018648529,1.6360033726812817,1.7060927298070574,0.8937915207660723,32.44080944350759,36.29572298437385,1.0954568572806056,85.16053962900506,77.7397476340694,63.16936931693547
417.0084097490348,361.6149282094594,-72.7326858108108,558,7003.360000000001,15,39.80833735521235,69.0097430019305,1.5632691843629345,cells,119.98784339946042,42.0462747839022,215.15302929654197,230.47890705100468,0.3667317697900788,0.3370499350245425,3898.83,1410.305,32.85985690670796,23.68501206967481,1.0697554582024589,1.6914319952067105,1.5811389250108363,0.940682311111384,36.97341222288796,39.30488729952319,1.2201769676859737,83.17308268424206,68.16477026441265,51.86957965641653
461.6974475308642,360.66501851851854,-75.02333333333333,559,6844.500000000001,15,38.50780864197531,71.52666666666667,6.0697530864197535,cells,188.74020921765953,40.584875259377824,212.86238177401947,247.097082165779,0.5326735308313245,0.21180517908564295,4056.845,1297.92,31.890589428979446,23.782719950789353,0.3785795248627735,2.557698567708333,6.756040408248282,0.8481276249299143,32.780680338541664,38.650645698812745,1.1827003317992115,84.94352213541667,71.82167777546344,35.251404541642216
496.535485021398,367.60363766048505,-75.27850323713376,560,7700.485000000001,14,32.900636453418194,53.40133600351147,14.27506035334138,cells,242.3371899723269,51.259673939326305,212.60721187021903,266.6913163031545,0.6481478074768351,0.20844956788683502,5102.5325,746.5575000000001,35.410343339008996,24.7725555550562,1.3101587130678163,19.41680814940577,14.820195412768072,0.9401987556269538,30.5703169213356,32.514738759625736,1.2279781394407057,67.10851726089417,54.64960255030223,15.657170404266708
375.0430924548353,369.3839873994231,-75.48785486564445,561,5566.015,12,45.143900865340825,82.26912858661,1.5993434036739032,cells,55.42581679299963,53.99867353769257,212.39786024170832,218.27214538885713,0.23252636087725137,0.7723566373194976,3216.9150000000004,1219.335,29.698847206988976,21.274657823547322,1.038100695316091,1.6781878031878033,1.6165944313107434,0.8218728850389726,37.37629937629938,45.47698318886262,1.10197780099226,89.69464656964657,81.39424087207775,64.07634131856409
255.3025022019377,382.6327087837297,-75.0864760989671,562,5276.602500000001,15,48.39905116502522,84.91932900952838,1.7218151973736888,cells,-128.7904759037659,74.38132182124114,212.79923900838568,233.72854657485001,0.4264143962316194,2.61785351084527,2877.2250000000004,1264.965,34.362180481188176,23.48728035630194,0.9449969784358073,1.6271710086840347,1.7218795888399412,0.9551337841660372,44.811623246492985,46.91659324522761,1.1481029570089418,94.97361389445558,82.72220998531571,48.6199401325712
187.2967071700213,394.8088906409424,-73.50793061868102,563,4554.972500000001,13,51.238683795566274,81.76764678601243,19.66895464242649,cells,-233.414775952868,93.1139092938761,214.37778448867175,269.5177774771134,0.6511085858923622,2.7620173364722556,2623.3025,879.6450000000001,36.41826472856686,23.190991219124147,1.1433287168274342,23.290465898174837,20.370752133999037,0.759460068990932,39.32636887608069,51.782009985504914,1.065331334230762,85.52389529298752,80.27915123208246,12.830709230307832
494.2082646310432,391.149027989822,-74.27552162849872,564,4151.0625,10,40.67501272264631,71.85284987277353,15.26379134860051,cells,238.7568509102426,87.48335136907546,213.61019347885406,270.08774841972195,0.6585313561074337,0.35122020152594363,2289.5275,902.0375,32.131522330942715,21.52884402955112,1.0936255328410283,16.79297423887588,15.355323860490865,0.9415609340575187,37.69297423887588,40.032432183059605,1.1566793320154123,82.84531615925059,71.62340837792951,12.260738287699269
447.04010276135256,398.197037717435,-70.40616568115277,565,7359.527500000001,14,37.4977754176474,60.30844193122452,1.4254693151156783,cells,166.19044803379543,98.32644325771088,217.4795494262,251.10010290431651,0.5234356190530353,0.5342565680422978,4394.0,1063.4325,40.939784273067495,23.149200225768478,1.098840934871775,1.5547278506158124,1.4148798076923077,0.9025268120919052,33.55750893921335,37.18173076923077,1.320621238487495,78.7116607071911,59.60199519230769,31.2483838031047
353.5208286403862,437.4194261196031,-74.86950925181014,566,7877.512500000001,16,43.89737194958434,77.47311611692143,1.0012603915258782,cells,22.314641693847165,158.66857926104637,213.01620585554264,237.11395118659274,0.4547505735795457,1.431075878592536,4722.2825,1607.6125000000002,39.811140853054866,27.10432548014754,0.951561325848991,0.975952693823916,1.0256329963317528,0.8559768945668506,37.35505913272011,43.640265724255165,1.1629099592789591,89.36997371879106,76.8502952491724,45.23453552082847
259.0548178689696,443.76379131225247,-73.93305629504577,567,6506.922500000001,15,43.02217388481267,73.43122199857152,1.7055548341016815,cells,-123.01768256987062,168.42914109589157,213.952658812307,253.28880622978792,0.564794823632286,2.2016235091632574,3694.34,1288.6250000000002,31.284487641483274,23.54095381649646,0.9937922599161968,1.7011475409836063,1.7117737877401646,0.922716902204635,39.1711475409836,42.45196706312901,1.1713007565623048,86.46065573770491,73.81593092406222,29.059680477633293
473.25570053673886,460.4407273736813,-74.25643161206737,568,4565.535000000001,12,35.61079492874329,60.13425411808255,2.6151443642420875,cells,206.5221369190051,194.08596580578205,213.6292834952854,282.0868480130884,0.7116008472935315,0.7543648954798561,2434.0225,965.8350000000002,35.90831461643945,27.122868574107684,0.6945723618725028,1.743875765529309,2.510718625238674,0.8494812561654793,31.309820647419077,36.85757680958167,0.9623255980502334,60.41437007874016,62.779552161083146,0.2616386943328166
355.7350130699971,483.0977677274802,-70.98751089166424,569,10182.6725,14,34.82494502302809,55.23338243226422,1.4932679141944318,cells,25.72107927786393,228.94295096547265,216.89820421568854,263.57092133712183,0.6042620358033702,1.4589183444542586,6700.005000000001,1265.3875,35.9887434416395,22.984811361446248,1.0825399599919308,1.626711185308848,1.5026800353134064,0.8928311765784445,30.77111853088481,34.46465506369025,1.4048315093593826,75.41193656093489,53.68041367133308,18.777565370299385
384.6926919642857,167.57951785714286,-76.78955357142857,570,4732.000000000001,12,36.7334375,64.72207589285715,16.105267857142856,cells,70.27135449984642,-256.4697411427386,211.0961615359242,272.83436142720655,0.6861113419165661,-1.30336495819652,2422.1925,1166.1,39.742976957288455,25.885375331704264,1.6135819881592153,19.68876811594203,12.201901273329844,0.7271775217284545,27.765579710144927,38.18267050409908,0.9643961337020169,63.013858695652175,65.3402232687947,9.514125280214671
266.17617328519856,222.76874047332527,-74.78194945848375,571,5266.462500000001,16,45.20579622944244,78.19655034095467,11.75583634175692,cells,-112.06175116028764,-171.56324481015028,213.10376564886903,251.30607487554377,0.5586245388191023,-2.149404090652502,2981.5825000000004,1038.505,41.48924604008439,24.428005084052558,1.0320879081230008,11.761187957689176,11.395529261725946,0.7944203360797445,36.5292921074044,45.982322516650136,1.0794724958277182,85.59733523189585,79.29552217656227,31.042411831877445
394.00275519421865,248.1244354110208,-75.91114395992444,572,5144.7825,14,42.60862691960253,81.656647778599,19.50174509320851,cells,84.59452869974326,-132.55448336754174,211.97457114742832,235.33028868410767,0.449295165595666,-1.002770478934428,2748.7850000000003,1244.6850000000002,34.02707635083685,22.96688623933693,1.3177904604169075,24.665478615071283,18.71729941592376,0.7973139061777791,34.47046843177189,43.233246234245314,1.0643745015332724,88.30770536320435,82.96676145096833,47.018198023313545
266.29317461864616,262.75525366733274,-70.9509235342853,573,8669.2775,20,42.77704810175935,71.7444563575223,12.158316682099516,cells,-111.8817491088298,-110.04553220398493,216.93479157306749,239.72034025656328,0.4395354018031186,-2.3644682589432153,5457.01,1606.3450000000005,37.9571841994224,25.404230856669002,1.7451406690799949,19.21357180431352,11.00975534221121,0.8460125510799225,35.501512361914784,41.96334004335708,1.3189899174989932,89.49013677012098,67.84747599876123,42.62814645085794
327.72183219178083,292.5838184931507,-75.54050316122233,574,6415.240000000001,17,46.22670244994731,84.80379017386723,5.866784114857745,cells,-17.376122073237987,-64.15543247195728,212.34521194613046,216.69570899200687,0.20071903673366143,-1.8352947649740934,3698.9875,1394.2500000000002,39.42229233133731,24.628203556750687,0.41223402873890613,2.733257575757576,6.630354083380925,0.7856147158303077,37.31916666666667,47.503141062250144,1.1477603230047613,96.15583333333332,83.77692747001713,65.65277771541435
264.89725209080046,313.7067502986858,-77.64497748368716,575,4597.222500000001,14,42.56012774561162,77.92342156051834,8.470820696627149,cells,-114.0293222285924,-31.658614309595627,210.2407376236656,223.8710809839839,0.35075018499365745,-2.8707776789597523,2992.5675,609.6675,30.619239935868006,21.904519686296982,0.41331189769615506,3.61954261954262,8.757412113511224,0.995931273012344,40.3974358974359,40.56247352816603,1.1810309999126496,91.27512127512128,77.28427220104476,58.47740572343733
386.3242015239948,326.0477666990921,-73.22170881971465,576,5211.960000000001,12,38.39680609597925,70.03222276264592,1.7429677367055771,cells,72.78136920709122,-12.672435232047448,214.66400628763813,219.96936510562148,0.22007364969597343,-0.17238826402655597,3257.8975000000005,793.0325,34.11373991630589,23.827621162853454,1.0029376957166791,1.722429408630794,1.7173842562572947,0.8310912864534653,31.285828449653703,37.64427441317599,1.143386675066581,78.64531166755461,68.78277784982492,62.37912160179974
258.6993376037269,345.1061399039162,-76.367884699374,577,5804.305,16,46.01299315766487,82.85844009317222,2.172277624108313,cells,-123.56457528562862,16.648138929220366,211.51783040797878,226.51205090794403,0.3658951244021517,3.0076668474104173,3262.9675,1341.015,32.58160534239762,22.82479807694544,0.9311053467324795,1.971802142407057,2.117700375501748,0.8394256565802447,39.05111846250788,46.52123527126764,1.1398002266933847,94.0178008821676,82.48621002201217,55.83643579947719
246.81953059978915,363.8766215391444,-71.57925983465572,578,7614.717500000001,19,41.55882760916607,67.74228763246963,2.0816456749708707,cells,-141.84120144553287,45.52580298341765,216.30645527269706,236.99029932629335,0.42089697025986006,2.8310162421387477,4721.860000000001,1155.115,38.502524465248776,25.93303475192216,0.8647872414201951,1.739575713240673,2.0115649606299213,0.8862205761904928,36.58732626188734,41.284672512526846,1.3515855750305104,89.43699707388441,66.17190855404438,45.35818738112786
230.06066463459965,364.94569177012863,-73.1058657348896,579,5683.047500000001,13,38.50295517061929,62.182086833692665,4.374674745372091,cells,-167.62407216120903,47.17052641570105,214.77984937246316,242.77933176340323,0.48500833667163384,2.8672800534482636,3738.7025,625.3000000000001,34.03406857980481,22.05092927501721,0.7459500989171497,2.794425675675676,3.746129506158888,1.0392674201267569,38.68293918918919,37.2213526952198,1.4142866430110188,84.4545608108108,59.7153068143293,39.56915494401798
177.8795187063439,380.8804085733423,-73.39728255669314,580,4415.547500000001,11,49.81422830351163,83.306047268204,28.07248110228686,cells,-247.9027582046794,71.6854753437221,214.48843255065964,272.2893678030834,0.6636933497981587,2.8601031176773346,2254.46,1067.235,34.118083983469404,21.672027664736962,1.2739738355704862,35.89796120348377,28.17794227886057,0.8045996717556246,40.78374901029295,50.6882496251874,1.094539637328319,90.90766033254155,83.0556128185907,10.059118904337822
267.02812729636537,399.871431801481,-73.79684585382398,581,7474.447500000001,16,45.47770052569103,84.76598270306935,1.636722062065457,cells,-110.75105268156948,100.90243415624312,214.0888692535288,235.1976665992741,0.42690690234556256,2.4026927538749785,4264.2925000000005,1691.2675000000002,36.0972850790932,23.75967526612215,0.980025766343406,1.6165375968023985,1.6494847914396116,0.7480215311202966,34.49006994753935,46.10839195482017,1.1280320912541844,95.01742443167625,84.23290894679481,47.150820108147116
377.67780883329647,411.5631420190392,-71.16747841487712,582,7633.73,17,40.97840104051362,66.28005313261013,0.7522553686074829,cells,59.47922660601683,118.88968064479425,216.71823669247567,233.30975111923084,0.37940188545669007,1.1069173617666692,4876.9175000000005,1133.1450000000002,37.76247424438122,26.90267932372449,1.3801453304127997,0.981543624161074,0.7111885991510006,0.8945078967792853,35.9651379567487,40.206618729966216,1.3887022200747021,87.81851230425056,63.2378281209391,49.03873558819038
