Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
386.3505591313959,468.3533352837917,-119.3553084974969,1948,6498.472500000001,14,44.055165463884016,11.90103049216566,453.6817014498407,cells,64.3254080597716,175.71390807455774,157.745117573072,199.18978868051556,0.6568268605995472,1.2198684668006434,3952.4875,1190.605,36.214194034763295,24.22959085672795,1.2330968192138088,539.2640170333569,437.3249599144842,0.9165302434773301,39.974361249112846,43.61488508818813,0.6932770670875146,8.890880056777856,12.824425440940674,87.99644203899237
548.2426989940958,493.8923299803193,-125.35775202274218,1949,7728.370000000001,14,55.85085009840368,21.14573310736934,685.1739421605073,cells,313.3902386177714,215.00466914613867,151.74267404782674,289.91710712762784,1.0199597976577803,0.6013092152998656,4187.3975,1943.5,38.45941281808044,27.119093627452212,1.0221980218797664,714.0283695652174,698.522550701241,0.7477264409854657,44.0404347826087,58.89912723236807,1.0302740590455608,21.615978260869564,20.98080415699728,2.7308764081199115
330.5543080357143,517.8364769345238,-122.61577380952382,1950,5678.400000000001,12,46.37938988095238,15.705487351190476,551.2586309523809,cells,-21.51497824127703,251.84181830645335,154.48465226104508,225.516846339557,0.8161584669493658,1.6560199205077,3194.945,1381.575,35.0355905839547,22.770256920495342,1.1735594223957269,633.9638379204893,540.2059970907168,0.7927787491806007,37.54892966360856,47.36369346733668,0.9589728647200093,15.506269113149846,16.169664110023803,61.66938437995094
211.32382352941175,524.6288235294118,-126.02302036199094,1951,7469.800000000001,12,39.28776866515837,12.708696266968326,566.7874292986426,cells,-204.9464928663579,262.2915822985886,151.07740570857797,263.888909918865,0.9612399271605698,2.2340731683415,4577.7875,1379.4625,33.916933321149656,24.79184271883294,0.9576667068681249,566.8945635528331,591.9539224734656,0.7323961726473696,29.642036753445637,40.47268112598062,0.9839749609012233,12.522205206738132,12.726142131979696,23.29732080064292
246.99779898414656,122.94829536709253,-124.29405879636757,1952,5489.965,12,46.279398183777126,18.302043250731103,728.6433738648607,cells,-150.06345370522743,-355.67846102805635,152.80636727420136,293.7913522645225,1.0238064399155888,-1.9700447892899724,2640.2025000000003,1509.5925000000002,36.35243665718432,26.8207663995625,1.0524217987384814,785.8399804086202,746.6967914866378,0.8061957479045933,38.90904002239015,48.262522003520566,1.008311509145213,18.401483347327176,18.24979996799488,6.605121545014583
392.9094939890253,122.90007121015374,-125.7547438528882,1953,10086.3425,18,43.70004817157458,18.389153018053868,690.5346416453734,cells,74.4160770715091,-355.7526520387314,151.34568221768072,280.56513433379587,1.0010344716467108,-1.3645903347784145,6851.682500000001,1322.0025,40.767257152611265,26.178808390221988,1.2547301114098564,850.2929050814956,677.6699605352408,0.9277766581425642,39.31224033237456,42.37252574458901,1.0326288372957875,19.05488974113135,18.45279644817167,6.621096385712065
411.3409857878943,195.82047732291488,-125.66711964214936,1954,7461.772500000001,16,47.173815186003054,20.2341741690731,561.9860426929392,cells,102.7722183005383,-243.56741186525272,151.43330642841954,229.04015756781598,0.8484259618141448,-1.1715155538969,4261.335,1806.61,35.38272718301022,23.92554694379104,1.2116117227642498,655.7134588400374,541.1910816974023,0.8625226300260234,40.66136576239476,47.142375570097165,1.0165462863004606,20.56203227315248,20.227344834423956,58.14607315169195
167.2759412304867,214.682782369146,-124.67705022250476,1955,5981.3325,13,52.62101787101787,17.550346118527937,745.0720138447412,cells,-272.7124656339349,-214.54848102489717,152.42337584806415,272.21905149219947,0.9764960688678638,-2.4750015957147897,3232.1250000000005,1487.2,33.6517795172919,23.389554486993077,1.1673279169524104,855.9178267045454,733.2282679738562,0.8424266467932902,44.63806818181818,52.98748366013072,0.9929830715899945,17.461931818181817,17.585326797385623,14.967179227308463
228.56103870842247,216.72208714257928,-125.97542631135316,1956,6516.217500000001,16,51.73853984309149,19.443104454386305,639.7706833949296,cells,-178.42770028326447,-211.41108906576903,151.12499975921577,234.8896597633672,0.8718816632942539,-2.2717877497018297,3710.395,1528.6050000000002,36.582433181136025,24.145906590362717,1.1240381182334958,709.0966694306246,630.847529036666,0.8851937347563846,45.88412106135987,51.83511728535641,1.0232634688242994,19.71987285793256,19.27154976087452,52.29657095614073
533.1738912002512,244.2249352382448,-124.98430018054792,1957,5382.227500000001,15,56.500510244132194,21.103363686317607,757.684669126305,cells,290.207457396472,-169.09901507243748,152.116125890021,266.0894358372641,0.9622529624750666,-0.5275892507979656,2606.4025,1692.535,33.818697566225005,22.9040992428017,1.0984689566006587,816.2083749375936,743.0418220132923,0.946269573771706,53.52608587119321,56.56536715837251,1.0128913589382187,21.29830254618073,21.027232938887988,21.09679488224384
568.8032213342033,263.07045751100964,-123.27116294242374,1958,5180.695000000001,15,58.69115968031316,21.46992741803947,792.2775240580655,cells,345.021811448706,-140.1059038835685,153.82926312814516,286.79504292466925,1.0046620038549923,-0.3857353662151119,2794.8375,1185.535,33.08425162955559,23.007686841016785,1.154215873418142,889.1935138987883,770.3875283446712,0.8515492539980499,49.81334640057021,58.49731670445957,1.0106050610705442,21.62339629365645,21.396485260770977,0.39118779483868593
373.4620355747652,325.15214030421413,-124.87781564292246,1959,5083.097500000001,13,54.88654309699942,2.535013714570693,481.73944393649737,cells,44.496910280339705,-44.595622663253884,152.22261042764646,157.6341261042876,0.2627844485969577,-0.7865061388838255,2764.4175000000005,1149.6225000000002,35.29709128418338,22.41550132893965,1.0592192800628835,509.1376332230798,480.6725508176677,0.8195309077094646,46.09592061742006,56.246714045544856,0.3662887633683456,0.8798235942668137,2.4019944979367263,129.55210461522034
331.7057720588235,331.1791544117647,-124.12030542986426,1960,7469.800000000001,14,44.63598699095023,4.995376131221719,444.4527432126697,cells,-19.743495128801317,-35.323293267022194,152.98012064070465,155.22492787776252,0.1702740903459639,-2.080475045963685,4641.585,1499.8750000000002,29.837805029383816,23.38090403672812,1.069773505411656,473.0998591549296,442.24301383579103,0.8247718677414466,37.275,45.19431549244493,0.8785279313137989,4.140140845070422,4.712588749317313,131.9613028417454
353.6354106651303,337.41449651110685,-125.12099097368926,1961,6599.8725,14,47.99951987708854,1.5471160617117985,448.64098009090327,cells,13.994410419362916,-25.73045926803432,151.97943509687966,153.16726630224844,0.12462077553859502,-1.072660065455489,3901.7875,1424.2475000000002,31.461930048284465,23.370643541426794,1.17120393504948,513.9783447048353,438.8461559285328,0.9355344060526343,44.04546128745179,47.08053600433135,0.4384837544386972,0.5639276179175319,1.2860855441256092,134.0189644172595
581.1310869565218,342.4311320254507,-124.3298515376458,1962,7968.35,15,58.12788971367974,22.77045334040297,655.2202810180275,cells,363.98775855996524,-18.01255847673605,152.77057453292312,281.8718225814213,0.9979978477833996,-0.04944637768613655,4635.2475,1777.4575000000002,32.123710030956346,22.85006300465215,1.3223686588639045,821.060791537913,620.9015814419835,0.9130569436702288,52.31405990016639,57.29550633488287,0.9860732089874895,22.539695745186595,22.85803481906845,5.3144081380866055
548.5366242228599,343.6811274509804,-122.35252271640364,1963,7067.580000000001,14,59.11539036346246,22.45996233859397,533.3175663558106,cells,313.84243127740854,-16.08948859130578,154.74790335416526,256.2641208643066,0.9224602067524805,-0.0512212933032403,4559.620000000001,1208.35,33.50499119755676,22.844345655151912,1.2350804499049786,632.2361888111889,511.8987907709415,0.8103536457168709,47.94536713286713,59.16597942920682,1.0043239155365395,22.68444055944056,22.58677724240178,30.922109855201313
120.49228352753026,354.685449508796,-122.75805346127484,1964,7397.130000000001,15,51.53891078364176,14.482636509024443,691.6222726753484,cells,-344.68732363848324,0.8402376514874714,154.34237260929407,272.06399448922514,0.9675707410977521,3.1391549776743926,3721.380000000001,1745.3475,43.99397052761925,31.761974845253494,1.1047032112936113,780.2705156136528,706.3168710263396,0.85463875123004,46.78921568627451,54.74736035422343,0.9857965038009294,14.279835390946502,14.485581289736604,15.122236230282795
450.8530475240944,354.6143369890329,-123.2798936523762,1965,6356.512500000001,16,55.71302758391492,3.790661349285477,469.6786307743436,cells,163.560005587,0.7308337749288267,153.82053241819273,186.9856925714994,0.6047704558739764,0.004468261715405686,3821.5125,1360.8725000000002,34.4602877549556,23.846913908543193,1.1863735152791501,543.9938683638621,458.5350746268657,0.8076122381444607,45.75931387767774,56.66000552791598,0.46998178304416743,1.8151195280968644,3.862106135986733,100.20053814800852
340.0711326216754,388.8488872806224,-121.74181291840058,1966,4670.3150000000005,11,44.57804867016465,4.528994029310657,399.96548760629634,cells,-6.873709647490719,53.39937268506656,155.35861315216835,159.25142607061318,0.22156122863246874,1.6988150211476236,2920.32,798.1025000000001,23.313560870994284,20.61374776859389,1.1947866883153875,463.7587347803071,388.15190972222223,0.8377445955269133,37.02977766013764,44.2017505787037,0.2366700144544623,1.1712546320804658,4.948893229166667,127.93480464889475
306.3370293357312,396.1406625828931,-125.70400134876924,1967,7517.965000000001,15,45.1360851972575,5.288524221647746,463.8804512757109,cells,-58.77233008740492,64.6174885347138,151.3964247217997,161.69225773242232,0.35878395042523764,2.308858396338527,4515.257500000001,1602.12,34.16475044969586,24.313457142948053,1.1110239664283101,509.3185654008439,458.42266304856366,0.8583626738141454,38.64774525316456,45.02496023205764,1.4560401166235022,6.308610232067511,4.332717320108543,125.49397298708561
495.51686889718553,398.4019780298679,-125.22551694428488,1968,5884.580000000001,15,60.68118179207352,10.40009333716255,538.8128769385411,cells,232.27357693021713,68.09643537621346,151.87490912628402,218.67664889311823,0.80304631935322,0.28518215593634383,3197.0575000000003,1524.8025000000002,34.09132730716495,24.431779146726967,1.145987261690422,600.1746328622887,523.7184154883045,0.8331843365284619,51.28408146300914,61.55190299986785,0.9927570820653812,10.203311166528124,10.277752081406106,68.5095818263897
535.7653480489419,416.9932705026456,-125.70758928571428,1969,5110.56,12,61.878100198412696,19.41416583994709,653.1851851851852,cells,294.19431408676536,96.69842379587145,151.39283678485464,251.8688401988755,0.925946946295389,0.31756481278835413,2808.78,1271.725,33.34433862655094,21.546584147189947,1.1251921157908455,716.237292358804,636.5466681708784,0.9520486588419529,58.21835548172758,61.15060920577617,1.1708835289948818,22.120681063122923,18.892298435619736,35.31739052063244
229.359483394834,453.5295202952029,-126.43247232472324,1970,7442.337500000001,15,44.6141924496168,14.39084586999716,602.0271643485665,cells,-177.19932384263134,152.90803886134418,150.6679537458457,214.11581053162433,0.7902396626393854,2.4296481136207237,4346.257500000001,1761.8250000000005,39.38301890767416,23.913851830703933,1.2022942217333044,698.7700239808154,581.1971906289492,0.8395999847474146,37.41510791366907,44.563016428502,1.225130082180522,16.846282973621104,13.750607562943522,73.0704201878836
551.8104772950935,456.94191269506535,-125.95775340925069,1971,6010.485000000001,13,56.59226064951497,20.18063756502179,689.959264726557,cells,318.879128311614,158.15787332267107,151.14267266131822,276.35834129196763,0.9921294918216008,0.4604269520662172,3413.8,1389.18,35.25809226197926,22.60761804719111,1.1447516854912991,776.5681265206813,678.3725556930693,0.8519820202624656,48.52106143552312,56.95080445544554,1.0532291476010458,21.11975364963504,20.05238242574257,10.827889427540299
178.16790570282697,476.1675682285044,-122.61694218918126,1972,4319.217500000001,9,53.90093416805243,15.356940232808372,697.74376406143,cells,-255.95559721494985,187.73580491257732,154.48348388138766,257.7506583370472,0.9281044327354796,2.5087548168520426,2244.32,1144.13,28.957365665118438,22.10346512442983,1.1562562130239018,800.6478951255539,692.4485128012049,0.8221203730490947,46.134231905465285,56.11615210843374,0.9966953748540257,15.366783604135891,15.41773343373494,29.435572382460748
415.5424923415662,478.6967810645223,-126.04480183802411,1973,8826.87,20,47.25186674325101,6.327900631820793,511.1037837449742,cells,109.2360745369566,191.6269015833741,151.0556242325448,208.263915813204,0.7593136631808526,1.052693371680856,5668.682500000001,1621.1325000000002,35.61515486520889,26.114047941038393,1.1748486698478597,591.0252150117279,503.0649735410301,0.9219494808622344,43.06307010685431,46.70870910039502,1.431999773930475,7.819324993484493,5.460423343519416,78.92231490630394
376.583669579031,488.9235980937252,-127.27291501191422,1974,5319.275000000001,15,48.97682684670373,6.326648133439238,497.6945988880064,cells,49.2994241330563,207.36046624368623,149.8275110586547,204.0635916971861,0.746279685975823,1.3373822922737002,2925.3900000000003,1260.7400000000002,32.54837891806434,23.852480399177995,1.125519500926528,554.1085790884719,492.31361929520506,0.903721684312061,43.940432305630026,48.62164211438475,2.404949152654028,10.17753016085791,4.231910745233969,83.12263902232183
231.30974253218344,535.973378327709,-124.94388201474816,1975,3380.4225,9,56.75665541807274,12.54827521559805,706.4953755780527,cells,-174.19892516978607,279.74474352673826,152.15654405582075,262.7472596095847,0.9531738558129688,2.1277448251861424,1537.055,1017.38,32.999165065693376,22.463227923320282,1.2128634600189976,829.6767026578073,684.0643897746014,0.9064099699808081,52.8030523255814,58.25515393073117,1.010586108548791,12.583783222591364,12.451965365585488,24.438971109923216
263.9174492385787,546.1910532994924,-126.48076923076924,1976,4328.09,10,46.9515081999219,12.885079070675518,639.7430691136275,cells,-124.03322254456262,295.46424348332806,150.6196568397997,257.0408535689297,0.9447128919753688,1.9682466222697834,2474.1600000000003,746.1350000000001,30.643214356308224,21.23270521136339,1.3026354216940568,831.882644394111,638.6150956284152,1.0268676756774227,47.67100792751982,46.42371072404372,1.0121493177323122,13.07955832389581,12.92255806010929,30.145377150578213
271.9753228317612,564.424008608847,-123.81161278505358,1977,4613.2775,10,52.984087370638335,12.135726714900631,690.8734316329334,cells,-111.63649393966641,323.5149439592582,153.28881328551535,270.1529467826793,0.9674332741295161,1.9030757237540945,2398.11,1057.095,35.055900305831635,24.78716556690732,1.1080044640245512,789.5223820943245,712.5624559548978,0.8963331549347505,48.925759392486015,54.58434637068358,0.9787987533755211,11.938249400479616,12.196837561663145,17.03328393682864
470.2053323853537,141.29073646166609,-124.86491290437256,1978,7130.955000000001,14,52.911363905676026,18.50201445668918,815.5550272544141,cells,193.33275152739893,-327.45932088255853,152.23551316619637,290.29670411394477,1.0187701635559767,-1.0374638144645882,4039.9450000000006,1727.18,35.38473927209827,23.60713632988463,1.2748225965480064,1000.8521281800392,785.0912988914453,0.8798084640041876,46.215753424657535,52.5293348671826,1.0018803688200084,18.56323385518591,18.528393641497598,3.1104733944368377
418.0470783900654,147.44312007983146,-127.30480097571792,1979,7621.055000000001,17,45.94098569686218,19.350828805854302,675.2499307018517,cells,113.08928384234001,-317.99411531615027,149.795625094851,265.6416179262572,0.9716942082077076,-1.229111854414308,4537.650000000001,1574.235,39.76637170009179,26.316857919666226,1.276803178620123,835.2566425120773,654.1780726256983,0.8857089612593784,40.04280730005368,45.20989292364991,1.0313631623113722,19.858494363929147,19.254608938547484,21.544612793250735
383.745569658876,160.87743943369745,-125.87471776408128,1980,6923.507500000001,13,48.72331726368463,19.354915481784342,632.136159760786,cells,60.31773194820245,-297.325931694818,151.22570830648763,248.5085739890092,0.9165855498501261,-1.3706451998950933,3887.845,1659.5800000000002,36.29978342499042,24.23316237344572,1.2103940132989996,736.2762856415478,608.2947185394479,0.889342211209053,43.55155295315682,48.97052271245381,0.9951756979635953,19.303780549898168,19.39735926972397,38.67765673049874
269.206998286134,175.67776462907042,-124.84966946870156,1981,5176.892500000001,13,49.4741287847874,19.795478658287767,621.3758875377458,cells,-115.89545477909286,-274.55620062501345,152.25075660186735,246.38126514820758,0.9046665448253255,-1.9702244165843796,2756.8125000000005,1289.8925000000002,35.39296672157915,23.260609984432037,1.243399953887113,744.2348509662627,598.5482375478928,0.8784870494185858,43.85972813625942,49.9264367816092,0.9799662169792263,19.5001637733377,19.8988122605364,40.80496557130036
378.421092468482,183.5604325819,-128.44940713314898,1982,9014.882500000002,19,44.28986033650467,18.766661198856447,535.8555795097718,cells,52.126228578365584,-262.42901915912176,148.65101893741993,228.78432411933576,0.863549994819188,-1.3747185951470748,5299.84,1893.645,39.364644773108836,25.35709592242869,1.1840270302398497,620.8303770638108,524.3380102040817,0.7860803960640922,35.135095939312805,44.696568080357146,1.086208372800283,20.357206604194555,18.74152981505102,58.40190660017217
248.46027464628887,187.62392373458425,-126.07566013467503,1983,5584.182500000001,13,47.93192479382613,21.15402511916471,581.2704282363622,cells,-147.8134911480854,-256.1774943088383,151.02476593589387,244.47285883159233,0.9049094611195422,-2.0941296574053183,3264.6575000000003,1156.3825000000002,35.46176768306484,24.046351495749605,1.2021828935413779,684.1550968213372,569.0940209654458,0.943497562175422,44.34444647424187,47.00006470816617,1.0939668894437353,22.588143953233462,20.64792286786593,42.7133718879156
491.5296378172128,191.10086608927384,-127.87081339712918,1984,6975.897500000001,18,55.048543395312215,19.3034492156744,676.7079825570831,cells,226.13937526872064,-250.8283522247005,149.22961267343973,265.43782947083776,0.9737505932436151,-0.8371143715199086,3773.3475,1774.5000000000002,32.77769142935104,24.651365581007486,1.174746764294687,774.5422023809524,659.3269510693092,0.8195444733456138,46.02630952380952,56.1608442503639,1.0094811002042665,19.59654761904762,19.41249580114209,21.748401248670177
533.7805437681862,194.48306559165857,-126.83032250242483,1985,6969.56,12,52.13866998060136,19.0128212900097,790.4858602085354,cells,291.140769039449,-245.62496837487782,150.27010356814407,289.62658873406855,1.0253018784448158,-0.7008041346823488,3793.627500000001,1804.92,30.28240044117629,22.184514531649242,1.1681244292120245,887.9444054307116,760.1453948101125,0.8610421530319318,45.41772003745319,52.747382782047,1.004235771031437,19.0530781835206,18.97271411070275,2.4403580145606156
379.2758073014679,221.3920549491908,-122.9923974407226,1986,5612.9125,16,42.51686112156568,20.640195709446743,482.1029544599172,cells,53.441174475266976,-204.22652320944363,154.10802862984633,206.34378345564937,0.7274825608334256,-1.314859057568712,3423.0950000000003,1022.0275,38.11956822268602,24.194261558045895,1.2072811597430841,572.558081852005,474.2541347815354,0.8243218686469003,35.41277387350145,42.959886447790666,1.0062215693372445,20.700599421248448,20.57260552949889,80.84244726385856
493.24267847557707,228.8537305421364,-127.9877616747182,1987,3935.587500000001,11,53.62375201288245,18.06768652710681,541.1338969404187,cells,228.77482243543488,-192.74702229721964,149.11266439585071,245.03842615355592,0.9165924611748182,-0.7001346061551751,2287.4150000000004,685.2950000000001,28.52311401478258,20.63378922810587,1.0704893049740345,581.2053020961775,542.9342445511636,0.9603900166448247,50.74368064118372,52.83653490949391,1.1180186060147552,20.24075215782984,18.104128186183967,42.147804565952015
564.1682656376929,240.6816937449228,-125.78610885458976,1988,5200.975,18,61.90184809098294,20.34348090982941,767.028391551584,cells,337.89111037715156,-174.5501558313944,151.31431721597914,289.83727318875054,1.0215243261327616,-0.47682898653267713,2841.3125000000005,1140.7500000000002,35.72465033075687,23.821452504910695,1.31426167761979,955.1891666666668,726.7876579925651,0.8558262546098415,54.32231481481482,63.47353159851301,1.0096593134099916,20.47574074074074,20.27985130111524,2.6510424692426113
319.83994041887337,247.44302178623016,-126.406896966779,1989,7020.260000000001,15,44.87846051998074,17.861293331728454,493.4480169715936,cells,-37.99862072872464,-164.14811269092152,150.6935291037899,186.28655386636007,0.6284596977649438,-1.7982792428996572,4037.41,1580.995,36.7768785742129,24.906587505701847,1.0686221335990493,528.5239176910743,494.5844757220594,0.8761378491713155,39.34139497594869,44.90320217664295,1.1316859375911432,19.858832175307324,17.54800648807032,100.89967685314787
450.15213407184166,247.72062800358395,-124.28720371426245,1990,5187.0325,13,54.10898427954712,18.608393744400097,493.8314734870082,cells,162.48167719891887,-163.72102620268493,152.81322235630648,214.08161629843838,0.7758753801428357,-0.7891974667987495,3203.8175,919.7825,27.102545058834448,21.295918771222148,1.0902968157205282,529.8442811208084,485.9633390478703,0.7423728186920393,40.85243454294901,55.02953975998945,1.13941395532922,20.98036288470372,18.41329289199525,73.10461442106956
199.5393841954289,251.5920722679745,-125.51818265938743,1991,9131.915,17,48.20951697973536,18.27891644304617,647.9242851855279,cells,-223.0763995340238,-157.76495810362258,151.58224341118148,233.49092215146914,0.8642644955888739,-2.526034879502008,5693.187500000001,1768.5850000000005,38.55684663235892,25.694118123869316,1.1093614495659543,713.3499761108457,643.0275510204082,0.9048500521726264,43.39333492594362,47.956382189239335,1.0040083791285659,18.307692307692307,18.23460111317254,53.6953085680388
332.58242395661404,285.8636547983966,-125.38519217165762,1992,8959.112500000001,18,41.44852629096911,10.876809714689932,423.2498938929498,cells,-18.394799901431305,-105.03944651835774,151.7152338989113,166.7993885092409,0.4285552212166918,-1.7441611225194142,5928.097500000001,1503.255,39.70854448247555,25.607893793343113,1.1528135749372295,484.1245784148398,419.95044900577295,0.8615446771646731,35.604342327150086,41.32617062219372,1.1654410050884743,12.284288926363123,10.540463972632027,120.38684221026702
486.9355792555416,287.5100334588039,-125.6004182350481,1993,5050.9875,12,52.96099958176495,14.062923462986198,519.1098285236303,cells,219.07159286614956,-102.50655627157732,151.50000783552082,218.3311341879147,0.8039049638584232,-0.43765053186143377,2807.09,1245.9525,27.508801279785086,21.05620907951764,1.1440597287660887,578.3879281112241,505.5574578567128,0.8708121042901067,46.460918955578165,53.35355207706201,1.1954998692164271,16.13767378772465,13.498683022275738,68.85509653159323
225.0178590933916,290.5931124461436,-122.71909703258692,1994,6962.3775000000005,14,48.39867407002852,18.69731173008071,533.9765610777353,cells,-183.87874584485044,-97.76335782951622,154.381329037982,205.32176137220577,0.7198577838256831,-2.6529288934800093,4243.59,1336.3675,36.15307278652081,25.118544832361064,1.1384350450306335,597.0795131204553,524.4739396654719,0.8788577841064769,42.255611760986405,48.08014735165273,0.9925697605155083,18.5944514701233,18.733646953405017,81.86446934730216
256.1696846036796,311.5877668649422,-126.21049476644994,1995,9162.757500000002,16,44.88072347489279,16.169456356342508,500.95422372850095,cells,-135.95286044440732,-65.46388949290304,150.889931304119,179.96540661949854,0.5763845500492097,-2.6928388279528375,5694.0325,1839.1425,38.945246313135044,24.191990767406207,1.2059869171407758,592.9776016540317,491.69488758625806,0.913938665245683,40.16247415575465,43.94438673295244,1.1776550800203924,18.611245118309213,15.803646954069896,107.2208241000094
332.86257823009885,309.12615371117744,-126.14990934082005,1996,7223.482500000001,15,41.48512896999473,5.459261858805639,419.1570012282857,cells,-17.963793326839287,-69.2509866525411,150.95051672974887,157.95119892932917,0.2988415437248353,-1.8246034773907613,4489.485000000001,1390.87,35.80704813254192,25.32387724971717,1.167682748026144,483.0428311057108,413.6764304536044,0.9165945707425367,37.826928918590525,41.26898644833428,1.582026873293947,7.077992102065614,4.474002446828534,129.23503179017877
283.1448574237955,370.4227605703049,-121.41263520157324,1998,8593.650000000001,19,43.11752704031465,12.922689282202557,396.827261553589,cells,-94.452594567306,25.051485438424205,155.68779086899568,168.1460246561196,0.38736340530955754,2.8823337703275387,5587.562500000001,1391.2925000000002,56.03877616678135,28.279563085200866,1.3148264021347975,504.0056938961433,383.3248960302457,0.8853610691028322,37.95353780747039,42.86786389413989,0.8843823807272098,11.87344366838749,13.425689981096408,119.04020606338833
212.0956132879046,371.7515758091993,-124.32564539378848,1999,6448.195000000001,11,43.001179399816536,17.381175468483818,520.9507928187655,cells,-203.75912400713813,27.095816575184873,152.77478067678044,202.9571096444321,0.7185756387184242,3.009388644863197,4107.1225,1076.9525,30.71899875447685,22.457586862770587,1.2244190315801657,623.6855629658689,509.3726468470322,0.8737052722141416,37.22891329933307,42.610379590577104,1.0166574603076066,17.767555904276186,17.47644275280321,84.22912107507582
514.6993812632858,412.3176700576982,-125.64416945034922,2001,5565.170000000001,16,59.06760552687519,14.30056179775281,559.5119192225934,cells,261.7851344165252,89.50519234210621,151.45625662021968,235.11329482566012,0.8708401821239773,0.32944356270979797,3179.3125000000005,1247.6425000000002,33.12843058066824,23.011951745021136,1.2017155587732449,647.4724856078565,538.7901328903655,0.9370445731040237,55.03166271588216,58.72897009966778,1.0015276506294184,14.358279715543516,14.336378737541528,52.07293589384781
279.0171022775023,443.8272543911253,-126.65677788049416,2002,5027.3275,15,41.84448272964114,7.920959744516346,479.3550718547777,cells,-100.80298710006471,137.98147593199403,150.44364819007475,187.00359934276906,0.6359698868227559,2.201735716159254,3035.6625000000004,893.1650000000001,31.679170106466053,22.62321786754093,1.2320301385559604,582.6642620624409,472.93020180932496,0.8983146907998248,37.181882686849576,41.39070981210856,1.5974181538320615,10.951040681173131,6.855462769659012,100.18263137673887
519.9848224687231,470.3695056475713,-126.91860406219926,2003,8341.417500000001,14,52.246277161525605,14.952958010434076,604.1785442941803,cells,269.91658242489035,178.8157086342187,150.18182200836964,258.5445082397252,0.9509941414089441,0.5851020689541824,5127.460000000001,1717.4625,28.62897970671018,23.62524274989075,1.0046589356201738,612.3076875768758,609.4682144034279,0.8709539362719246,45.524046740467405,52.26917847725775,1.0145365392365056,15.21119311193112,14.993243243243244,28.641722479782743
543.3177669361584,474.931315862838,-126.85781990521328,2004,7577.5375,15,54.85511569556733,19.06930582659604,678.413981042654,cells,305.81342006709843,185.83387819616746,150.24260616535565,276.905279360653,0.9972936785943319,0.5460406940729483,4315.415000000001,1855.1975,24.19708414279678,21.77826639117362,1.1203302342574197,749.361022546117,668.8751223810456,0.8435495769322251,46.95473696196766,55.66328079107108,1.0715292979481195,20.27072420860852,18.917564127667905,10.280951358854907
261.58336298932386,490.8571339132727,-124.50191116383289,2005,6411.015,14,41.955170027678925,14.311157242651904,478.6717576117042,cells,-127.62412446649311,210.3351367352978,152.59851490673603,221.04234710415471,0.8088115374428291,2.116175684454853,3901.365,1094.275,46.85049224816326,24.160801579785048,1.2795351306437122,590.8150579150579,461.7419590643275,0.8753382315541107,36.06032818532819,41.195879358891055,1.18639220428,16.571332046332046,13.967836257309942,66.14388361535322
212.18000532481364,502.4235223642173,-124.1785143769968,2006,6347.64,14,39.91591786474974,15.123618876464324,610.0526490947817,cells,-203.62929010420115,228.12958050598178,152.9219116935721,250.78324952260286,0.9150168559869126,2.2995099712767866,3299.7250000000004,1458.8925000000002,34.49196289792136,24.899091944735737,1.2287055120100876,753.4072545612511,613.171542893726,0.9255671430383955,37.06146828844483,40.04190140845071,0.9757081255672505,14.841007819287576,15.210499359795136,36.402981196905074
355.40531030444964,544.0995111241218,-128.29496487119437,2007,7216.300000000001,14,45.52191159250585,12.354186182669787,575.3783957845433,cells,16.717332941392705,292.24648629045026,148.80546119937455,241.5492180177652,0.9070829828785207,1.5136557435039866,3846.8625,1982.7925,32.81010039708874,24.730829546376935,1.2050810678680868,676.8905284466226,561.6970895112576,0.8675566696556336,39.92185169401236,46.01641954969797,1.2104892764079096,14.264329852972512,11.783937397034595,45.63701270174272
306.11329116070823,548.580929041449,-120.41238721932028,2008,12456.145,15,39.67893969201547,13.861135608167697,461.1965097347534,cells,-59.116542664363315,299.1409753940306,156.68803885124862,252.65634570900548,0.9018462537659139,1.7659033563895992,8125.52,1905.0525,40.67971351712978,25.34750402334015,1.6639227038617312,706.2447327567088,424.4456374792013,0.9607919447456371,37.35118651585717,38.875415973377706,1.0137032827403776,14.21202040363717,14.019901726289518,34.529885010502454
461.3853634323205,550.1197341160221,-126.91427831491713,2009,4894.240000000001,11,49.88555334944751,16.19339174723757,584.237828038674,cells,179.76356852273247,301.50836781645063,150.1861477556518,273.1616259102569,0.9886632787719393,1.0331651572354317,2622.88,1090.4725,29.40481456432055,21.942756410423286,1.2597947029048007,717.8434715226656,569.8098824097938,0.940569465967493,46.65352576520728,49.601361146907216,1.0587682438830075,17.074002324680357,16.126288659793815,14.02460480925106
