Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
516.7379882182053,253.7411797934151,-91.84393156875404,758,5235.620000000001,13,58.490961910910265,86.5963928340865,823.2891583279535,cells,268.9498074685756,-149.90578294677417,183.75716678997583,271.70226836870125,0.8280436523699747,-0.5084874315679427,2887.365,1124.6950000000002,37.958865750830725,26.81608207122883,1.2318300400377582,997.5428249436512,809.8055677494879,0.8145581838903474,47.76211495116454,58.63560872110038,1.064773887754268,91.64378287002252,86.06877377816798,7.253282808751635,1.3608666299950114,0.5095660727151174,14
209.94805153389885,287.1854136105619,-92.91032591364244,759,6624.3775000000005,15,69.68373301868742,97.8114675680847,712.4003762995089,cells,-203.0347105072804,-98.4531155357791,182.69077244508745,234.28182741099783,0.6764650237427398,-2.6900915347769407,3953.3325,1325.805,40.51902306741758,26.869179389012302,1.1006787985014803,780.394678138942,709.0121833921129,0.741711268306284,52.67566921606119,71.01910334508923,1.059555864251162,102.81094646271512,97.03211499412204,44.673723766455055,-0.8207374732139867,0.4162867796777832,8
374.7523302938197,309.49167173252283,-91.1693346842283,760,12510.225,16,56.19473995271868,84.3039260385005,447.9779128672746,cells,50.510333738751655,-64.13579534814691,184.43176367450155,191.91380537146907,0.2801516040946371,-0.9036912751838614,9012.347500000002,1506.6350000000002,43.55413128594694,27.959832113666444,1.2868250751265171,561.4107543466068,436.2758895504196,0.759793917657059,42.52706113292204,55.971836763396,1.2116094829059385,99.60249579360628,82.20676480240026,87.04174580598382,0.9656627863790926,0.1724012402664498,13
345.165883986424,339.4941777229251,-94.6827522369639,761,6846.612500000001,14,66.35999691453256,109.71206417772292,582.2033323048441,cells,4.992724035065958,-17.978093824451136,180.918346121766,181.32439646851083,0.0669357137552767,-1.2999109749604665,4194.580000000001,1355.38,47.05575615959125,26.975419402851976,1.198584130736296,681.9372662094763,568.9523569701853,0.8005669899667152,53.18726620947631,66.43699637389203,1.1645803753417103,125.13341645885286,107.44936039484288,97.63115470894206,0.5694430866024875,0.041191268944623084,12
311.7366244146999,387.3979402166202,-88.12505320909993,762,8932.917500000001,17,60.60665468476565,94.90078276498132,511.1125549827366,cells,-46.43690607527875,55.72000231969521,187.47604514962995,193.31343545401708,0.2463725357661042,2.265572422376108,5502.217500000001,1446.2175000000002,44.70919760988925,27.345140614901812,1.248976731097983,629.4509932807479,503.9733548337557,0.8673829336236129,52.07865907099036,60.04113875451125,1.2098433425662922,112.80411919368974,93.23861629424864,85.64211572343581,-2.148258823240524,0.1516140907739308,4
423.5601332720588,400.9158180147059,-94.04319852941175,763,4596.8,11,58.60965073529412,95.4210018382353,528.6051470588235,cells,125.59926139758107,76.5167373936732,181.5578998293181,205.18757245905775,0.4846486958842266,0.5471664403517088,2902.5750000000003,535.3075,35.17719175338467,23.658533281434348,1.1328215538734998,604.568271507498,533.6835880640466,1.0056599785860525,57.695935280189424,57.3712154294032,1.1416061490205809,109.02288871349644,95.49956331877728,73.76797871839511,2.416520501914663,0.29824578921822986,17
178.0583913295636,408.1793134696245,-93.2683775554589,764,5827.965,11,64.44281934174279,96.99316731912424,879.7290669856459,cells,-252.0957262062577,87.69134578585566,182.33272080327097,251.6842816081061,0.7605598988567912,2.8068350241211104,3311.9775000000004,1324.5375,34.47528148931753,24.115710006239283,1.229571496645619,1066.7365231259969,867.5677063400944,0.8288575644854789,54.42902711323764,65.66752774588595,1.1178878440531144,108.1488038277512,96.74387676999618,27.271269569346828,-1.606996221495522,0.4680375480396775,5
301.2069767441861,420.6170079833391,-92.19660832052362,765,8520.5575,19,57.83605642881936,86.82021371547577,488.1525883869688,cells,-62.63636402991542,106.82626042233962,183.40449003820623,200.29057332383195,0.4135696876971602,2.101110142156501,5267.307500000001,1356.6475,38.32745664450741,28.630658584563538,1.2908112940549377,620.5845530987232,480.77093526911045,0.9203330011751903,52.64753970725631,57.20488088553782,1.239189909487012,106.21371846776704,85.71222026149033,78.66497785362094,-2.312721103460131,0.25450479687959643,3
507.9995602462621,474.2784080914688,-93.49651579730735,766,6244.972500000001,16,56.41708950679927,85.331980244909,716.0643393545769,cells,255.50607212712455,189.38226058869304,182.1045825614225,275.4950612113855,0.8486343455258509,0.6378482086469366,2998.905,1678.5925000000002,35.52590409298251,28.55201623775,1.133482480619478,795.9365718600553,702.2045646661031,0.7880728420426351,45.08350113264536,57.207276697661314,0.9902183691916135,84.53347596274855,85.3685193012116,3.460489966067371,2.5072022702098904,0.5222372871080924,18
464.700858778626,499.0456424936386,-94.90854374633,767,8634.210000000001,16,70.3812145233901,102.50784155412018,729.9925621452339,cells,188.89268525383832,227.4856981304927,180.69255461239987,263.7973735887105,0.8162376157935006,0.8778214585751837,5032.820000000001,1985.75,40.77928323587423,26.077115255375595,1.1950130460380348,852.7513829787234,713.5916932505037,0.7947547393095399,56.5831914893617,71.1957899597045,1.1112941218136712,112.20404255319148,100.96700805910008,15.158177588742376,2.747175520138138,0.50230080876993,18
407.6982040603853,498.62291775117126,-93.6441957313899,768,6492.9800000000005,15,63.33449375325351,102.66065851119208,634.5047989328475,cells,101.19629337962184,226.83535237285065,181.95690262734,243.2579657904109,0.7257531478712091,1.151171832066883,3626.317500000001,1592.825,33.14056215458391,24.74799810033529,1.1433449358657184,718.3615384615384,628.2981766282186,0.8163013804596413,52.0131299734748,63.71804730280788,1.109725290003886,112.62997347480106,101.49356285680996,35.69758538704198,3.020525893629837,0.44661797752194904,19
377.5702354570637,156.10090304709144,-90.95246537396122,769,7626.125000000001,15,53.21078947368421,72.92265927977839,658.2452216066482,cells,54.84557245143474,-300.12159332573367,184.64863298476865,270.96465336507947,0.8210554344005073,-1.3900462911507754,5350.962500000001,744.0225,42.82457691736926,26.585697744511663,1.212421409906499,794.5113571834186,655.309573628109,0.8338146421333894,43.69761499148211,52.40686932491117,1.1578375095445912,83.50511073253833,72.12161468614292,7.990897812373419,0.47930777041217865,0.505265624573541,11
317.405172533984,157.20919484140816,-94.6299756012548,770,6060.762500000001,12,56.6532241199024,95.0791042174974,841.4042000697107,cells,-37.7160628148417,-298.4165290267849,180.9711227574751,266.41359497527424,0.8240065517008918,-1.6965170555579785,3094.3900000000003,1693.38,45.39733845393449,24.347705905642727,1.1984539229552105,983.75873253493,820.8565333151283,0.8002649753302761,46.14277694610779,57.65937329328236,1.1647129470653297,107.843250998004,92.5921286182414,12.541956202178651,0.17283700600497554,0.5070816994248781,11
360.73912748643767,188.2447734579064,-95.89567008237894,771,8411.130000000001,16,56.38308720112518,86.13417972674301,647.3723503114326,cells,28.95156018893317,-250.66948500140296,179.70542827635091,243.3023746310729,0.7397910573183228,-1.4558088672078124,5291.39,1608.4575000000002,45.077942501941806,25.683445483760195,1.280535493457263,803.9311794063567,627.808587511977,0.849006225295027,46.94621749408984,55.29549265410412,1.208140559979476,101.0601523509325,83.6493332801022,35.65317654638,0.4135451943551416,0.45525670371183363,11
356.68253872762824,233.0100917431193,-90.97187546999548,772,5618.405000000001,10,52.73097458264401,82.21097157467288,519.0371296435554,cells,22.71065440614944,-181.7997645626139,184.6292228887344,219.7042947164368,0.5728616873789735,-1.4465188683886312,3826.5825,678.1125000000001,33.42812717695581,22.718086065309905,1.180163110189239,603.9442367601246,511.74641161532514,0.842183468389005,43.62834890965732,51.8038533730816,1.1398831301755248,92.21370716510904,80.89751021309485,59.25125646101611,0.42283519317432283,0.352530786766096,11
256.4147938110536,272.0211859961975,-88.63076116173868,773,6444.392500000001,11,53.09771848161017,84.04002491313184,519.4306529862978,cells,-131.5474146962731,-121.78269648095508,186.9703371969912,220.30719529768515,0.5573115382626936,-2.3947208481488382,4143.035000000001,929.9225,34.541669138031885,22.278337580305344,1.1800963266560476,597.3659700136302,506.2010248827249,0.869164902003599,45.473761926397096,52.318911890679175,1.139312125050618,93.34075420263515,81.9272894146441,58.648355879767735,-0.5253667865858842,0.34296145018264645,8
389.6924428987687,290.6231318732964,-94.77511984209042,774,8989.955000000002,15,59.96048735783438,95.64200112792555,530.5110912679763,cells,73.49512236175018,-93.16431820849525,180.82597851663945,196.58918855763437,0.403183805230438,-0.9028750298832332,5875.7075,1474.1025000000002,41.37357167297389,27.894562052737363,1.162372296215068,608.1588564058469,523.2048788379952,0.8959591987111563,52.60017196904557,58.70822247788883,1.1431090962415795,106.99211808541128,93.59746890055368,82.36636261981855,0.9664790316797208,0.24811347520820728,13
198.2427405068166,298.6393283524609,-92.0242624971116,775,5485.3175,13,58.52695833012401,96.81196564738504,766.1076407609952,cells,-221.04288131817611,-80.8317082405499,183.5768358616183,238.9650634512105,0.6947461918895109,-2.791014889944188,3365.635,793.0325,44.81942748865741,24.823452350354323,1.173359400384988,912.687799680341,777.8416394677379,0.8825958414514786,51.02597229621737,57.81351995982927,1.175312090149929,113.79768247202983,96.82337434094904,39.99048772624238,-0.9216608283812338,0.427536745824535,7
213.2438799608317,315.5184090778181,-94.3150740164737,776,7335.022500000001,14,64.2459823742872,100.91401704970912,702.3872760785669,cells,-197.964205235076,-54.86389174000036,181.28602434225616,225.1534344322976,0.6348399978688576,-2.87123756115161,4272.7425,1682.3950000000002,33.64102507429918,24.733910671689788,1.2256854852021764,826.6265067805123,674.4197567487392,0.8788190530501391,55.911853340030135,63.62157618906358,1.1490825724343086,112.5151305876444,97.91735884505091,53.80211674515533,-1.0018834995886559,0.3906713415296719,7
548.194836427366,357.4187394521615,-94.78560301181358,777,6509.035000000001,11,50.69315526418279,74.88054978579774,738.393775152538,cells,317.34495855959216,9.598154989758733,180.8154953469163,274.3760577980763,0.851299768043342,0.0302359613164561,3327.1875000000005,1361.7175000000002,40.50636825714464,29.309636232944943,1.2796632994644568,923.4628451753024,721.6451746031746,0.8709809303052479,45.096959354638535,51.77720634920635,1.118362002726425,83.29467887061743,74.4791746031746,4.579493379376572,1.89959002287941,0.5238775495272014,16
371.8311599279424,368.2593474779824,-93.0421837469976,778,8443.240000000002,12,57.1587770216173,95.763673438751,498.6232861289032,cells,46.01622548355583,26.27601349102161,182.5589146117323,185.7797198401747,0.1864779631341466,0.518835248114749,5194.637500000001,1611.4150000000002,38.32331233669109,25.77456969463545,1.1026069553064928,545.8582852648138,495.0615290768605,0.8525934086337644,48.76284740429995,57.19355429036194,1.0765161459179229,102.3271499737808,95.0539853599024,93.1758313372782,2.388189309677703,0.114755838113381,17
415.72333755350576,383.8894435401218,-93.2296376680533,779,7008.007500000001,15,58.60805148610358,99.2574455899198,533.4103062639416,cells,113.54265259980716,50.32231512508229,182.37146069067657,199.43947322084156,0.4167234398462532,0.4171862313884049,4190.3550000000005,1498.6075,36.16958788083843,25.32276115567849,1.119189628555774,591.9383281646462,528.8990471869329,0.8165776698269713,48.09832252607838,58.90232405726961,1.0776617584183563,106.17035522977164,98.5191822948175,79.51607795661135,2.2865402929513587,0.2564455702824606,17
375.5571789632179,430.3990589374059,-94.52839320283933,780,7856.81,17,59.10869272961927,95.1678721230372,506.40294955904494,cells,51.74856246090275,121.87556958244244,181.07270515589056,200.48544113625508,0.4436957012258165,1.169263171851973,4858.3275,1421.7125,46.46735623827833,27.773936707561795,1.1634769769004003,589.1109955423477,506.3366162274981,0.9131700043304636,53.18826151560178,58.24573875989216,1.131777576115124,107.3075780089153,94.8133098530307,78.47011004119781,3.038617233414927,0.2730439093483928,19
276.7108874014898,483.15630465292026,-96.057702688114,781,7827.235000000001,16,57.879831048256506,91.92471391557812,657.4302196912447,cells,-100.32265532637123,203.04056299092605,179.5433956706159,232.1764425104416,0.6867576620689045,2.0297140452133657,4789.0375,1571.7,41.4197914059439,26.579213350378456,1.208863841140656,788.5388440860215,652.297485663873,0.8401648270978054,48.41081989247312,57.62062196735774,1.154413792030028,105.34489247311828,91.25401411557124,46.779108667011286,-2.3841172004032662,0.42262072025534775,3
269.7375216250907,503.8637926223562,-91.32111166917797,782,7570.777500000001,13,55.12870416875942,79.58012444890898,634.7323371839947,cells,-111.0509103669852,234.89823679005823,184.2799866895519,249.96374031672377,0.7418396246302342,2.0124168994743425,4901.422500000001,931.6125,44.88639153725611,27.878902017496937,1.329912324747684,849.7157596371882,638.9261486078786,0.9176686532474572,49.69591836734694,54.15453409188863,1.2562249432842951,100.5939909297052,80.07641582622188,28.99181086072912,-2.40141434614229,0.45651736237014895,3
449.0354463075881,506.75894732384825,-95.17818428184282,783,4988.88,13,59.55663533197832,89.3154429200542,624.6479505420054,cells,164.79205068301073,239.35232094619988,180.42291407688705,261.21034298481203,0.8083136213781569,0.967835984452054,3092.2775,700.5050000000001,34.94366544658121,23.45774691166947,1.113230475005979,689.3481604342581,619.2322038529854,0.861135453180829,50.316948130277446,58.430933187593936,1.0797515137096574,95.27261761158022,88.23568793551031,17.74520819264086,2.837190046015008,0.49742449735460004,19
259.7356795948102,157.0704502879345,-91.0110317074863,784,6089.4925,11,50.18998473600222,69.32822798862138,590.6877298272393,cells,-126.4383596443398,-298.6299821859751,184.5900666512436,280.1898455331907,0.8515690250461156,-1.9713065078419976,3041.5775000000003,1198.21,34.76411983447626,27.078811316415308,1.3762851524821795,783.9903032440056,569.6423461591888,0.8071481918968124,41.89148448519041,51.900611195999446,1.1635082866972504,79.21800070521861,68.08546325878594,1.234294355737802,-0.10195244627904354,0.5240432463875805,10
372.6896755162242,171.77891123625636,-95.6946098149638,785,7877.512500000001,13,49.2156208098686,70.5327031375704,569.5921024403325,cells,47.337018696297086,-276.0015807270184,179.90648854376607,255.92539628592803,0.7912390964313771,-1.400938993707039,5098.7300000000005,1004.2825,41.36565477402712,24.965845421374663,1.5517411302123254,862.4729701304165,555.8098276433543,0.8415101929338488,40.66417753470761,48.32285797149486,1.370842876865841,95.38115271350442,69.57847199204508,23.03015489152486,0.46841506785591513,0.4869170819596452,11
441.3757933090428,179.41464060947334,-91.43146737330244,786,6377.637500000001,13,52.159125538257705,70.12194435243458,637.0137297118251,cells,153.00796914678725,-264.25430476822305,184.16963098542743,270.76392563714904,0.822780994351585,-1.0459477410647944,3767.4325,1309.3275,32.87107980892246,24.32172618634022,1.4521401029245935,849.9958050984188,585.3400807446451,0.7907627098476925,40.992094223943205,51.83867892789055,1.2909569407683974,84.41069699903194,65.38614444319839,8.191625540303846,0.8234063204981596,0.5063275091794895,12
