Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
261.2949600193845,371.3750666343592,-23.876665858977464,220,1743.6575000000005,7,73.68300218076084,110.61424763750908,572.7186818512237,cells,-96.51082864369894,78.46586096445006,275.8255196487205,287.4305351707517,0.2851304292671897,2.458959043220808,776.5550000000001,518.4075,17.00927503067649,14.188137408164637,1.1779336485376588,671.3899755501222,569.9726605005441,0.8605525141568462,61.701100244498775,71.699401523395,1.0900142097069785,122.08292583537084,112.00122415669206,54.5570331283169
281.3288029020556,411.816892382104,-25.716565900846437,221,1747.0375,9,85.4148730350665,115.18470374848852,553.4773276904474,cells,-65.68953190112805,140.684054422519,273.9856196068515,291.9818093807176,0.35292600178171285,2.0076392759705217,834.0150000000001,457.99000000000007,21.186411874359354,16.086065706337536,1.1491812355585296,629.0797970479705,547.4156534954408,0.8430774501293401,71.24677121771218,84.50797872340425,1.1254450418727568,127.5085332103321,113.29609929078016,50.00575891835098
420.6642215808882,425.1124017957352,-25.10469777136444,222,2635.1325,11,73.53787878787878,107.64790764790764,454.3959836459836,cells,148.6726506816913,161.1386842896439,274.5974877363335,309.37522696480977,0.4787158435009298,0.8256139689292207,1345.2400000000002,586.8525000000001,23.326017836033916,16.15965385449721,1.2470464949922453,545.4154067674586,437.3657349246231,0.7718711220494796,57.04373650107991,73.90318781407035,1.144935505537298,119.87419006479482,104.69951319095478,32.612341334258815
301.46114837398375,429.5824898373984,-24.368089430894308,223,2078.7000000000003,9,78.49867886178862,114.74720528455283,571.0377032520325,cells,-34.71669271354629,168.01574281527957,275.33409607680363,297.0605275281906,0.384830870827751,1.774556398314359,1007.6625,514.605,19.157225783407913,16.278404303545823,1.150829151828883,660.0823070607553,573.5710691823899,0.8224161582939529,64.23337438423646,78.10324947589099,1.0686296009916205,123.40106732348112,115.47599580712787,44.927040770877966
430.96219801553065,432.0451574633304,-23.18938740293356,224,1958.7100000000005,12,84.16857204486627,116.6041846419327,498.7485979292493,cells,164.515691350372,171.80446223979035,276.5127981047644,316.8048312098615,0.5098504770235199,0.8070668918431501,929.0775,492.6350000000001,26.620511942723766,17.844338817262617,1.1873900986282881,582.6764579759863,490.7203274215552,0.7324276726821536,63.28837907375643,86.40904956798545,1.057962328703516,124.96247855917667,118.1161891768986,25.18273708920708
276.5351780258153,432.4431720396584,-26.381243374696016,225,6775.632500000001,23,53.23727941634969,81.49044397331171,436.93474465298993,cells,-73.06433940303621,172.41679235721807,273.32094213300195,299.1984298582872,0.418964672298648,1.9716211287830734,3466.1900000000005,1417.4875000000002,38.59759300026242,23.562806075953887,1.4825008044907793,616.0648286140089,415.55783764017553,0.9284911119339379,49.02377049180328,52.799396635787424,1.279724107790847,101.8719821162444,79.60464407606045,42.78913844078136
458.6738334674176,435.8472244569589,-24.89722445695897,226,2100.67,10,83.54248793242157,123.34297063555913,554.9684734513274,cells,207.1489766609673,177.65379607614187,274.804961050739,327.0810371378885,0.5731924639289696,0.7088976242267938,925.6975,631.6375,21.125000537042638,17.177832932557706,1.0839064040032955,606.0076923076923,559.0959607485166,0.830158894537612,70.21672240802675,84.58226837060703,1.0562423949853963,131.33561872909698,124.34230944774076,14.906531161180112
336.90093758371285,435.9765738012322,-24.50227698901688,227,1577.1925,9,75.19749531208143,114.08558799892847,552.4352397535495,cells,19.80605991680617,177.85279506733156,275.19990851868107,298.7726326389804,0.39989606995340793,1.4598911890318762,632.9050000000001,500.24000000000007,19.669134458641015,15.099648377234711,1.1735539312946257,639.355785472973,544.8030707610147,0.6903987417934587,54.5867820945946,79.06558744993325,1.090642182018542,125.32538006756756,114.9097129506008,43.2149356600882
359.9379077791719,448.0905897114178,-25.00627352572145,228,2693.86,10,76.0286621706399,105.08633939774153,488.4680442283564,cells,55.2475525252047,196.4897426214633,274.6959119819765,305.05640456093954,0.44993400328799144,1.2967005057367942,1311.0175000000002,709.3775,25.249511549002808,18.01632630293943,1.1862919166835533,583.1213519952353,491.549629390912,0.765649092746183,59.87805241215009,78.20560747663552,1.1194350378626734,118.95801072066706,106.2661134386078,36.931163738129044
403.5237410071943,453.69973278520047,-24.161562178828365,229,2055.4625,11,70.14357656731758,107.53437821171634,475.6130524152107,cells,122.3026805683161,205.11919350420587,275.5406233288696,316.2571468742988,0.5130428714283777,1.0331374418475532,973.8625,536.9975000000001,22.248921634346015,16.18560511950255,1.22539602914133,572.4675452399686,467.1694143167029,0.821568392402444,56.71459480723839,69.03210412147506,1.1696000578803838,123.03697875688434,105.19577006507592,25.73042142476976
384.0048459133542,462.7856297454221,-24.22711031710585,230,1891.955,10,75.40559401518536,116.80381866904868,521.011054041983,cells,92.27361119317746,219.09749651993147,275.4750751905921,315.8566572824978,0.5112120133778834,1.1721884624424717,797.6800000000001,498.12750000000005,22.0052615238736,16.542212806657165,1.1349760449428787,603.7417302798982,531.9422669491526,0.8430453282256721,64.04007633587786,75.96279131355932,1.0675478389257698,128.16666666666666,120.05707097457628,26.130911016570792
430.5847516373225,464.7720039125627,-23.35259845198605,231,9934.665,22,57.91736837628647,64.8531406821468,299.0051990303649,cells,163.93500461466715,222.15345677707083,276.3495870557119,329.5071105400123,0.5759493390693406,0.9350610757572686,6179.062500000001,1384.11,36.00018131350885,25.878951280126408,2.189389005827368,567.8163919413919,259.34924786324785,1.039706243971866,58.6159188034188,56.37738461538461,1.933754256883057,111.29777167277167,57.55528205128205,12.480457759056264
245.4798174442191,186.3192697768763,-22.880549921117872,232,1874.6325,9,74.14007212080234,91.97740590489067,555.2604800540906,cells,-120.84181722087652,-206.23536497013902,276.8216355865801,317.4430358154509,0.5114502250607149,-2.1008144047257926,926.5425,411.93750000000006,22.245829277069166,17.59308376822925,1.2151585968051086,679.5033333333333,559.1890104879161,0.8121635705381957,58.683076923076925,72.25524395804834,1.1222978856368928,103.49743589743588,92.21922024623802,24.544532483617672
267.3390450310559,228.83038043478263,-25.343788819875776,233,2720.9,9,75.04060559006211,97.97375776397516,637.6688276397515,cells,-87.21223631805069,-140.83365626566774,274.35839668782216,294.73033281913825,0.3739836442296132,-2.1252552263133673,1343.5500000000002,720.7850000000001,26.304477161049657,17.450097591148918,1.1946337790314425,763.9671746776085,639.4990566037736,0.7646658588427996,56.50117233294255,73.89001572327044,1.1225933254013083,110.19753810082064,98.1633647798742,47.25723547993033
191.62823184301035,277.1084260570504,-26.19643940926563,234,2088.4175,9,85.47187942545013,107.13493829658104,613.836283633421,cells,-203.69041045350534,-66.55973992371733,273.5057460984323,306.9309135068419,0.4710357648693623,-2.8257614623908784,1032.1675,511.225,23.079897983275437,16.821399289190175,1.1727537766511882,714.1927685950413,608.9878223495703,0.9548774650075783,77.20661157024793,80.8549938600082,1.109215960234145,116.23657024793388,104.79164961113383,35.05665479222671
333.92078403850013,288.11957088429915,-24.809103669540807,235,2107.0075,8,68.54471626228194,98.39166833767796,547.5752957689994,cells,15.221208308786606,-49.6195171125654,274.8930818381571,276.9554642793578,0.12211373107563454,-1.2731506710143587,1019.915,481.65,26.784694811008098,15.688661660198086,1.0421426492981092,582.4381578947368,558.8852526926263,0.7775943927931015,52.23991228070175,67.1814415907208,1.0067755463239636,99.38311403508771,98.71427091963544,65.0321040197108
426.63348894348894,288.3277027027027,-26.17149877149877,236,1719.5750000000005,7,71.612714987715,118.23538083538084,635.6142506142506,cells,157.85613893184632,-49.299314315021455,273.5306867361992,293.89450811442777,0.3744458765664038,-0.30270751229064763,722.0525000000001,548.4050000000001,18.528512681802027,14.124707129479848,1.173440135911104,739.9597457627119,630.5901111761264,0.8841693809466122,62.46263482280431,70.6455529549444,1.1509840540256318,134.33108628659477,116.70977179637217,48.09306018464082
277.1200313573242,296.6609899955204,-26.30013438853218,237,2829.4825,14,72.71550694340749,95.44426608929372,486.67246528296255,cells,-72.16456504686867,-36.47887232607113,273.4020511191658,278.40827810776267,0.18992499612647193,-2.673558211558432,1451.71,684.45,27.17564128710525,18.50326155543353,1.2670191536597215,609.9013888888888,481.3671420256112,0.9156867243042848,63.33641975308642,69.16821885913853,1.166747725771797,110.66496913580248,94.84909778812572,63.579290191305915
433.62642993833725,300.4118116096109,-24.35020199872422,238,1987.0175,14,74.65022326174783,103.86338507335743,504.4534339783117,cells,168.6145096931514,-30.708377535162736,275.3519835089737,297.03395352082316,0.3844493898007004,-0.18014738374571582,984.425,424.19000000000005,33.55606400616751,18.129736499287763,1.26672075841516,627.4255478087649,495.3148068669528,0.9153831779479855,65.88421314741036,71.9744635193133,1.2023945547541706,122.46414342629484,101.85021459227468,44.953614778245424
271.661,308.9916818181818,-24.24136363636364,239,1859.0,12,78.23522727272727,95.31732954545454,457.0440909090909,cells,-80.56307482736743,-17.50857721428439,275.4608218713343,280.6249805184899,0.19214092766799432,-2.927592829906014,980.2,279.27250000000004,37.83537801732615,17.92974612364731,1.0348368389685478,489.5117246596066,473.03275862068966,0.7867379858696858,62.28819969742814,79.17273706896552,1.0680933453888304,104.14220877458396,97.50290948275862,61.36258778057868
411.32330946698494,311.34700079554494,-26.0109785202864,240,2655.4125000000004,12,67.71471758154335,103.127446300716,520.1651551312649,cells,134.3020166603017,-13.885009556802638,273.69120698741153,287.4177759226186,0.31030083756825333,-0.10302044298899599,1266.6550000000002,750.3600000000001,26.919934163128957,16.97267494497015,1.138485881593856,589.3324887387388,517.6458472314877,0.650882582550316,46.472972972972975,71.39993328885924,1.0907494507250153,112.26351351351352,102.9232821881254,54.56979237644998
414.8764441188782,329.02896609460026,-26.086228547509418,241,2018.705,14,71.22211176224361,115.11709920468816,538.271190874843,cells,139.76837766321444,13.318013980205547,273.61595696018856,288.4341385129029,0.3219335178114952,0.09499949471395441,955.2725000000002,516.2950000000001,22.476469297531736,16.437936802535656,1.0455689930556953,568.5955400981996,543.8144626271561,0.836661035093523,59.08858428805237,70.62428129146396,0.9938953257678084,116.42246317512274,117.1375497567448,53.55342978616568
287.3918738969998,333.24977538905824,-26.26921225733997,242,2633.4425,13,71.63998074763356,97.3728140542275,491.6750360981871,cells,-56.36173037044465,19.81156674091013,273.432973250358,276.1766711816412,0.14107493255862014,2.803575547846317,1223.1375,783.315,26.969312564873864,17.158925458546605,1.2330384017531881,579.5837378640776,470.0451640759931,0.785016357996761,56.32160194174757,71.74576856649395,1.1264223695115958,107.2440668824164,95.20768566493956,65.81089711742737
247.78783329834135,365.78896703758136,-24.8209111904262,243,2012.3675000000003,11,77.8985408356078,97.03894604241025,478.6214045769473,cells,-117.29102359914997,69.87186158479184,274.88127431727173,288.8508314890271,0.31227378983867765,2.6043308559074583,1010.1975,455.455,23.256394914806986,16.772150607999635,1.155837833710575,558.2963821892394,483.02310748640735,1.04933307216894,75.38126159554731,71.83730656629025,1.1623743073501445,111.8471706864564,96.22302383939774,53.1367368100415
407.68045667447313,374.4197892271663,-26.00608899297424,244,1804.0750000000005,12,74.32014051522248,106.65954332552693,456.7488290398126,cells,128.69762774874508,83.15004956876867,273.6960965147237,291.2534807138478,0.3489920594284064,0.5736205255029186,796.4125,509.9575,18.249274663296507,15.46056919210355,1.2667150494668737,551.5898922949461,435.4490716180371,0.7791779006852818,59.04391052195526,75.77718832891247,1.1242232677465265,118.32539353769675,105.25079575596816,50.73408758522078
241.67136241774315,378.5924445527663,-25.768218376797464,245,1733.5175000000002,9,82.84809895198636,111.41317328783816,559.1006580550817,cells,-126.70097880007027,89.56951930046102,273.9339671309005,291.9107045024071,0.35277661311978914,2.526226617960184,732.6150000000001,517.1400000000001,25.750256891391842,16.453083136252086,1.1966370385408311,661.1664624183006,552.5204728950404,0.6872473253864052,60.97794117647059,88.7277970011534,1.0027976114342179,115.29656862745098,114.97491349480968,50.076863796661485
482.4710174717369,388.0618019869818,-26.71291538198013,246,1233.2775,8,74.70520726276122,120.44912641315518,590.3881466255567,cells,243.7600289753047,104.13776150694633,272.98927012571784,322.81499842411046,0.5630100558263241,0.40374465350305727,436.86500000000007,439.8225000000001,18.557189524149827,15.113171215526158,1.172251648696544,687.9714217098943,586.8803191489362,0.9593533837314094,69.46613832853026,72.40933268858801,1.105895618113511,134.73102785782902,121.82978723404256,19.17256987495813
498.1165936288556,409.83436709927525,-26.94808697117816,247,2506.6925,13,100.42866172256868,123.68721557390865,622.7448592617562,cells,267.83014614010267,137.63401552585938,272.7540985365198,335.7163303962172,0.6224472739825787,0.4746941636553753,1251.0225,608.8225000000001,29.802332785521926,18.62812433569757,1.037634501746329,663.2994448299792,639.2418946301925,0.9115890038834153,86.75034698126301,95.16388044579534,1.0576511471291192,131.04649548924357,123.9033265788585,6.2712379028513965
475.8048555320649,428.7662015503876,-27.737702607470048,248,2997.6375000000003,14,88.21670190274841,120.2068710359408,591.2616279069767,cells,233.50439522196316,166.75991468141686,271.9644829002279,329.7733236879258,0.601122502905894,0.6201674170084367,1354.535,935.8375,22.116516701201064,17.749061098934952,1.0878854745013578,647.7337471783296,595.4061915159077,0.807440990377731,71.66851015801355,88.76005926388022,1.00748198591885,123.57358916478556,122.6558796007486,12.21424461114276
352.767100071736,433.0044476327116,-25.802367288378765,249,2355.86,11,77.44265602582496,108.25206241032998,507.0538916786227,cells,44.21554066761106,173.28029326960763,273.8998182193192,297.54514651738344,0.40135633712957425,1.3209598542593064,1124.2725,617.695,30.337651927889343,17.11700078569614,1.107042376880416,559.5894322845418,505.4814919203307,0.6533765732076974,52.890047879616965,80.9487974445697,1.000817434638605,109.83567031463748,109.74596016535138,44.44242178168514
