Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
293.0868127147766,477.36542096219927,-100.12265397832408,1138,6393.27,13,56.53803198519693,155.91678231562253,738.1989822891885,cells,-68.33066625031891,208.8708699968541,184.1658214763574,233.0711492652434,0.6597100633032152,1.88696537389642,3941.08,1200.3225000000002,32.34541291203587,23.755155198134545,1.0139180245577684,757.3614924322421,746.965212264151,0.8611005036001641,48.309926082365365,56.102540737564325,1.0401005408197197,162.2359204505456,155.9809980703259,54.53391186102724,2.1239335048939254,0.42070043791430195,16
358.80890239197527,480.526835776749,-101.11747685185183,1139,6570.72,16,55.476739326131685,153.12234760802468,681.6756204989712,cells,32.780240945371325,213.73458509616145,183.17099860282963,230.88190582662324,0.6544979899423121,1.418613238371122,3775.460000000001,1604.6550000000002,35.15840674074791,24.273744799897592,1.1180246757097378,752.3584781463928,672.9354856759177,0.8342216257463458,46.57234070563455,55.8272996866607,1.0419633038171587,159.60709583991576,153.17919091316026,56.7231552996474,1.6555813693686274,0.4173766724189049,15
309.8806864292156,491.2384524346258,-99.66388638412984,1140,7496.840000000001,16,56.501761158701534,149.8755776600541,724.1193642921551,cells,-42.493937458874335,230.2139953390488,184.6245890705516,239.25095851657923,0.6893218088661226,1.7533263224804128,4279.925,1807.8775000000005,34.86465805037387,22.93795153347375,1.1195566698850528,803.3805211498013,717.5880799605134,0.876074164765281,49.15792241177845,56.11159921026653,1.086839807966802,161.58027576536574,148.66981737413622,48.35410260969141,1.9902944534779181,0.4395839975546469,16
399.5262678803642,493.3838751625488,-100.02660798239472,1141,4223.7325,12,57.41885065519656,152.60800740222066,768.8072421726517,cells,95.42234169673888,233.5146456896996,184.26186747228675,246.6536388673605,0.7271874956023315,1.1828679097638093,2319.9475,959.4975,36.31991011298922,22.467652456979383,1.1335549252930666,863.6269264641127,761.8747951192861,0.9023046237179172,51.25935711140467,56.80936987798215,1.1036607403520144,166.0281814178776,150.4340739391732,40.9514222589101,1.4198360407613146,0.4637311371512231,14
457.8267026934294,518.0133127466117,-101.17249957110997,1142,4925.505,12,50.40697375193,122.1206682106708,824.1348430262481,cells,185.11531833222384,271.4060881267195,183.1159758835715,281.30311090466444,0.861953077327273,0.9722121684591044,2513.4525000000003,1142.0175000000002,31.460129088593817,23.936938511480093,1.1382922207947836,949.812153163152,834.4185577407968,0.812617592048399,41.82750647428783,51.47255841317869,0.9649223764920742,120.96503884572697,125.36245587493696,6.301950221606205,1.2091802994566099,0.5496718289811733,14
263.9730059685296,148.39342858865376,-101.1948513896425,1143,7008.007500000001,11,41.99305178754446,100.97473925363236,806.1082323506361,cells,-113.121138167622,-297.23988750090814,183.09362406503897,276.14901942795063,0.8459442540238836,-1.9344429485964287,3988.8225,1519.7325,36.40821424228389,23.97367303299384,1.196175782170365,962.057061440089,804.2773276136003,0.8166556417766221,34.83757297748124,42.65882851392861,1.117604730081083,113.28683625243258,101.36574515411505,11.456041698320009,-1.6974748175989234,0.5394629215400675,5
373.76661513673577,154.34624194391222,-101.68276432677234,1144,9702.29,19,39.2694870231667,92.20986108691864,732.4112741682634,cells,55.792106706541325,-288.08171310820285,182.60571112790916,264.05248533053293,0.8071625076044131,-1.379496918854355,5706.7075,1644.37,45.69881571730476,27.406733958309516,1.365164879625996,1018.611831963001,746.1456467017102,0.8503078340490041,33.67047790339157,39.59798622936256,1.284807604845713,119.8331834532374,93.26936033167986,23.55257579573771,-1.1425287878568497,0.5147316060587486,7
450.8160274988205,162.1130754195592,-100.35600188717396,1145,6268.632500000001,12,51.28902406146795,121.19469906315292,977.5545426973108,cells,174.3296641866717,-276.1327385302844,183.93247356750751,280.8675951386406,0.8567823834631926,-1.007661198611728,3558.2950000000005,1233.7,32.29028962803129,27.17276927591089,1.1587316238002845,1183.710359589041,1021.5569639040608,0.7083089986234525,38.90445205479452,54.92581928283068,1.187613525057989,148.68929794520548,125.20007124198528,6.73746598763006,-0.7706930676142227,0.5463744513998045,8
167.17792923878082,191.82625976412928,-101.05414305406649,1146,5517.005,15,47.9900444172155,104.50082325011488,837.6426328687395,cells,-262.03664082877395,-230.42014723094584,183.234332400615,291.5767536107853,0.8912686044390582,-2.420308057311616,2765.2625000000003,1365.9425,37.79812587402096,28.08903744909644,1.0763557585221308,922.322301268172,856.8935446906036,0.7753274791401685,38.42375502629137,49.558097784568375,0.94042951128689,101.0472471388803,107.4479755538579,3.971692484514677,-2.1833399263141104,0.568366488619779,3
244.6338251530664,209.15131486500053,-97.34457492723077,1147,4209.3675,13,50.75961055906856,127.8270852152966,677.4909163906453,cells,-142.87372403756544,-203.7662163065285,186.9439005274507,247.21439295498016,0.7133079101603095,-2.182303693105533,2614.8525000000004,686.1400000000001,32.42635806398344,21.61976543674783,1.0942141259709763,727.4970751231527,664.8580546130231,0.7967861816911183,40.00754310344828,50.21114073355954,1.0560423234748608,132.4064039408867,125.37982711261915,40.39066817129046,-1.9453355621080277,0.45488005544376725,4
212.0234910591472,235.26362861072903,-99.34712517193948,1148,7678.937500000001,14,49.20222833562586,123.97804676753783,647.4170701513067,cells,-193.04346879744108,-163.59342592848466,184.941350282742,247.49824697768875,0.7268925404967881,-2.438584663828977,4799.6,1468.1875000000002,34.48093253376394,23.382483838576643,1.1036336798834876,706.973381294964,640.5869938380282,0.8247889183872787,40.44043165467626,49.03125,1.0440024334573694,128.9120143884892,123.47865316901408,40.10681414858189,-2.201616532831472,0.4635430427913374,3
407.727739608382,249.036636894538,-99.7774819649605,1149,4919.59,16,43.66562177945723,119.77290879422878,630.0367571281347,cells,108.03999050907404,-142.40418241493242,184.510993489721,218.04553147706517,0.5619757518135816,-0.92175962317755,3123.5425000000005,729.6575,40.76617473976283,26.175252623132387,1.1239415555273762,730.0340185292415,649.5302312998782,0.8237471931053341,35.74319629415171,43.39097795211687,1.0812018475834984,132.04588882455124,122.12880427431354,69.5595296492055,-0.6847914921800446,0.3583747740657522,8
306.9445871559633,266.8033486238532,-99.9256175017643,1150,5986.825000000001,17,56.21928369795342,139.55929781227945,580.8893436838391,cells,-47.01101326387786,-115.0707797544475,184.3628579529172,201.2904517726961,0.4130404447935524,-1.9586430016053624,3851.087500000001,960.3425,37.67855161944511,23.649344190266447,1.129153526002593,653.7835459744831,579.0032364234778,0.7737038332029664,43.43334799824021,56.136917169500826,1.0520359750543475,146.7140343158821,139.4572408118486,86.31460935357455,-1.721674870607857,0.26339797687927535,5
410.3652258139132,299.36568842884407,-98.6961198172671,1151,7306.2925,16,43.87458798357717,121.03852714971376,536.364988723761,cells,112.09766159450658,-64.97487236215385,185.5923556374144,203.80699650728545,0.4259950788276913,-0.5253049145255717,5112.250000000001,880.4900000000001,32.482477163961704,24.79181296060561,1.219998120693886,647.6182821497121,530.8354752066116,0.8313065440615534,35.944217850287906,43.23822314049587,1.1394112032853283,136.87979846449136,120.13204545454543,83.79806461898522,-0.28833678352806635,0.2716592124043075,9
481.4682516305491,301.2203204993337,-100.3374710709026,1152,6024.427500000001,13,45.81113682586437,115.08131706290764,667.2473350164809,cells,221.4869320816388,-62.121592253708265,183.9510043837789,237.05440996960837,0.6825188378264824,-0.2734493043642099,3846.8625,958.23,32.23853530683882,23.77636834108845,1.1776692832717417,784.401565255732,666.0626853377265,0.8601367630493238,38.82903439153439,45.14286106534871,1.1643300846840494,132.50341710758377,113.80227896760022,50.5506511566623,-0.036481173366704506,0.4352457085778733,10
134.5452422907489,309.6791629955947,-101.51623178583532,1153,6233.9875,13,54.44498475093189,115.75164351067434,829.9790748898679,cells,-312.2407745949769,-49.10798841330671,182.77224366884616,274.9835159614859,0.8437493917974263,-2.985594494478389,3712.5075,1156.805,34.78245111487263,22.753675923173823,1.314987065179362,1033.0126917458,785.5687094571526,0.94525195623631,49.47689919649379,52.34255149652896,1.193204683961277,132.10664718772827,110.71583020371004,12.62154516478472,-2.748626363480884,0.538063246817495,2
354.4776135647592,317.9025376639744,-99.95445952912873,1154,7375.5825,15,51.28901013919918,144.95895629260468,535.7761786102996,cells,26.11671967273126,-36.45664276964567,184.3340159255528,186.6246197269593,0.15683779472765,-0.9491630900087386,4463.290000000001,1422.9800000000002,28.343084823132784,23.32397258978097,1.220557276920175,641.0055671021378,525.1745077622113,0.8881034465535311,45.11698337292162,50.8014956455888,1.1437588591224097,163.3914043942993,142.85476618705036,100.98044139931132,-0.7121949590112332,0.1000162534933309,8
202.2695701074732,325.7727380654837,-98.00143714071484,1155,6761.6900000000005,19,57.08326043489128,129.7066670832292,588.1766433391653,cells,-208.04950103078576,-24.34864215193906,186.28703831396663,230.7402951339897,0.6311574461597083,-3.025089699486497,4015.0175,1349.465,42.59718786421106,26.53452663375457,1.2987577152398189,731.521524733876,563.2471061769968,0.8939106615879123,50.377269881026926,56.35604545932864,1.2088454212851831,151.75634001252348,125.53825107860676,56.86476599228095,-2.7881215684889917,0.40249228981401775,2
292.5218778556199,331.4608475479744,-99.39537008833383,1156,5548.27,13,56.90877246420956,145.89754035942735,553.0806998172403,cells,-69.19979680286771,-15.597704486568684,184.89310536634764,190.5556041502005,0.2443934439016526,-2.9198965515081023,3455.6275000000005,1049.49,32.06778071771277,21.999359149879663,1.112512502641546,606.4787640901772,545.143324367282,0.7488472148201901,43.16837761674718,57.646442107837146,1.0479934676093192,151.556461352657,144.61584545787994,97.0494569760701,-2.682928420510597,0.1558509329962324,2
247.03353241582272,351.2725915346663,-98.53302172595862,1157,4881.142500000001,13,57.40467843850082,140.7092313684757,578.4854583225136,cells,-139.18186671024796,14.881901646803394,185.75545372872284,206.84089952156188,0.4554581562716572,3.035073219060198,2771.6000000000004,1003.4375,34.44758300943351,22.34141802840378,1.2259068889232465,685.7115789473684,559.3504573170732,0.8241020910081468,46.99263157894737,57.02282774390244,1.1351622830101786,156.00547368421053,137.4301067073171,80.76416160470876,-3.0111439571218828,0.2904479656346526,1
557.9678802177858,363.58461343012704,-102.97713248638838,1158,5819.937500000001,12,49.902323049001815,130.0884392014519,934.7495462794918,cells,339.17866836969523,33.823473793666096,181.3113429682931,286.29088545016884,0.8849714263515905,0.0993931014606172,2984.1175000000003,1464.3850000000002,36.53341389740356,25.032062542595597,1.0628654914187328,1003.9615551067512,944.5800651281326,0.7180416276222724,37.6565204847086,52.44336684128557,0.9571181441386304,127.24769186381997,132.94878238708765,1.3141756761017973,0.33636123245812255,0.5643507463621013,11
251.4031076169992,363.8350292961508,-99.49484536082474,1159,5696.567500000001,17,54.5516576429578,138.09421122895498,573.8839464510866,cells,-132.45944332382263,34.20872897216423,184.79363009385676,205.07580648900097,0.4484986414285971,2.888856855572603,3254.5175000000004,1262.43,42.97141462467447,24.91740031749505,1.188269357363465,670.2443105756358,564.0508243541477,0.9360894223484932,49.85441767068273,53.25817863170193,1.149777580241383,155.36102744310577,135.12267947552905,82.52925463726967,3.1258249865701084,0.2860098478841268,19
221.90643396517183,378.09047875892537,-96.39631170699133,1160,8224.8075,16,57.40422253043612,139.64619612677865,610.9409128268352,cells,-177.83894124971087,56.14018968412508,187.89216374769012,223.60085731070464,0.5729569627447272,2.8358133691887204,5240.6900000000005,1419.6,29.124984478618277,24.607581848393178,1.2022777856078852,721.9194196428572,600.4597508868108,0.888475113767663,50.42046130952381,56.74943566591422,1.1462606129126147,157.95714285714286,137.80212028377943,64.004203815566,3.0727815001862258,0.3653775477151803,19
451.7911933022467,384.7450296735905,-102.6089974565494,1161,7973.420000000001,18,50.57011710470538,136.33594743535397,681.3069229546418,cells,175.82991926886584,66.37796032207146,181.67947799813209,218.9316325800553,0.5919651924894825,0.3609714287508839,4874.805,1617.7525,33.16474648514956,25.62081528232297,1.257283788727209,838.2007704361453,666.6758753683481,0.8843822667499872,44.56986158265866,50.3966025307679,1.1538778045611082,155.372551580047,134.65251776737736,68.67342854621532,0.5979395597483893,0.3774991917864467,12
179.65928372533918,394.0693642988329,-100.85710053913148,1162,7131.3775000000005,18,58.3861158836424,133.42366253924996,679.8436814977191,cells,-242.8345570032996,80.72309051475206,183.43137491555,247.6174750642483,0.7365577344814483,2.8206642238939006,4200.495000000001,1387.9125,39.51545964599242,26.553054808461543,1.1171050632086714,758.4357686453577,678.9296670690002,0.7996159498435931,47.17838660578386,59.00130758398713,1.053963378382658,140.83439878234398,133.62361697847516,39.98758606202233,3.057632354891406,0.469706585790081,19
375.406316517921,404.6404023290221,-97.46652030735456,1163,8852.642500000002,17,58.0585834963967,152.82608695652175,583.5907030019567,cells,58.31472421605711,96.98622594581234,186.8219551473269,200.78190405983744,0.3750970350276615,1.0294449185371264,5686.427500000001,1532.8300000000002,39.052289494974566,25.71867118478296,1.159743091606393,671.5550578831312,579.0550189464299,0.8302717079535952,48.0018605292172,57.81464076082919,1.0857850504413398,165.3092613009923,152.24860688015454,86.8231570664332,1.2664130495346317,0.23920127291428625,14
517.44366891713,420.3395717500662,-101.777402700556,1164,6383.130000000001,10,49.45024159385756,130.73035808842997,830.4553713264496,cells,276.8337279071479,121.13879428588024,182.51107275412548,268.12200402390334,0.8220764038737379,0.4124833221246702,3442.53,1671.8325000000002,33.906653820723875,21.926325921528186,1.237950083766651,994.7277609299974,803.5281664212076,0.8970101882894319,43.91843568359869,48.960910652920965,1.1272837642741318,144.63097043214557,128.30041114383897,19.483057102367297,0.6494514531221756,0.524242273002493,12
438.63263727764894,429.0793116782676,-101.65322148848831,1165,7101.802500000001,15,55.24956868344339,144.03365756440002,693.3003450532453,cells,155.5859869233308,134.58454802157462,182.63525396619315,226.35334312998668,0.631980544886348,0.7131479501728204,3865.03,1835.34,34.9823330733233,24.488172154880296,1.1607753963483487,804.0333218232045,692.6691626585045,0.8484235671879766,47.66430709023941,56.1798480542195,1.0891173955343925,157.69837707182322,144.79465456930475,61.25171799628396,0.9501160811703258,0.4030171840274094,13
502.3489578101457,449.777473631341,-103.26561192030805,1166,5047.185,9,47.55116775489704,119.45810313075506,736.7779172944919,cells,253.61109543486427,166.4278741032261,181.0228635343734,267.66842489785773,0.8280748023025036,0.5807442066025914,2690.4800000000005,1266.6550000000002,23.603439643828743,19.775154303838008,1.215282817066588,877.4534689793195,722.0158605527638,0.8720362662186545,41.46814543028686,47.55323492462311,1.091489600040906,129.7356571047365,118.86110238693468,19.936636228412908,0.8177123376000968,0.5280674819634276,12
