Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
522.751906725071,307.8816585072576,-86.78261616421885,633,4919.1675000000005,7,43.9773254315898,94.09862148930688,749.3394743622778,cells,279.4706285495753,-56.18809034096872,203.2447619901771,275.02941255859145,0.7392221605976853,-0.1984067610602972,2361.775,1341.86,30.02077699461619,23.62621316047819,0.8618856822390846,684.8948362720403,794.6469588550984,0.7944854425432524,38.14507241813602,48.012298747763865,0.699693294464041,72.94812657430731,104.25728980322005,12.626813066805028,0.6311068625742255,0.4757290008130491,12
401.3782028310338,307.0283909693604,-84.35585020605626,634,4715.945000000001,13,55.77633936570507,145.8968374843218,622.0814818132951,cells,92.7418533279796,-57.5008096300414,205.67152794833967,217.55838657894935,0.332091792377491,-0.5550024299704689,3139.175,525.59,29.602700570205496,21.70175065404476,1.1587600546149386,726.7596463022508,627.1873485868102,0.8592164520492622,46.95357717041801,54.64697173620458,1.1402013088913023,165.87680868167203,145.48028263795425,70.09783904644709,0.27451119366405385,0.21371883174906678,11
211.3112403799904,315.16097282347283,-81.60137085137085,635,7027.02,15,60.7327892015392,151.40949675324674,698.8927068302069,cells,-199.668858135164,-44.98914523909915,208.42600730302507,247.26632134569283,0.5681067367085191,-2.919974804372435,4754.8150000000005,776.5550000000001,39.82913194393522,25.487714487590992,1.276835509063048,893.8125680087052,700.0217033943487,0.7982832282428428,47.625,59.6592767016172,1.1878910648737762,179.47034820457017,151.08317042829216,40.38990427970364,-2.0904611807379125,0.3656070726978582,4
373.89503982115417,326.0224081318988,-81.23354757579992,636,6047.665000000001,12,52.7761631968702,135.01170183037587,520.1043733407853,cells,50.46006408201099,-28.279244764597617,208.793830578596,212.15211688253663,0.1781659610930864,-0.5108142651730252,4404.985000000001,479.96,41.905329932813935,23.37158855593099,1.2808829362331131,654.6227992957746,511.0715279109917,0.95253773484924,48.54863556338028,50.96767696144255,1.2234836202453356,161.65514964788733,132.12694225973527,75.50410874285981,0.31869935846149755,0.11465932593414188,11
469.11212671399926,343.7319142593898,-87.10026556826189,637,7795.547500000001,18,50.55674489187578,153.14649612487128,747.6484878868354,cells,196.94789007100343,-1.0338507223038436,202.9271125861341,239.93331110640204,0.5627996657081142,-0.0052493135412202,5263.927500000001,1052.025,36.46494465173559,25.44687468903244,1.1286605257689315,855.7516064257028,758.2010594750783,0.9868438500519606,48.14598393574297,48.78784412874227,1.1887492879254802,181.44277108433727,152.63333734649652,47.72291451899443,0.8242643100933026,0.3621916886376385,12
345.41311607864264,348.2831295448425,-83.24056019391328,638,7843.712500000001,15,56.73112038782656,140.44858604901697,504.1734042553192,cells,6.641719862762487,5.968018947623407,206.7868179604827,206.86825246390455,0.0280599277872599,0.7320218797017473,5421.52,875.8425000000001,46.89366312267476,26.019692962286083,1.3761846393740127,676.6219247467438,491.6650755922693,0.8219785931725808,46.4632175590931,56.52606764339152,1.2770924819472442,175.61758321273516,137.51359881546134,80.78797316149189,1.5615355033362701,0.018058064436713348,15
171.6480803439075,364.1459272161281,-82.10042988437593,639,5700.370000000001,16,74.53162985472873,178.65381337088644,936.9136340053363,cells,-260.6891043445223,30.372323057293546,207.92694827002,268.9534525342414,0.6870878895439901,3.025607728765661,3599.7000000000003,929.5,37.31039295189979,23.907122648639003,1.2176818062422483,1130.3785227272726,928.3036971830986,0.7420488011064487,55.503181818181815,74.79721244131456,1.1193144571132736,198.06,176.9475938967136,18.70277309115505,-2.4280639547794025,0.44217780876485885,3
433.8694133242111,366.7294107585735,-84.2587873086462,640,4940.2925000000005,15,62.144552296245614,167.46363208757376,685.777516462841,cells,142.72833100979088,34.346913122594216,205.7685908457497,226.81721098665489,0.4342161763562675,0.2361551198120452,2850.1850000000004,977.665,34.95632159458542,23.77685458744814,1.272923544999623,852.9241573033707,670.0513637711236,0.9379523737647762,56.37672860847018,60.10617402905425,1.2367406024146197,201.41886343993085,162.86265935369107,60.83901463874162,1.065668743446568,0.2794413354001886,13
471.1651055983909,378.6950117331545,-85.40804559168622,641,6301.587500000001,14,68.54307743881998,167.63679182031512,754.9759637948374,cells,200.1063191239136,52.75553000656495,204.6193325627097,244.87327973563745,0.5815482862974567,0.2577722061434114,3986.2875,1107.3725000000002,41.10972085317297,24.07492261382188,1.1502210081493534,860.0046737886303,747.6864599894012,0.7685738430724083,52.353014116749335,68.1170906200318,1.1391546392293397,188.7282525753529,165.67395336512985,42.78294588975905,1.0872858297779342,0.374257428837282,13
432.3680684668733,417.5628965619005,-83.04530028036004,642,5726.5650000000005,12,66.83069573557621,172.16472996901282,749.4715028773794,cells,140.41856969080965,112.55227589694344,206.9820778740359,237.74862278207232,0.5143917991558078,0.6756843584843977,3350.8475000000003,1203.7025,35.01629617324064,23.60610356577166,1.0536293195809456,798.457528957529,757.8163535493633,0.7623273315936694,51.334854334854334,67.33964821586181,1.0283302770608775,179.01105651105652,174.07934056235027,49.90760284332416,1.5051979821189203,0.3310386372088225,15
402.043504095609,430.9913287229757,-88.81428763260374,643,6292.715000000001,14,53.30846313951927,140.0985463945213,559.0421982006177,cells,93.76539373501843,133.2114022985976,201.2130905217922,227.3734507487453,0.4844195616525281,0.9574683090917532,4364.0025000000005,556.855,29.45003274930712,22.81642658067068,1.3143915119430225,728.4042109256449,554.1759850905219,1.0328818564926532,52.04116084977238,50.38442734049763,1.308723185724397,180.1801972685888,137.67632394229838,60.28277487665113,1.786981932726276,0.31174989918176166,15
498.4616010807815,450.9452230843841,-85.63385063045587,644,6098.365000000001,12,51.78226756269918,112.1704136067618,754.0052999861439,cells,242.10092755836075,163.90970131614895,204.3935275239401,279.09083991995425,0.7490224716544187,0.5951432566907777,3348.3125000000005,1338.0575,41.59853029614237,25.434441325992804,1.1657162538719812,875.6956109883171,751.2082018927445,0.7873083882827956,41.62069782128197,52.86454258675079,1.0282305515626884,116.09906851910326,112.9115141955836,8.565385705442225,1.4246568803253004,0.4820360251897361,14
330.8303367028393,519.1850118923741,-85.25955106288093,645,5684.3150000000005,16,61.30195480897874,167.2672625241564,769.9680392448342,cells,-15.793325330781114,268.8939917899797,204.76782709151504,269.41358144841445,0.7074060790199213,1.6294633197856148,3458.5850000000005,986.5375,34.632020242646426,23.01025471456971,1.226529766386133,938.3175588865096,765.0181712680186,0.8589788607900068,51.8652034261242,60.38006963107745,1.114246318614495,186.26745182012849,167.1690080625458,18.242644176982022,2.4589769434201374,0.45525365049814737,17
354.49843847790714,538.6855676555264,-86.2055951933909,646,6750.705000000001,13,51.94705219677056,133.37717486543997,747.810332957817,cells,20.619138938554023,298.89484681021395,203.82178296100503,281.9012314768535,0.7626243950936284,1.5019208534528874,3835.877500000001,1412.4175000000002,34.75509875608734,25.443064449257392,1.064282860249934,790.9552049057733,743.1813801079414,0.7647833681028298,40.67215076278792,53.18126996365238,0.9437719119543888,127.0157792402034,134.5831314021368,5.7549941485429486,2.3314344770874103,0.49078959048009346,17
241.6937032305165,210.1043438583683,-84.5813104581128,647,6944.632500000001,14,58.13066557157632,143.15109204842733,959.9552838109144,cells,-152.92660759589307,-206.61472826233688,205.44606769628317,264.8117791529999,0.682783887220917,-2.207965813742178,4324.71,1150.89,41.4655211366068,25.40664628133617,1.2195717904658083,1193.675936123348,978.7664370847988,0.7395583971568866,44.01495961820852,59.51519148104728,1.108161077225705,161.2964390602056,145.5532434544744,22.844446472396555,-1.3784521901076552,0.43940795305193336,6
263.006788396407,219.7683883080548,-85.36003534089235,648,5738.395,14,53.69352819908703,135.30268001767044,824.6267670446178,cells,-120.13724580221545,-191.74696757051152,204.6673428135036,252.03305530514012,0.6231134770905521,-2.130502668746654,3435.7700000000004,1164.41,35.95174259907856,23.315582179430187,1.2054119921423008,995.6431422351234,825.9774655681259,0.8765722189727848,46.6713534107402,53.24302139695032,1.0779793752802682,147.1913098693759,136.54371618298083,35.62317032025632,-1.3009890451121313,0.4010068524051784,6
339.6988910822109,224.53801672085464,-82.37023920111473,649,7277.14,14,52.53178704133767,133.88794705062702,741.2604795633999,cells,-2.1493955163633087,-184.4090777046656,207.6571389532812,239.77337919600805,0.5235378697256855,-1.582451383136823,4499.2025,1144.5525,41.15321886470498,26.223362190381,1.2700055624054645,954.1626984126984,751.3059207437318,0.7780348197938457,41.56690660760428,53.425509437505866,1.1797017193553485,159.69545957918052,135.36935392994647,47.88284642938842,-0.7529377595023002,0.33692462283735886,8
455.4562895736598,268.6484663008302,-88.42638713005957,650,9008.1225,12,51.4524412551006,141.04372449697482,729.0536091177712,cells,175.9389098550965,-116.54684758162628,201.6009910243364,243.84446718703757,0.5974716816171125,-0.585062348761403,6105.547500000001,1245.5300000000002,29.968940866133213,24.30140690631858,1.3271974616167166,940.9375848032564,708.9657809148156,0.8897799582200054,43.1875,48.53728115701335,1.3144250056422575,179.47133649932158,136.53980693377622,43.811758438358936,0.2444512748731198,0.3845049854565888,11
399.5103494202445,286.70413271701665,-83.0017235976183,651,5392.790000000001,17,52.890531964901285,146.41327170166093,642.4103141648386,cells,89.8682326959961,-88.76889924903173,207.0256545567776,222.71309617895625,0.3775730497107623,-0.7792442380773581,3434.5025000000005,564.0375,43.54284094601108,26.423111517037626,1.1736015631588177,794.6887640449438,677.1367634395375,0.7683880127656465,40.79307116104869,53.089156107762335,1.059373402549443,162.437265917603,153.33334358469676,64.94312944644025,0.05026938555716465,0.24298845360318477,10
330.9523695144119,301.4712152687614,-85.1969618280966,652,6508.1900000000005,15,50.94967216307453,134.03776616463256,534.160104518307,cells,-15.605582543746374,-66.05031070788597,204.8304163262993,209.52710934926984,0.212131703752128,-1.802809697744332,4708.762500000001,545.4475000000001,61.94369955948986,26.835369324889346,1.217507037405586,646.7035243996902,531.1702557200539,0.8265900319051457,41.39775367931836,50.08257065948856,1.1600208762072794,154.18454686289698,132.9153207716465,78.12911627612661,-0.9732960741098092,0.13651809813869045,7
340.9872496582873,330.8299518630772,-86.65703928210614,653,7109.407500000001,13,51.26609021215903,140.90472157841563,531.7713050454627,cells,-0.1673053993226858,-20.8830236397078,203.37033887228975,203.822862051882,0.0666483417977113,-1.578807705934775,5015.92,725.855,41.56244455609293,24.16711010650284,1.2528346604878264,656.9994179278231,524.4103141846361,0.9081199464128415,45.06533760186263,49.62487365229111,1.209989154630989,167.4017753201397,138.34981469002696,83.83336357351448,-0.7492940823002522,0.04289177291930208,8
519.5171831723932,389.12476981810016,-85.08818025301295,654,5644.177500000001,12,56.54014147765551,119.02767796990793,769.3640055393367,cells,274.49413077622484,68.80131167571213,204.93919790138295,275.3800079003464,0.7314523787850683,0.24558813291398,2928.3475000000003,1183.0000000000002,30.036783464481196,24.85599803852321,1.1592672313188603,888.236875,766.2054537584764,0.939017221720808,52.57053571428571,55.9846342519117,1.182324905491552,137.741875,116.50086567594865,12.276217725050117,1.0751017565485028,0.4707287306165183,13
501.98575232633,405.5368906185989,-87.10534324340142,655,7219.257500000001,16,63.88871656815122,147.2838854099608,832.0337537309065,cells,247.5226987053584,94.050728291864,202.9220349109945,266.08289249980567,0.7034313717630944,0.3631191303970151,4562.155000000001,1256.515,45.29672128749728,25.749044693589223,1.23116192336291,1014.44384667115,823.9727264308206,0.8068100745665377,52.09213180901144,64.56554454528616,1.1542460676540476,169.86171822461333,147.16248379329505,21.573333125590807,1.1926327540315378,0.4526957137741106,14
474.62933333333336,433.9223157894737,-83.81932523616734,656,7826.812500000001,16,57.92376518218624,141.98228070175438,755.9293927125506,cells,205.43590025459437,137.72061317013296,206.2080529182286,261.46980011006445,0.6621867692072068,0.5905706290281957,4774.250000000001,1525.6475000000005,33.232127549107936,23.925652051835154,1.2541516729844957,923.9329825533092,736.6995575221239,0.7523806673777618,44.09879534754916,58.61234513274336,1.1230850013016236,157.88403489338134,140.58066371681417,26.18642551533202,1.4200842526627184,0.42615260588489456,14
336.9482210839621,483.54362497404304,-84.30483837474908,657,6103.857500000001,15,65.37994047207033,171.6702429570153,673.1541496504465,cells,-6.381195513669127,214.06108883870115,205.7225397796469,248.39248317840324,0.5948802007581034,1.6005976622368598,3387.6050000000005,1401.8550000000002,33.335274969989705,23.69846150585344,1.1196569770501985,755.0690928270042,674.3753741581442,0.8093930586126299,52.92631103074141,65.39012222499376,1.0628756922638016,182.9014466546112,172.08169119481167,39.263742446993234,2.4301112858713827,0.38283722890734556,17
227.5361249045073,511.11960466004587,-85.042589763178,658,4424.42,11,55.64949388846448,167.27680958747135,1051.627172459893,cells,-174.70749732821497,256.4856729710132,204.98478839121796,287.5912528624992,0.7773648190830431,2.168765018256769,2253.615,934.57,38.18112706536183,26.704273083624944,1.008888620810838,1104.7692133815551,1095.0358548931383,0.8105998989693056,45.42246835443038,56.03562054743157,0.9385560127559744,162.49683544303798,173.13493625796775,0.0649727628972982,2.9982786418912917,0.5002758417720936,19
218.20885535900103,222.7720041623309,-95.05652445369408,659,10150.562500000002,12,39.4445889698231,91.51485952133194,566.918813735692,cells,-189.05714278284,-187.12602010239445,194.97085370070187,260.59394838854666,0.7254834424436961,-2.3613279089839527,7307.137500000001,761.7675,48.44395247038906,26.365037915546,1.9459213235622348,1040.4118136439267,534.6628360797919,1.010234208037669,38.156683305601774,37.77013587742122,1.5586641899906877,137.17457016084305,88.00777681410813,27.06227723684981,-1.53181428534943,0.466887400806679,5
280.88682556312204,224.59093018034875,-84.09017436204445,660,5645.8675,13,47.65391379181322,121.04282346778416,714.7691386664671,cells,-92.62949631496151,-184.32767238236696,205.93720379235148,245.7446403017802,0.5771648755318736,-2.036462903035014,3895.8725,411.0925,36.77043833843472,24.089612870304677,1.180839431343001,875.8556012332991,741.722860861078,0.8766544391346409,41.414696813977386,47.24175794382388,1.1659689218996696,143.13257965056528,122.75848606441818,41.911585323616265,-1.2069492794004915,0.37143646954410015,6
