Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
289.5476884180111,362.0290011236857,-60.93378280760896,214,10527.855,13,55.239264788506304,110.81799301709609,544.355566257324,cells,-66.66553071817894,61.352040586168464,224.64476498217613,232.23545167347297,0.2563783486442727,2.397676623996085,7999.615000000001,632.4825000000001,36.92519778389536,27.771445369961583,1.0593591612694826,585.7830661322645,552.959834160769,0.74184343394493,39.49966599866399,53.24528625752615,1.0428327994148183,116.0756513026052,111.30801732333369,56.34266188199578,2.440333330201516,0.16236248925907715,17
205.18788328042697,363.57050615690514,-62.851763351588936,215,24223.615,20,50.18358652806363,87.50415111452192,521.0012165556215,cells,-196.4498463144622,63.72358679112144,222.72678443819612,260.05425088828207,0.5424184318499511,2.827925376172712,18498.3175,1786.7525000000005,52.15659307813699,34.58521876335901,1.6459614831240967,836.7894892409553,508.3894719411644,0.820176748821982,39.870714116812486,48.61234383208095,1.5026332168800385,128.2612319697328,85.35764451956238,28.52386266718668,2.870582082378143,0.3435095330041261,19
183.2154431591946,378.6279403240847,-64.87245785136463,216,16765.222500000003,16,68.14696580227313,121.84675285401072,832.0234621103299,cells,-230.2536003471274,86.88887012524386,220.7060899384205,272.5811448738501,0.6271734992918505,2.780753136958048,12693.1675,1599.5850000000005,42.78595389234118,32.01693823884322,1.1085850964680992,954.0527601690438,860.6039926105915,0.7277762833768754,49.63371632329636,68.19913956662117,1.0438004312833464,131.02667723190703,125.52847585127984,15.996968681618624,2.823409843163479,0.39718428284145085,19
440.0758610190135,403.52825969280735,-67.21192232221395,217,12488.255,16,56.553462683537454,102.13722173354084,669.9131368834156,cells,164.91627328336318,125.19705376943254,218.36662546757117,256.5097808906554,0.5523394086096426,0.6493347627235495,8678.995,1586.4875000000002,42.44634008593717,29.59033389031605,1.2566610772788085,845.3308921438082,672.6800944406582,0.7299210970508392,40.5366844207723,55.5357073313212,1.186930742931558,121.19500665778962,102.10790088598968,32.06833266481334,0.6919914689289804,0.3497924133296405,12
371.45176609768464,410.2414855501098,-63.9607571404428,218,12499.6625,14,54.96246408653034,105.72595065066756,576.0958255872908,cells,59.34074263516497,135.52509354989786,221.61779064934228,241.5828707726105,0.4094065408349073,1.15808546284011,8802.7875,1596.6275,38.79410445921892,28.67765311553749,1.2473175215710706,712.5630457793067,571.2763858891288,0.7607715177376868,41.13998412278381,54.07666186705064,1.2061033455140144,126.07746758401692,104.53288936885048,46.99524278285824,1.200742169045541,0.2592740979899767,14
323.98795141625334,414.3054077233322,-66.62811181679106,219,9113.7475,15,49.81409067729823,111.0212901580826,608.6241018033471,cells,-13.680510720883182,141.77728150870158,218.95043597299403,237.7203271626608,0.4000484441240026,1.6669914784645945,6556.777500000001,494.74750000000006,52.5894566485877,31.9012970839474,1.1043837499212763,708.4133219470538,641.4557639023133,0.7749352120789104,38.18894107600342,49.280172691539406,1.1170402245936129,129.92997438087104,116.31628970938849,50.85778639280798,1.7096481846700256,0.2533476853863217,15
419.7884800848684,448.4363310508889,-69.84405439290192,221,13142.7075,16,53.04387276175781,98.44927186806828,663.4572122030411,cells,133.7049180000631,194.2863943203272,215.7344933968832,264.6556244820148,0.6178052156378778,0.9680442080084088,8825.6025,1821.82,64.88633678120091,33.41267696517906,1.192107342739107,801.9237012987013,672.6942050840155,0.7885345775356969,41.48046150278293,52.60449279525109,1.1398340455329654,113.4418483302412,99.52488151658768,23.922489073454017,1.01070091421384,0.391251418922998,13
186.16174496644297,494.6107382550336,-61.87248322147651,222,62.95250000000001,2,269.78691275167785,92.22651006711408,7870.412751677853,cells,-225.72082833597605,265.32394386516523,223.7060645683086,318.2976261414261,0.7914417974745193,2.2757179539144428,7.605,13.097500000000002,25.826052267238907,23.23011101971217,0.6814036625398663,4766.314516129032,6994.847222222223,0.7690759646433347,211.28225806451613,274.72222222222223,0.8367324407330832,74.70161290322581,89.27777777777777,29.71951258595737,2.318374660119874,0.501214166567306,17
283.8586662534513,509.0767256437708,-66.23271538851637,223,14996.215000000002,13,67.00216938074041,121.18882768918692,864.3244351157942,cells,-75.41787250980938,287.57930907860714,219.34583240126872,292.33071780050795,0.7222283374719378,1.82727140542835,11166.675,1364.6750000000002,42.47196833470608,32.57788359512052,1.026084984200591,923.6090557275542,900.1291997729852,0.829203154297042,54.54365325077399,65.77839576239123,1.014102484190167,127.13715170278638,125.36913545213773,3.752604245039208,1.8699281116337811,0.45738180039567944,16
321.4197796602324,522.7100032402907,-66.4248484006851,224,9127.267500000002,14,61.790492061287786,107.25209461648844,844.757117067074,cells,-17.631544191684636,308.55358230402226,219.1536993891,297.2943522984283,0.7419376271441264,1.627876821429761,5732.9025,1420.4450000000002,46.13829306842128,33.12351994204574,1.1665321153513435,1003.2427870315288,860.0215749134055,0.7923802953912529,50.07584770969661,63.19673520524726,1.046503515378922,115.57346817370612,110.43772569828285,8.716238742959547,1.670533527635192,0.46986354602524055,15
361.3517917568093,184.20955649858544,-65.41909358184945,225,15232.815000000002,12,62.78910800465968,91.13765462916736,680.0552019193432,cells,43.80232057227982,-212.21633576013963,220.15945420793565,261.35880744232423,0.5691399402634872,-1.3672506358634564,10889.0925,1424.67,39.86817331437438,31.84091976703434,1.0723184277133968,739.6667408066429,689.7827377488069,0.8424832349745311,49.87040332147094,59.19453497846584,1.045240579531142,95.93312574139976,91.7809044348737,27.219306113144512,-1.3245939296580254,0.36043206427761876,6
325.65734110082167,199.5030598224836,-67.66807727185294,226,15375.197500000002,15,56.92186941826276,111.44181940589706,778.9204748426808,cells,-11.112218898470369,-188.6878691079886,217.9104705179321,250.1588672320683,0.5133823495101437,-1.6296204519078727,11668.605,1260.7400000000002,46.60589699287314,31.028202324616565,0.9915059111403804,796.2356735924933,803.0569103483235,0.7035988317754392,38.36854892761394,54.53185422550511,0.9838406877865172,111.87190013404826,113.70936526902744,38.41924632340044,-1.5869637457024417,0.32512119938721884,5
262.2718709705149,231.25891429553857,-66.7502793776326,227,9829.885,13,56.10886056907075,105.94628427748646,660.7982141322101,cells,-108.62832679125002,-139.83270838021173,218.8282684121525,247.2500357646084,0.4841981790360056,-2.231257980129957,7499.797500000001,552.6300000000001,49.57334754921437,27.427252280726314,1.0455743243235125,719.5621177370031,688.1979606782717,0.7071509693845867,37.83237767584098,53.499718325728125,1.0339667271337134,112.51108562691132,108.81499633823448,41.32807779086039,-2.188601273924526,0.3066390826632481,3
220.5415438679886,273.80960885508625,-65.25010186065462,228,12443.47,16,55.933731155778894,105.48337124813256,662.1761340486215,cells,-172.82883002590586,-74.370101365523,220.32844592913045,251.99489437706936,0.5067284216937894,-2.735232376706146,9077.4125,969.215,51.130484575797446,30.572159715610837,1.2244481734200778,835.6402571926766,682.4627414475216,0.7553092669084482,40.73550566695728,53.93222015359553,1.1372950346550803,122.34012641673932,107.57114265766816,36.58321917839939,-2.692575670500715,0.32090731670435435,2
240.02672401153413,320.26326914618056,-66.0185230438395,229,8644.772500000001,12,60.50166169786423,122.38409657397,672.5920653926983,cells,-142.85162980506658,-2.9029316869163653,219.5600247459456,238.3945225198348,0.4001709257222614,-3.121274144126451,6435.52,668.8175000000001,33.61633400179224,27.42517261438681,1.032969426493609,714.8540745420088,692.0379792542017,0.7288335114838552,43.22599494630448,59.308462447479,1.0322233169527433,129.09602021478207,125.06597951680672,50.18359103563392,-3.07861743792102,0.2534252520657503,1
256.35074290116665,350.9101951720596,-65.8277936752513,230,11516.505,14,53.44641939980923,112.43500073372957,581.8766600631008,cells,-117.7377545902473,44.24618527597448,219.75075411453375,234.46599599013308,0.3561695170876882,2.7821182891562857,8888.9775,671.7750000000001,43.4208122309424,29.91279925284548,1.1687236731848885,692.5179245283019,592.5420528542231,0.7974914984393837,40.77814465408805,51.13301487713294,1.134838186906666,128.74795597484277,113.45049669661104,54.11211756533567,2.8247749953617167,0.22555948931864808,19
308.13299632708294,380.9411386042915,-65.4155422385463,231,10927.9625,14,54.75294799922676,114.51135704620144,564.1551904117533,cells,-38.07274931960688,90.44763671017738,220.1630055512388,229.21726519145756,0.2820056790544143,1.9692204788144296,8347.755000000001,757.5425000000001,38.83167273400339,28.375084515023516,1.1682237188874187,655.2626882320134,560.9051396902521,0.7991013687964431,42.06302286670385,52.63790616459156,1.1642558083406171,131.72838817624094,113.14385312278571,59.36084836401122,2.0118771850198605,0.17859208579270935,16
247.341932602336,416.0585129190023,-64.4952544719623,232,18919.1275,17,54.38365081846401,103.95448759463142,582.0932021706603,cells,-131.59746274229454,144.47436642511704,221.0832933178228,254.97726961021883,0.5215045900918753,2.3095849626307428,14742.715000000002,1141.595,44.38614717068887,31.37803223013626,1.1815577764239993,693.429496669134,586.8773499742076,0.8068528738304049,42.24879718726869,52.36245486330028,1.159780336374798,120.55088823094005,103.94286266979996,33.60084394524989,2.352241668836174,0.33026495355438845,17
444.0038806367055,457.3058541959503,-66.90510200205144,233,11121.4675,12,47.352657371880106,89.72548721650269,709.2443870379516,cells,170.95938038750475,207.9318145434986,218.67344578773367,280.0599711621685,0.6748361081474982,0.8826708114853227,6856.330000000001,1775.3450000000005,53.047671146945625,31.425411888002724,1.2086877924733557,858.0860304616849,709.9319078136554,0.85541398826626,40.4157544026654,47.24701133842741,1.148584175468104,103.03218705378391,89.7036449346808,8.518142393300195,0.9253275176907536,0.42736865628525555,13
221.26552481621644,458.018630649441,-66.41150115272522,234,9712.8525,12,60.89163295489147,110.22333507329591,763.8228283091913,cells,-171.7150131824784,209.02839370271505,219.16704663705983,280.984494185051,0.6761353938435881,2.2585050552822223,7388.257500000001,523.0550000000001,34.52246641811589,26.6048940790095,1.0588501026826118,826.9632471728595,781.0012437810946,0.7922975896668201,46.685581583198704,58.92430090924687,1.059176938382375,118.07633279483038,111.4793275004289,7.593619370417741,2.3011617614876534,0.42819148419171255,17
339.5286463798531,494.1079748163693,-66.23791266446041,235,10468.705000000002,11,59.13144725159415,93.72957865848736,613.9970033901042,cells,10.22825076157801,264.5504616518355,219.3406351253247,278.79024364901767,0.6652562338764947,1.532152814941275,7024.062500000001,1316.5100000000002,39.3186178113077,27.6976671485666,1.305685319600975,785.735959563543,601.7804962406015,0.7719216673182648,45.030648267008985,58.33577443609023,1.219393725570965,112.12130937098844,91.9484060150376,9.787869906451078,1.5748095211467061,0.4213017936127478,15
317.22251653140967,496.81903554253086,-68.30947550345657,236,11245.26,10,57.24451457769763,116.98304591223324,819.3082168620379,cells,-24.088872082181137,268.7213243074687,217.2690722863285,279.2135855722584,0.6790869841874432,1.6601999388320268,7383.610000000001,1858.155,37.41497599506023,26.58270946366722,1.027807277906967,861.831002728513,838.514205195697,0.7734894884454163,43.73721009549795,56.54531929503319,1.0324091222976828,122.53910868576624,118.69239242389564,9.364527983210335,1.7028566450374578,0.4300607042644508,15
301.4004500971164,164.5086218810698,-65.90897206036158,237,22622.340000000004,17,97.36365419094577,60.0097023009114,477.129669057224,cells,-48.43051275032464,-242.5254659409329,219.6695757294235,272.2068360522668,0.6317503293352935,-1.7678961807969673,16361.735000000002,1043.575,56.2001374596761,38.67787327188264,1.3394097459470706,644.6387651821863,481.2857059856427,0.3564903698193059,36.68856275303644,102.91599958684088,1.2661830469660722,76.48502024291498,60.40597402262046,16.371277503201952,-1.7252394745915363,0.4000827550513651,5
390.47215518974974,226.03085696227987,-66.93946967738229,238,14706.802500000002,17,59.53916372202591,112.28236950214026,751.4879054267575,cells,88.60287969988052,-147.87587350830205,218.6390781124028,245.68026666056187,0.4735971741538781,-1.030986883494131,10828.2525,1445.3725000000002,41.66743922818558,30.111343745268385,1.0572914745706583,821.498757673195,776.9841878340942,0.7291708409025287,42.4695995323005,58.24368879004253,1.0355129532735354,119.01680795089156,114.9351223223692,42.89784689490688,-0.9883301772887,0.29992554561766066,7
191.8337062893474,232.0839119865362,-70.0537929314966,239,6778.1675000000005,10,50.108972760705605,86.62658168671695,737.5627064763448,cells,-216.99473399304617,-138.5634811632923,215.52475485828847,272.86807903075544,0.6602325282018878,-2.573303910389424,4096.137500000001,888.0950000000001,42.01721230549588,31.02201721600387,1.2363587080786007,905.964319695528,732.7681794739557,0.7367896576668617,36.51201236917222,49.55554409489427,1.0355463803002054,90.0430542340628,86.95221763795772,15.710034524713308,-2.530647204183993,0.4181203184103864,2
172.73978873239437,259.2277528809219,-70.06569486851177,240,8579.285000000002,13,49.645203388161136,93.48645720476706,805.5118684132768,cells,-246.3699917729739,-96.80372594116044,215.5128529212733,275.77164280386205,0.6737455159840435,-2.767204484537182,5251.2525000000005,892.7425000000001,61.7602716287856,34.563753944122226,1.2499799393938729,1011.8763606247044,809.5140799742537,0.8116532075386205,39.987340274491245,49.2665339126237,1.0788688960322903,102.17120208234738,94.70214820178614,12.806470751606696,-2.724547778331751,0.4266779924309898,2
394.845367207515,320.32002561912896,-69.13824476121658,241,12863.435,15,59.3073474348026,108.93453162977076,581.6188744005781,cells,95.33089818875013,-2.815614036226529,216.4403030285685,225.14312299971692,0.2789488868333232,-0.0295265837911279,8905.8775,1645.6375000000005,46.596533552566,31.201778087333977,1.17601148983281,684.2646341463415,581.8519972484463,0.6526852570596955,38.77734274711168,59.41200958299729,1.1393377191585556,124.21797175866496,109.02647184401538,63.4349905557518,0.013130122414303058,0.17665624215853115,10
424.1423685739181,331.14851292477493,-63.52326459483009,242,14546.675,16,50.42155097298868,97.28709700842288,583.124956433343,cells,140.40320798321642,13.843597203228825,222.055283194955,240.24630502443097,0.3916466129189723,0.0982812003185453,10705.305,1015.69,43.83421607569949,29.774321624191717,1.2825856490719625,762.2889975041597,594.3376943720893,0.8193835807486902,40.33714642262896,49.22864866998184,1.2577074360196188,123.36907237936772,98.09043728786804,48.33180853103778,0.14093790652397625,0.2480268685700933,10
