Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
311.9439218445551,555.0689705563975,-158.7630439489067,3633,3903.055,14,63.60313379519376,87.92852890235982,616.8883145702533,cells,-27.007956233884354,320.9930357435706,122.05708698438181,242.3614037591184,1.043017066997435,1.6547373779356438,1556.4900000000002,1438.19,39.68916744550149,22.717282164108276,1.1634167884763618,682.8385722679201,586.9251492942453,0.9424987106980508,59.596797884841365,63.23276330076004,1.1043199570143998,93.76153055229142,84.90431596091206,51.20345197319239
299.39154203197523,569.7341516245488,-155.4820010314595,3634,4096.137500000001,13,52.67730789066529,72.90278494069108,562.6652398143373,cells,-46.31930979169956,343.5548527714956,125.338129901829,257.84444880782615,1.0631751299349548,1.7048118301817108,2151.3700000000003,953.16,45.883398250932814,24.136455376088975,1.2680626327105424,674.6893838652483,532.063138256088,0.8411643514282131,43.7394725177305,51.99872348782404,1.098668477777206,77.22628546099291,70.29079929300865,35.72040692448462
314.147400295421,573.8281930083702,-156.13333333333333,3635,4290.4875,14,47.90812407680945,75.57981290004923,585.5080748399803,cells,-23.617989386398396,349.8533779773748,124.68679759995518,259.7987059177265,1.070214365372943,1.6382023033249156,1851.8175,1385.8000000000002,32.3800538107059,21.56656363764694,1.2692311622102432,695.0415396341464,547.6083162217659,0.9408149507256578,43.82484756097561,46.58179329226557,1.1665106689322984,83.7047256097561,71.75650239561944,33.76614981458425
310.3079352758538,74.440136135658,-159.17052782421783,3636,3538.0150000000003,12,46.66867685693814,71.18103654167662,597.2707786004299,cells,-29.524858647270968,-418.4359402883363,121.64960310907068,298.56636657435973,1.1511409360583822,-1.6412396204843906,1575.9250000000002,1065.1225000000002,35.83664733173729,22.013696851769676,1.2333195404069832,711.1099761999207,576.5821045576407,1.0403593421572055,46.82586275287584,45.0093163538874,1.3463107963063188,87.9328639428798,65.31394101876676,5.001510842048958
303.8110996916752,106.6158273381295,-161.3465096055024,3637,5344.2025,16,43.71474029567555,64.04433156771286,524.9578029883785,cells,-39.51999031523804,-368.9348768999186,119.4736213277861,269.1496568776705,1.1108579388103847,-1.677508561024231,2839.6225000000004,1388.7575000000002,39.124297087268204,23.57446059651319,1.1314477017176476,585.8527532704594,517.7903957744384,0.8725837460648963,38.71478551871007,44.36798839458414,1.1403443450096897,71.16458777000304,62.40622675197143,24.415198854640266
390.7789352776668,139.33423891330403,-157.05826341723267,3638,6345.1050000000005,14,42.04542881875084,69.04684378745506,451.69516580103874,cells,94.27667981705667,-318.5988590919578,123.76186751605584,248.9140008531909,1.0504192499382317,-1.283095773047122,3807.57,1229.475,33.2937764498571,23.86347744759057,1.2393504800245574,548.7899484536083,442.80448291167335,0.8392283454669669,35.38213058419244,42.16031402574345,1.150336060813557,77.82319587628866,67.65257434531735,44.65085487911986
265.1193163097199,144.94464579901154,-154.9252946394627,3639,6667.895,16,37.90432137878596,54.64335952350779,388.5539063490052,cells,-99.04581090286159,-309.96746388317706,125.89483629382582,246.14628397491452,1.033909294632339,-1.880078453454911,4229.225,962.0325,37.74065155086591,23.61788780939524,1.5293852821353708,556.2081686429513,363.6808691308692,1.053611455882625,38.16699604743083,36.22492507492508,1.4805269097329488,75.20004391743522,50.79275724275724,47.41857175739625
161.21309974424554,147.96021483375958,-158.7418925831202,3640,4129.9375,9,49.38959079283888,78.12634271099745,636.9798721227621,cells,-258.90152869589906,-305.3281269066416,122.0782383501683,287.4212003918091,1.132125658947883,-2.2740962807741383,1831.9600000000005,1223.9825,30.947728285331745,22.307628936706447,1.1902080116503373,745.6441146013117,626.4821840405904,0.9154848919801662,45.389713496720745,49.57997001845018,1.191548409001386,88.69080082844322,74.43323339483395,6.1436553405016525
294.29280508867265,150.80147857955265,-165.5356586208349,3641,10029.7275,16,37.71339357175955,57.567494418467504,503.5301508066894,cells,-54.163520473703535,-300.9569519131138,115.2844723124536,229.77808100441612,1.0452092507769564,-1.7488611649578003,6233.9875,1910.1225,37.22859198134876,24.135945909325894,1.151715604172409,576.0951117009511,500.206048797018,0.934048575897273,34.62248396372484,37.067112843104034,1.188826941940969,66.5251603627516,55.9586580820061,63.78677472789465
236.60876861644724,152.33563026116988,-160.49017914957912,3642,3914.885,10,46.38085473775092,66.48030433844161,492.4246438592705,cells,-142.90819196943494,-298.5967185567796,120.32995178370939,246.53196521885096,1.0608955261396262,-2.017177301059324,2089.2625000000003,817.5375000000001,36.89570335949953,21.508315191645725,1.1732340755370227,566.5984496124031,482.93725985844287,1.0144520244996746,45.775839793281655,45.1237108190091,1.1666453748865453,75.40917312661499,64.6376137512639,47.03289051345982
202.79372947454848,158.09889162561575,-159.82984400656815,3643,4116.84,15,40.30380233990148,67.73801826765188,543.0022064860427,cells,-194.93132911081764,-289.73016261147825,120.99028692672036,257.21402739416965,1.0810663826999034,-2.1630351535876327,2018.705,1029.21,33.607327152847844,21.867116583944714,1.228040008312308,650.1630747126437,529.4315089995814,1.0275546086581897,40.310550082101805,39.22959397237338,1.2531598727412194,80.9381157635468,64.58722268731687,36.35082833814113
309.8800578499116,166.36500883818096,-159.56379559697896,3644,5258.435,14,35.93885585730355,54.16955246665595,462.8613811666399,cells,-30.183131610258965,-277.0130592075318,121.25633533630955,217.9657420110745,0.9808587595728757,-1.6793274174180917,2955.3875000000003,884.715,34.39243852293276,23.137076254880167,1.2289787755245836,573.9124880611271,466.9832380271623,1.0657715069928335,37.78163801337154,35.450035739814155,1.270480629741045,67.94878223495702,53.48273766976412,75.59911372123628
332.06547945205483,168.27415525114156,-155.72490340709518,3645,6014.2875,15,34.09733052335792,48.04044608359677,399.6753073410608,cells,3.948286239192122,-274.07591087990005,125.09522752619333,217.69839312195012,0.9586488356339352,-1.5563915104992598,3697.72,896.1225000000001,37.49506631511217,23.30959131314733,1.3670848257670603,520.251885902876,380.5556729890311,1.0811337088351265,34.87128712871287,32.25437042961609,1.2502886801964093,57.14120697784064,45.702410877513714,75.86646261036066
233.7954476231916,173.06113891004026,-160.26715979549658,3646,3884.042500000001,14,42.09980419884695,63.70945284455564,441.0276569128685,cells,-147.23637811290516,-266.71132063544053,120.55297113779193,231.83337546392576,1.0239473157766834,-2.075207455216945,2146.7225000000003,735.1500000000001,30.405282257046668,21.407636526994775,1.2435632947416795,539.7877873563218,434.0653906711277,0.9828934217007428,40.36091954022989,41.06337335170242,1.208601964215874,75.37040229885058,62.36164140917143,61.73148026838501
396.3099686520376,178.98636363636365,-153.87562093079333,3647,8760.5375,17,35.98085362912949,50.90569086086328,366.0610079575597,cells,102.78596193147328,-257.59559028725073,126.94451000249518,220.4853632543351,0.9572748401116777,-1.191134495042618,5692.342500000001,1211.3075,41.60014627888413,25.41413911896433,1.4780537848371174,510.2420648761772,345.2121094039932,1.0286291423725307,35.68555981862574,34.69234765827952,1.3631511150823554,65.76177188698989,48.2424664143101,73.07949247797566
468.62666506256016,206.40602983638112,-160.52589027911452,3648,4389.775000000001,14,39.3429499518768,59.79251684311839,447.3727141482194,cells,214.04241794766185,-215.41148844107,120.29424065417399,231.15379454731996,1.0234678670046462,-0.7885860860945101,2742.8700000000003,626.1450000000001,34.39791777010089,23.80644026582515,1.0727653888833215,481.5754048582996,448.9102741836106,0.8040233732551922,31.161943319838056,38.75750924214418,1.0151816577484838,60.34615384615385,59.443699938385706,62.411061184990814
113.92646764175517,215.6797936285313,-159.299038268884,3649,4217.395,11,48.961806251252256,76.54718493287918,628.5953967140854,cells,-331.6501934689612,-201.1441595300697,121.5210926644045,279.88006179959945,1.1216575489313347,-2.5964111536450654,1810.8350000000005,1373.97,30.48858470902827,22.186099140802177,1.1341049909564775,705.3996771217712,621.987984134391,0.9959690621079534,48.71609778597786,48.91326411572562,1.1540360883078769,85.08525522755228,73.72841810545964,13.68479393271133
410.837488268919,227.5448639194608,-160.92347069362685,3650,9904.245,17,31.38878935244433,43.69436268236499,378.8089860080198,cells,125.13599211129085,-182.89020523633204,119.89666023966166,187.41204096040548,0.8766247187471126,-0.9707439215586354,6028.2300000000005,681.07,40.15807967104489,31.46244532269614,1.470981408190434,562.2275124069479,382.2125210260724,1.1618517926780692,37.91113523573201,32.629923605270534,1.4213999981368965,61.67710918114144,43.39180333613681,106.1528147719053
494.60875224800895,245.19005309582943,-160.39898946647256,3651,4933.5325,15,42.55759184722103,63.073413548000346,465.3613299648882,cells,254.01485977142923,-155.74376034961105,120.42114146681595,228.0584595850751,1.0145201264584187,-0.5500169543184025,2693.0150000000003,1058.785,31.15390895993671,23.293132070667593,1.2675500199069278,562.5994612928971,443.84793693128336,0.971839873661597,40.289006384676775,41.4564245371823,1.2436151647692932,74.6231045490822,60.004981173517415,65.50639614723568
448.98976744186047,256.25957980972515,-157.461733615222,3652,7993.700000000001,12,34.276228858350954,47.27728594080338,356.32640063424947,cells,183.83180622350847,-138.71371925130995,123.35839731806652,193.97125404046827,0.8815415421513774,-0.6464186433547383,5748.535000000001,597.4150000000001,44.56942797047412,25.139777783581604,1.3813412118084045,492.1582390381896,356.29012935469643,0.8413877474751208,28.516619519094768,33.89236366308981,1.2314653764715893,57.94130127298444,47.0506945465236,99.59360169184251
466.30263886751806,262.6792455249526,-160.58911627429862,3653,8237.4825,13,34.393381032979434,47.781479201928505,368.7346258398728,cells,210.46699303221246,-128.83731045865235,120.23101465898989,200.45898994202497,0.9275719248623273,-0.5493052522737168,5610.8,856.83,40.35873897896144,25.001189418379774,1.2151274695005974,448.2338510848126,368.8780496987952,0.9208715832770966,30.921227810650887,33.57821912650602,1.121836257334689,53.21252465483235,47.43341490963856,93.1058657902858
99.6842420212766,295.0853922872341,-158.35664893617022,3654,3177.2000000000003,11,57.39438164893617,91.525,705.6493683510638,cells,-353.561309808159,-78.98170005514237,122.4634819971183,265.41999051349256,1.0912292901467142,-2.92181213212669,1465.2300000000002,903.305,29.7256285464533,20.056962650510663,1.2343604471138296,825.4355706267539,668.7151816608997,1.0308384058777933,55.92224041159962,54.24927912341407,1.435163637908901,115.37114125350796,80.38884083044982,28.14486521881821
478.0745717456134,305.9935293709689,-158.4992024412234,3655,6092.027500000001,11,42.82058395173036,57.22791108953464,424.09809972952354,cells,228.57765899851302,-62.19995069555038,122.32092849206512,196.65112413208698,0.899476466454338,-0.26568427971748954,3745.04,1032.1675,29.790260443333487,21.456637353290542,1.1940548376109121,495.7612566516578,415.1913639440433,0.8629297283755754,36.245190339746216,42.002481949458485,1.0882254282636106,61.25859598853868,56.29219314079423,96.9137316002238
500.6516508697011,312.5441828976148,-158.5548380377044,3656,4056.4225000000006,11,48.32439329236538,69.7806218102281,475.62131548797,cells,263.3116268817248,-52.122022193018175,122.26529289558411,213.0488388195822,0.9595557276339265,-0.19542175143649404,2395.1525,734.3050000000001,31.205297445273082,22.859379068953785,1.2208043601013845,569.9601553509781,466.87264067736817,0.8422441459665851,40.765678941311855,48.401261245369554,1.1027429903831114,76.18239355581127,69.08445052037396,80.51601691272859
163.2679943602397,330.6817835741981,-156.31596757137822,3657,5993.1625,14,38.38782164258019,52.84922453295735,401.2610680296088,cells,-255.74015236360037,-24.218021152120784,124.50416336191029,208.28314029952216,0.930087296538902,-3.047176446669664,3841.792500000001,890.6300000000001,31.553516561610518,22.673170114066124,1.349790051338338,515.7842741935484,382.121851974046,0.9140783793749784,34.13614800759013,37.34488067744419,1.243074081328948,62.73197343453511,50.46519300560871,85.28171543278862
557.0580615234375,332.547236328125,-160.84560546875,3658,4326.400000000001,16,45.9473388671875,68.13837890625,463.9164306640625,cells,350.0907201951654,-21.34809383838711,119.97452546453852,257.6228277047695,1.0863727342893696,-0.060903334994535686,2018.2825000000005,1233.7,42.36940357541087,25.082620595797703,1.3077582915397856,570.1764554794521,435.995289930919,0.967492296999376,43.31806506849315,44.77355034540506,1.2028225622097846,77.95162671232876,64.80725350638475,35.942028027541255
158.37492051680985,355.0792633430292,-154.86071839274842,3659,6245.817500000001,18,40.27663532435906,56.12296218629507,448.1465365622674,cells,-263.2679582765694,13.316563107619354,125.95941254054009,212.65977155243908,0.9368798620982565,3.0910539411957476,3750.955,1158.0725000000002,41.26559307158208,25.091453031279542,1.3472370170872203,563.9839474644291,418.6226627618833,0.888498475871513,34.646661802261946,38.99462153638207,1.1852068007799164,63.33363735862824,53.43678193286776,80.9050841798717
170.50501173828724,366.90824742268046,-160.53230580790037,3660,4139.2325,12,51.019699908135145,68.12121057466571,520.3578646524446,cells,-244.60627947429649,31.51500015323668,120.28782512538814,200.41932008267824,0.9270692159181025,3.0134588331756316,2072.7850000000003,1101.4575000000002,30.831445507836087,21.156992351194233,1.186062530496616,606.4668200997315,511.3278638401957,0.9252156149643526,46.638665132336016,50.40842845495312,1.151868765512743,76.23705408515535,66.18553811659193,93.14553564963254
106.03389465755636,373.7339484586001,-158.8455910044655,3661,7853.007500000001,16,40.23458600096842,59.10133426588476,540.7176521224512,cells,-343.7926134446517,42.0160786700361,121.97453992882302,256.04754281098883,1.0742695906899535,3.0199822811948622,4267.25,1797.7375000000002,31.074350542901215,23.499258920245587,1.3148430956237833,675.9092831962397,514.0607920792079,1.0016993457782641,38.72596944770858,38.660272277227726,1.2317256914460448,68.85105757931845,55.898044554455446,37.517312921321945
107.31810798444292,389.8735987188287,-155.63372226035233,3662,3693.495,9,49.10481011210249,76.8483470601693,713.1679249599634,cells,-341.81690063405694,66.84630983961858,125.18640867293618,258.6966147950854,1.0656767950635944,2.9484682653723056,2013.2125,794.7225000000001,30.526568732608016,20.447843978153774,1.1878854402836796,843.4077618288145,710.0076600209863,0.7964492492561327,40.47182349813929,50.81532004197272,1.06999647196939,82.43407761828814,77.0414480587618,34.86824093722538
431.9088694082764,395.027926389068,-154.57180611060977,3663,6554.665000000001,17,32.899622921232435,48.150734820162434,315.3200496325899,cells,157.5535015564561,74.77604471690982,126.24832482267874,169.67260317484798,0.7316542972627323,0.44312789388565854,4430.757500000001,406.4450000000001,37.914116219118156,23.806026709943566,1.3507139087489544,410.7845634095634,304.12403451892817,0.9475342682502752,30.249740124740125,31.92469247639935,1.1000931700388903,51.71153846153846,47.00650805759512,123.8922525574628
