Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
407.33365792064376,171.7309292471001,-63.08068313144716,218,9870.8675,12,49.24917604759663,94.16223301801996,900.75607798656,cells,98.4993270614994,-269.64692784525,211.61673683809127,282.1356715864917,0.722653955158446,-1.2205655859757945,5804.727500000001,1339.325,50.47502780420359,37.53837752795167,1.195500638798619,1108.905047318612,927.5654159691388,0.8228602627091894,41.38722397476341,50.29678288085014,1.0536742392319327,102.65725552050472,97.42788776475726,2.8376056058717154,0.8866165631731395,0.4519669764786,13
262.2416182835427,224.58728227594216,-61.00399380696013,219,24014.055000000004,18,44.55850839227278,68.05363489214962,435.3852704176783,cells,-124.71919545711758,-188.32946164703148,213.6934261625783,259.27213571340025,0.601999192893573,-2.155727654775347,17145.895,1113.71,55.70127263672769,35.71197587881075,1.7909185659921951,802.9055386949924,448.32051771721456,0.8528049791383727,38.107833839150224,44.685285348183925,1.5389400026226028,106.76953717754174,69.37862229559903,20.025930267219792,-0.04854550562641302,0.37650628369564487,10
175.9399579449875,352.7620481927711,-66.12722588467076,220,11151.465000000002,11,61.55014397211488,103.58503826627263,806.400223535652,cells,-257.4909805933564,8.862485917320729,208.5701940848677,267.48296899943875,0.6765278278663835,3.1071876085728523,7256.437500000001,1760.9800000000002,46.69078895030184,29.366484774862663,1.2443226983717557,1008.2507197696737,810.2807423580786,0.7733297559624347,47.85946497120921,61.88752547307133,1.1628432471969985,120.16002879078697,103.33295487627365,11.815096981181284,-1.0688155494578,0.42311847140913067,7
198.9837912087912,358.844360051713,-62.686838048829,221,16993.795000000002,15,48.80405623787977,78.639432400179,548.2320247625678,cells,-222.0389294182738,18.219888777231372,212.01058192070943,256.746051951848,0.5992482489498572,3.059718905465824,12804.285000000002,929.0775,49.46796916158036,31.930998188645003,1.5503367791337717,866.0279672578445,558.6063485778394,0.813313792552846,39.57992269213279,48.66500857915924,1.4258535928840264,113.11516598453842,79.33154325876065,22.55201402877208,-1.116284252564828,0.37478577029109184,7
259.4819393604531,369.9060933075489,-64.41888251951102,222,12234.755,15,51.11323295807721,112.26149941294288,671.9131241798467,cells,-128.9648553387939,35.23793994005578,210.2785374500274,227.52731458863903,0.3918862057096327,2.8748664455728905,8665.052500000002,1317.355,53.29847649284851,32.44725211301338,1.161596736375225,802.2008499037845,690.6018455312302,0.7687914788932705,38.95429762668377,50.66952313618411,1.1454160479913216,130.92711674150095,114.30529279828367,51.77075139198098,-1.3011367124577617,0.24509604113274225,6
507.9849395100691,413.1077613089871,-68.11727908025247,223,22490.52,12,44.32137623985573,70.23378794709949,646.584498046288,cells,253.34745258369225,101.70204455765308,206.580140889286,272.3298275895061,0.7096868294999517,0.3817411676961137,15790.937500000002,1181.3100000000002,63.40990218480564,44.670262588791054,1.7607742446229244,1170.6068490701002,664.8250635451506,0.896022759656705,41.23372675250358,46.01861538461539,1.5036550837915308,109.34692417739628,72.7207491638796,6.968238391113914,2.4889233168450478,0.44385699169867476,18
328.0845772775918,435.9763308247316,-59.18365726516381,224,24477.115,17,39.55747056995892,81.31423257499914,503.46016156315807,cells,-23.422335466272862,136.88445919725993,215.5137627043746,233.6546606086755,0.3966504166215485,1.74026536079941,18758.577500000003,1323.2700000000002,64.77798538376614,35.886188346510465,1.6317201046354126,817.3907247765006,500.93807292957047,0.8866181087241587,34.22126436781609,38.5975247190252,1.525450847901603,123.0801404853129,80.68443546025811,45.64340537194454,-2.4357377972312424,0.2480757051694427,3
343.805460968164,190.46717836894896,-66.94382904491933,225,24219.812500000004,19,44.94064544265155,77.1830091583079,558.631491495857,cells,0.7636394422998084,-240.82192919625177,207.75359092461912,260.124534769853,0.6457149664023287,-1.5676253660548016,18554.0875,1439.88,51.11751924657804,35.54617852639887,1.689965572371734,943.5446742957746,558.3218319480815,0.9146917670913804,40.59807805164319,44.38443584196744,1.4967146043398616,115.30281690140843,77.03727655698509,19.17353121076701,0.5395567830941324,0.40384728949259446,12
362.7468875933588,238.9629600773736,-59.62218580409435,226,15726.295000000002,15,46.84248562677986,97.22781553919724,617.4369593251303,cells,29.90429578875329,-166.21303426021387,215.07523416544407,241.4694506756861,0.4719282551754611,-1.392785269224179,11102.455000000002,1256.9375000000002,45.74658587562941,33.95588139608944,1.3116143929234223,852.4094117647059,649.8933042849532,0.7647528744720242,35.61142857142857,46.56592967501332,1.2354692580162734,124.5426050420168,100.80591178932949,37.82861530493395,0.7143968799247551,0.29515646470060214,12
400.4833936956477,261.38006780232047,-59.1773599208271,227,20064.9475,15,44.93258196289823,97.77191467857068,628.9447895390706,cells,87.96045902304391,-131.72517622183406,215.52006004871131,238.84893707809792,0.4456564404090822,-0.9820389916321958,14613.430000000002,1697.6050000000002,52.25722266704112,32.95908726097748,1.401146099758522,884.3410900945744,631.1555163640569,0.87216148038769,38.389995022399205,44.01707239505031,1.3399403568610142,130.98376057740168,97.75342604371458,40.44912890252212,1.1251431575167383,0.27872537399417585,13
373.1093761814745,266.00294896030243,-63.254267849352914,228,14527.662500000002,13,48.80803402646503,111.69201686782029,682.989537589065,cells,45.8465859243159,-124.61305136340027,211.44315212018552,228.37910943904865,0.3875366465357713,-1.2182545882765614,10330.97,1437.7675000000002,49.1953798294952,29.628288059961477,1.1637082143412558,825.9756832206876,709.779026255521,0.7361293167762895,35.403614457831324,48.09428676590872,1.1238705339807875,129.18755509844254,114.94878742025192,50.91895654157139,0.8889275608723726,0.2423757113057314,13
340.11044549251363,308.6311432792568,-64.36352530045174,229,14870.732500000002,14,44.58529846293718,103.94047788163763,605.3238486234623,cells,-4.920999751008489,-59.031213949624366,210.3338946690867,213.8290384642796,0.1810537500949347,-1.6539666953602343,11060.205000000002,1291.16,47.05582002404834,30.203814411122544,1.195459379312636,746.2713514397906,624.254880051952,0.7873123817553855,34.280186518324605,43.54076896630759,1.1908958837649335,126.06217277486913,105.85490679196272,65.46902751634042,0.45321545378869965,0.11323582390492545,11
305.178125,391.5491655759162,-61.09381292790979,230,16785.08,15,42.92003750503423,90.12378549134112,520.9834499597262,cells,-58.663031277952506,68.53497419908247,213.60360704162863,221.5061452317542,0.267919985076347,2.278738926407311,11827.8875,1271.725,42.1922482889556,31.40834255435609,1.4749019492656228,794.604900332226,538.7510001786034,0.8550064476069899,36.6093023255814,42.81757456688695,1.4445057027942336,133.1246677740864,92.15932309340954,57.79192074886584,-1.8972642316233408,0.16756427433736013,4
401.56966352854175,398.702076282033,-60.70081629170341,231,14854.677500000002,14,43.8663713416195,91.10863505787992,549.7405785147473,cells,89.63164338134246,79.53945220849286,213.99660367783503,227.7318527912484,0.3490830271308835,0.7258120727952561,10750.090000000002,699.6600000000001,40.87080375942109,29.967939954199583,1.2821109981175547,744.3983997584542,580.6037081433736,0.8114382205648866,35.05057367149758,43.195615862285806,1.2588721354639332,119.12756642512078,94.6303941990253,51.56621318937167,2.83299422194419,0.2183257964425721,19
426.5867478079834,408.23618629138815,-60.19790206990431,232,21105.565,20,41.562687672658846,83.85063258197542,541.872007246667,cells,128.1194653497142,94.20731376134698,214.49951789963413,238.10692067219972,0.4490641438499714,0.6340319629775956,14855.100000000002,1192.295,50.43006997224194,33.393090028698964,1.493042303453238,851.4529588944011,570.28053185438,0.8307015254167316,34.36640680368533,41.37034271899886,1.4091551245718963,122.89847625797309,87.2142989192264,41.19114530842029,2.7412141121265297,0.2808566422310967,18
223.4169173229384,268.2248189216952,-63.48065425237706,233,16041.0575,14,53.38392551426239,98.77200595253773,678.0902560117997,cells,-184.4495046272781,-121.19478988433448,211.21676571716137,255.3280464229082,0.596624539610833,-2.5602688311913395,11880.7,1343.5500000000002,43.09840485391947,30.54929052044859,1.4404960559963131,982.3375,681.9439011379801,0.9078817302957788,47.1128144654088,51.89311877667141,1.3425960316860093,132.32287735849056,98.55747688477952,23.97001955771185,-0.45308668204240554,0.37314483278752913,9
457.78428104303487,302.4264998475905,-62.0363842935129,234,15246.757500000002,17,44.46522293346634,89.52294455066922,634.2855321861058,cells,176.11567032671647,-68.57681922911095,212.66103567602556,245.5935847003417,0.5238369060107861,-0.3713222482949749,10709.53,1350.3100000000002,46.87889878654679,32.13593694953457,1.351488718390757,883.1705256570714,653.4797617169007,0.826193435065213,36.43554443053817,44.100501025721954,1.267603655948009,116.03379224030036,91.5379122613224,33.70448128027837,1.735859900853959,0.3276215135717195,15
465.4661597890735,392.871673615795,-62.58510638297872,235,13781.105,14,45.29568796370103,83.4559522349623,619.6169599607579,cells,187.9339453206221,70.56960195274209,212.1123135865597,249.03425669220687,0.5515000595091806,0.3592108453245837,9194.8675,1004.7050000000002,49.07042989454837,30.737779829167867,1.4223658079997838,931.4782380151388,654.8795202867252,0.8487717231369443,38.22771236333053,45.038861829710974,1.3432942091765632,116.67861648444072,86.86006065340257,30.26380928841317,2.4663929944735177,0.3449227844736291,17
378.8727718066828,400.5722782774001,-64.71495942092564,236,11557.065,12,44.71355194852672,100.44693646267456,599.5016176793156,cells,54.71334842463639,82.41668604751916,209.9824605486128,219.60702255686445,0.297153876561648,0.9847375727922424,8493.095000000001,597.4150000000001,42.90395215692581,28.545798545125383,1.2748782559915672,789.0210396039604,618.899126952542,0.8663149590060772,38.04402404526167,43.914772161973936,1.2492749876870828,128.7521216407355,103.06147398268828,59.69104342375559,3.0919197219411765,0.18584792649341594,19
446.7442874221781,422.6267538121448,-60.66987728954254,237,18730.27,18,49.4367950915817,94.10112898132274,664.8207558873951,cells,159.1310647561676,116.34664840866488,214.0275426799959,249.45103173854588,0.5394443724091378,0.631319247217271,13631.9625,1210.4625,50.1242713310171,34.24763315225424,1.447388605619181,990.4477312390924,684.2997985433132,0.7425711025059625,36.67556719022688,49.38997365566403,1.3275226452583433,127.20610820244327,95.82217573221756,29.84703424207416,2.738501396366205,0.3373828375750008,18
392.5130805474535,425.5542307045098,-57.54220888490016,238,15064.660000000002,16,44.63838484406551,85.76472402961633,518.2469219766659,cells,75.69843879505287,120.85045901230336,217.15521108463827,236.11005906631652,0.4034289491925096,1.0112045049743934,10282.382500000002,680.6475,42.6630067059366,30.78801762472507,1.4114562210824038,784.947548106766,556.1260323786827,0.888678446416591,39.7048417132216,44.67852446891564,1.32966610956578,120.26381129733085,90.44662448124257,43.188006914303486,3.118386654123327,0.25231517946995663,19
388.1408667789962,315.0810140043643,-65.32745905035495,239,15295.767500000002,15,43.31306107228683,101.94044001878298,606.6625901168411,cells,68.97195607434932,-49.1083359109974,209.36996091918348,216.48228882204936,0.2570431023346952,-0.618737252642167,10604.3275,1594.515,53.35954059970427,32.73453413693457,1.2187557333770227,764.2401960784314,627.065928921471,0.7851173404766162,33.93077636459989,43.2174588629029,1.1931070003489876,124.68826179120296,104.50719152157455,62.815777158570654,1.488444896506767,0.1607615829922629,15
260.481316777781,334.98349588052054,-62.59137092782905,240,14512.4525,14,44.81682145040613,98.42905907013304,584.5838306792047,cells,-127.42735161982792,-18.4891330246032,212.10604904170935,228.02159489177976,0.375834658738139,-2.9975027171555104,10445.4675,1187.6475,36.375813592313584,29.599598006546536,1.3331046281762298,802.0032906438989,601.6056607207863,0.8272507866175922,36.70277481323373,44.36716822392105,1.2696881395617516,127.69290288153682,100.57028879990293,51.27647108884028,-0.8903205680065764,0.2350569773447089,7
441.3517357001973,350.84836291913217,-61.20215445304203,241,13923.4875,18,42.22450311030192,83.68494917311486,541.943043544227,cells,150.83483133773564,5.918354727107008,213.4952655164964,234.9625216995649,0.4307917612125081,0.0392172036252805,8613.085000000001,1077.375,68.74300780044341,34.92417189413961,1.5063109021795684,876.8733333333333,582.133032473266,0.8259921230601031,36.10058823529412,43.70572942215246,1.4337662285186408,127.57470588235294,88.97873540665162,44.33554428105518,2.1463993527742145,0.2694286088345264,16
426.2374140106648,376.2669343021127,-61.23437945211055,242,20759.115,17,38.329369682907966,82.50870069605568,511.9394207676965,cells,127.58202873845482,45.02384916246167,213.46304051742788,230.8680257436036,0.390784093261071,0.3392570526121814,14850.875000000002,1362.985,60.21322845594502,35.24080912794284,1.5395688655749913,817.4084004959702,530.9333143669986,1.0604767559827737,39.91808741475512,37.64164295874822,1.4861186428919375,125.8609733415995,84.69106685633001,48.43004023701644,2.446439201761115,0.2444067507364742,17
412.9824793493053,439.1843481976137,-63.72563850998512,243,13349.732500000002,15,48.60074532392316,107.36213089850304,730.3106228439409,cells,107.18982156713255,141.8198705401555,210.9717814595533,240.54347421544625,0.5010826421398421,0.9235829342642712,8904.61,1418.3325000000002,44.11426600192918,31.4020658324751,1.2974824545045351,992.9202412868632,765.2667963560448,0.7523840215024863,36.51481977956509,48.53215743025242,1.2239806108039823,136.60999404229966,111.61124027329664,38.754591765173785,3.030765083413205,0.31339039261771884,19
330.40523787740165,252.14268069533395,-69.0566894221972,244,12006.605,11,48.40284326835104,113.22765500738969,697.4019723414738,cells,-19.852088389642315,-145.93654100181334,205.64073054734124,226.83210170088017,0.4356952382013933,-1.7059987727991948,8251.847500000002,1640.5675,42.82507319328077,28.658508546241787,1.2576730047176077,879.8855910378574,699.6139598586861,0.8106435209169852,38.91295390162246,48.00254723260458,1.186689334411321,135.17177440123615,113.9066228047719,52.465964279739865,0.4011833763497392,0.27249537357452275,11
351.2300298804781,267.2886703187251,-65.41939932577382,245,11028.94,14,47.7432002758198,108.26607991112472,650.9663174226172,cells,12.18605315355227,-122.63501850428848,209.2780206437646,224.08515247292263,0.3655652337079307,-1.4717529986535045,8093.410000000001,886.8275000000001,47.282318868584525,31.34317933281424,1.148284442983101,766.3713673177704,667.4055126331176,0.7914101146076284,36.441996188661264,46.04691741490917,1.1351402606535503,124.70998094330632,109.86305857172688,55.21291350769738,0.6354291504954295,0.22863420618578092,12
