Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
305.26359558316085,404.2964113181505,-61.752933057280885,384,612.2025000000001,9,45.31642512077295,68.0151828847481,447.72360248447205,cells,-58.66726513022863,102.77781781748085,229.51231794327754,242.0600557655399,0.3233927605529574,2.089480844810598,147.87500000000003,1072.7275000000002,27.230139206177384,18.197207527499202,1.7473954641309728,721.0402717605357,412.63714285714286,0.15335332458736556,7.07276486805829,46.120714285714286,1.4026088207110619,91.32886963371406,65.11357142857143,53.917534024198886
436.8969160632877,411.6539420756236,-56.412174845803165,385,1575.5025,9,44.72438991686779,103.96319388576026,841.9853177795655,cells,143.845535608428,114.09709590590103,234.85307615475523,263.43558883434855,0.4701486780366764,0.670575777466879,577.98,1090.4725,22.08254729737583,17.065940360626268,1.1753854019530783,938.9054629988376,798.8064692982456,0.39265605432512946,18.739926385122047,47.72605994152047,0.9762224616508302,102.9474041069353,105.45486111111111,32.54200095539022
452.7000561587421,416.12776113815056,-55.0202171471359,386,1128.4975000000002,9,44.629071508798205,97.06748408835642,862.1703481842006,cells,168.15805883220403,120.9798944636348,236.2450338534225,271.923834166101,0.5180404008037062,0.6236551670046623,335.88750000000005,820.4950000000001,20.208294423486834,16.83291058536939,1.1869072902665836,978.6685118434604,824.5534591194969,0.4190845927321187,19.529737384140063,46.60094339622641,1.069801465874504,102.78437178166838,96.07798742138364,24.053755623637755
320.6694830132939,428.8118168389956,-58.20206794682422,387,1430.1625,10,42.24364844903988,93.49113737075332,678.3329394387001,cells,-34.965899853100815,140.4938263110887,233.06318305373418,251.34542856377337,0.38376251809505896,1.814719229891883,521.7875,1272.9925,28.384672685062387,19.297602282028443,1.1269593310367298,735.4550282110853,652.6012145748988,0.26725593354890603,12.138234317955526,45.41801619433198,1.0140725238746537,93.21481911715898,91.92125506072874,44.632161225965405
252.5929349941612,472.1601012066952,-60.13195796029584,388,1085.4025,6,39.3066368236668,80.13088750486571,691.8270727909693,cells,-139.69905065176656,207.18349456908805,231.13329304026257,282.4957482653783,0.6125522257949604,2.164049084940417,480.3825000000001,820.9175000000001,31.52704387877266,16.462984274994625,1.2980201710947916,829.6743437982501,639.1844766930519,0.296150602403141,11.37210499227998,38.39973614775725,1.096561556448573,84.03885743695317,76.63852242744063,13.481841524360448
288.7897739903668,478.3502686180067,-60.57298999629492,389,2280.655,11,39.83174323823639,77.1183308632827,645.5104205261208,cells,-84.01160604221944,216.70682904802885,230.6922610042635,275.757655674287,0.5797929713068896,1.9406319017378197,1253.5575,1023.295,30.010490006108245,20.442737048961792,1.5716004536214725,924.6959124690338,588.3784967981126,0.3797930051510351,14.96108587943848,39.39273677114931,1.2740053534816478,92.69322873658132,72.75733063700707,20.219934115451792
379.6088935157644,481.89205829863175,-58.50208209399168,390,1420.4450000000002,7,42.16894705532421,81.56127305175491,665.6757882212969,cells,55.71011630454607,222.15573624899048,232.76316890656673,276.29999243011787,0.5690204752787381,1.3250925711373844,704.73,675.5775000000001,24.8392110544232,17.255897921809318,1.4220331777688653,892.3405253283302,627.5103417266187,0.41475158310488147,17.52157598499062,42.24595323741007,1.2344053003792077,97.20090681676048,78.74310551558753,19.677597359620904
327.4950704225352,192.1154929577465,-60.318526543878654,391,389.9675,4,37.36186348862405,82.13867822318527,826.8534669555796,cells,-24.46499614657577,-223.65436427544833,230.94672445667976,273.35555519559176,0.5644959786481301,-1.679750655327142,66.33250000000001,1161.4525,19.612629518329683,13.564530270403614,1.1918069826797104,908.7680065478356,762.5127388535032,0.07081246313378768,2.8258457620953075,39.90605095541401,0.9822309341815835,75.3080210985813,76.67038216560509,22.62203459414701
430.64712511499545,222.0652943882245,-60.684452621895126,394,918.515,6,40.20446182152714,60.44848206071757,530.9269779208831,cells,134.23047261105535,-177.5777466900976,230.58079837866327,272.21882309530025,0.5604009178211287,-0.9235318563213892,279.27250000000004,817.96,21.985147144944847,17.675199027562908,1.8063086457130344,913.9347882231403,505.96822995461423,0.21405124960129446,8.535253099173554,39.87481089258699,1.3373003821038234,77.36363636363636,57.85060514372164,23.75876669443852
362.00303776683086,258.35899014778323,-59.61165845648604,395,514.605,5,37.856732348111656,72.34831691297208,576.504105090312,cells,28.624184383109842,-121.74129167539184,231.65359254407235,245.50235800581495,0.33748594000019855,-1.3398677549229177,127.1725,655.72,29.686921999816885,18.146606829254683,1.3958523285501216,761.9626288659794,545.876245847176,0.10426859128770116,4.335373711340206,41.57890365448505,1.2905745101299742,86.59068943298969,67.09468438538207,50.47523178392382
278.87375862068967,286.4070344827586,-61.859310344827584,397,612.6250000000001,6,44.02741379310345,75.68275862068965,572.0829310344827,cells,-99.2670143032612,-78.59045423696818,229.40594065573083,243.7210074040915,0.3444404749404426,-2.47192851716959,126.3275,1150.4675000000002,24.761841849888928,17.560139793856525,1.308406195191305,755.0214836577304,577.054347826087,0.09345529641724794,4.093279471171502,43.79933110367893,1.253778729794298,95.05655526992288,75.81605351170569,52.25658238564728
403.39793475401217,292.31172059984215,-60.69876348329387,398,1605.9225,8,46.58339910549855,95.90982636148382,732.2984083136017,cells,92.3086412864657,-69.50632174914736,230.56648751726453,242.49150725165978,0.3149142614716589,-0.6454039302431359,617.2725,1112.0200000000002,23.951986277472937,17.291422962341464,1.2230069460151711,867.720079787234,709.4972621492128,0.30691344016146366,14.812879939209726,48.26403148528405,1.0175057872319564,97.41451367781156,95.73853524982889,53.48608253807899
450.4391936824605,297.2720698254364,-57.31837073981713,399,508.2675,5,49.79031587697423,88.67684954280965,736.9422277639235,cells,164.67980886869387,-61.87501524823311,233.9468802607413,260.3971094304918,0.45463017336772416,-0.35940982838883595,152.5225,721.2075000000001,18.940337907300755,13.938376114631442,1.3248166631057348,904.4809607498536,682.7216066481994,0.2800585505826689,13.967047451669597,49.871883656509695,1.235273982259927,104.87082601054482,84.89681440443213,35.58048035924696
417.39803403755866,298.81690140845075,-59.596830985915496,400,719.94,10,49.80032276995305,79.06426056338029,613.3380281690141,cells,113.84725556884491,-59.49835127436489,231.66842001464292,246.2560365771001,0.34592446323112724,-0.48157596280108056,179.56250000000003,936.26,25.585340602302747,18.28882158323284,1.6470398055362463,876.5894629963899,532.2211764705883,0.1842093563036931,9.656362815884476,52.42058823529412,1.4319525540835616,102.08810920577618,71.29294117647059,49.72155321263867
303.8177118644068,311.2662711864407,-61.60169491525424,401,997.1,9,46.83050847457627,91.3406779661017,636.7068855932204,cells,-60.89170162061945,-40.345474692841904,229.66355608530415,234.519981409369,0.203861744704373,-2.556426319742359,240.825,1187.225,18.82140382852452,15.754559035480408,1.3354372444504572,786.6475088967971,589.0561403508772,0.13938593566327342,6.755693950177936,48.467543859649126,1.125491617468168,98.98451957295374,87.94780701754387,61.45760838036978
462.1724137931035,327.82637931034486,-58.38505747126437,402,735.1500000000001,9,49.60704022988506,95.63132183908046,804.6742816091954,cells,182.73091673122158,-14.868385271450872,232.88019352929405,261.59913902853714,0.47297339987743436,-0.08118878982563639,145.76250000000002,832.7475000000001,23.233605531994534,16.387296257149526,1.308371505355275,993.4682902080162,759.3166666666667,0.2913182666179134,15.073820395738204,51.743478260869566,1.1797042562284952,109.30301877219684,92.65289855072464,34.378450761201634
345.41,349.1694655172413,-59.34827586206897,403,1225.2500000000002,9,46.180258620689656,87.97706896551725,611.8919827586207,cells,3.09643397260087,17.96713196992825,231.91697513848945,232.2195615796464,0.05105490803756904,1.4001339438980618,384.475,926.12,30.02626390471241,19.219213822974517,1.3350545312250086,739.4536952554745,553.8752747252747,0.24196508202877462,11.577098540145986,47.84615384615385,1.1826890361243918,96.76345802919708,81.81648351648352,63.75802821009236
398.7210889292196,398.2378947368421,-56.76152450090744,404,1163.9875000000002,7,45.96343012704174,101.0106170598911,768.3402903811252,cells,85.11349386370792,93.45702307700644,234.50372649965095,248.48123326977202,0.3370079936826304,0.8320882084321559,324.90250000000003,913.0225,21.082159156825274,16.884170495903174,1.060134769734077,777.9379916705229,733.8104681404421,0.3443046302815797,17.440999537251272,50.65572171651496,0.9150576558870709,91.90826006478484,100.43985695708712,47.49635651996675
299.4135144429161,430.6629986244842,-58.77475928473177,405,1228.63,10,43.02897180192572,93.85772008253096,696.0453920220083,cells,-67.6673899613744,143.3417982887635,232.49049171582664,254.2979684575209,0.41715729375060917,2.0118514884392686,340.1125,1063.4325,22.12963092341229,17.25175808212709,1.3296789978542864,865.7717520858165,651.1133540372671,0.311357181579266,14.001887167262614,44.97049689440994,1.2198393073629732,108.9517282479142,89.3164596273292,41.67962133221786
457.3349391039583,439.022836015659,-55.52696824706394,406,1942.655,10,38.96416920400174,75.26125489343192,715.3040996085255,cells,175.28864797869048,156.20308658287854,235.73828275349447,280.8256893094675,0.5745314920928272,0.7278868814171287,751.205,906.685,29.58905199396623,20.040632476824754,1.662723968317935,952.2872786579684,572.7272215973003,0.6338336973305687,24.84820596458528,39.20303712035995,1.2694577116277872,84.31826654240447,66.4206974128234,15.151900480271252
397.1028830313015,468.014857907743,-58.42215815485997,407,2051.6600000000003,10,44.95423187808896,92.70052512355848,771.0678027182867,cells,82.62394632844925,200.80619718608474,232.84309284569844,272.2805823779624,0.5449395237886618,1.1804488707104095,1048.2225,1015.69,29.134604484282633,17.464361702456504,1.1395862775165484,834.4024542429285,732.1977025392987,0.4503762103698372,20.65495008319468,45.86154776299879,0.9707425000894159,88.95039517470882,91.63129786376462,23.697007411776383
308.5774146162321,473.38499816378993,-58.17223650385604,408,1150.4675000000002,8,41.10705104663973,80.86962908556738,623.7572530297466,cells,-53.56908200242672,209.06795142615692,233.09301449670238,272.05147322805936,0.5417697006633507,1.821628078016572,517.985,701.7725,24.603022260546375,17.444760078385777,1.481624412270002,846.4163154726068,571.2758972267536,0.36725898317651545,15.2212522576761,41.44555464926591,1.2445844277115334,95.64494280553885,76.84889885807505,23.926116561679407
357.9808448396911,480.9049262813012,-57.499414930961855,409,1805.3425,11,40.13556049613855,82.67797800140417,670.9986543412123,cells,22.436195264433273,220.63707160694346,233.76583606959656,274.6393061061685,0.5525783911872877,1.4694564314739869,709.8000000000001,1137.7925,21.600137240544324,17.97409568497432,1.3279057126935483,834.4152432231712,628.3693452380952,0.45260803413784195,18.538340141106573,40.95892857142857,1.1471233194707287,92.59589676940216,80.72008928571428,21.338283683570296
274.6398643410853,481.2809108527132,-61.10077519379845,410,2180.1000000000004,10,41.80658914728682,78.09970930232558,663.0452519379845,cells,-105.78069781034488,221.21550940911578,230.16447580675995,279.96224883558915,0.6056594849712789,2.0168355635063593,1307.6375,927.3875,28.186408906831993,18.50040213281022,1.347583439673273,839.1083143507973,622.6763327948304,0.3884355037706232,16.063439635535307,41.35420032310178,1.1206523314727597,84.77255125284738,75.64571890145396,16.01534095414962
363.7758459882817,504.3379768025828,-59.20650484275978,411,3533.3675000000003,11,31.772151141934717,54.66543106540715,471.3519968910678,cells,31.351581646880327,256.6879185627613,232.05874615779862,286.53885697867156,0.626868701532248,1.4492593939511331,1711.9700000000005,1172.4375000000002,32.95532877175612,21.622168710898947,1.6497318202408549,617.7809009009009,374.4735315893386,0.5779641791030811,19.226936936936937,33.26665844027641,1.3928616615511789,64.78027027027026,46.50876110562685,9.438732811067212
267.7659280089989,503.31159730033744,-59.58470191226097,412,1878.0125000000005,10,34.06996625421822,57.16664791901013,506.6730033745782,cells,-116.35598447509315,255.10887317469155,231.68054908829743,294.77535670533626,0.6665550093992119,1.9987141062036087,609.245,794.7225000000001,26.284816993527237,19.951130254236396,1.7187299894231647,825.2961190855927,480.1778779472954,0.4572806528210672,15.843965975544922,34.64823162274619,1.3509798034745109,75.16839447102605,55.63990984743412,1.2022330844025078
336.920633657061,511.7330679828053,-58.50151249800987,413,2653.7225000000003,9,32.024000955261904,55.91358860054132,496.370681420156,cells,-9.964129631920724,268.0649819169498,232.76373850254853,290.8285800771274,0.6429227993269214,1.6079497974783885,1228.2075000000002,1169.48,27.94112559384932,19.529687846052745,1.5920338746485387,637.888186416185,400.6750085999312,0.5596436878117658,18.072525289017342,32.29291365669074,1.214030673279607,59.16311416184971,48.7328001375989,5.14900971261136
308.2989224137931,181.7055076628353,-61.56369731800766,414,882.1800000000001,9,41.10668103448276,82.97641283524904,783.8958333333334,cells,-53.99753154464056,-239.66972626761944,229.70155368255075,279.7566222716082,0.6075021849841186,-1.7923960656601459,234.4875,1200.3225000000002,32.247790440991054,21.270936448376702,1.35663636007835,988.35542062654,728.5337837837837,0.1342568971373326,5.401179162266807,40.23018018018018,1.0947295577269518,84.16349876803942,76.88063063063063,16.22096751813058
321.11068493150685,212.2223287671233,-61.465753424657535,415,308.425,7,41.33698630136986,68.38664383561644,562.6592465753424,cells,-34.28712767123478,-192.72077072256099,229.7994975759009,262.67223003429484,0.5056647832250805,-1.7468650026601207,24.082500000000003,806.9750000000001,19.27684874195463,15.75729228099513,1.9905315818118192,1013.3726439790576,509.0964912280702,0.10082339058911084,4.00065445026178,39.67982456140351,1.6210572561944898,102.098167539267,62.98245614035088,33.30535975544393
370.7503160270881,239.42830699774268,-58.93002257336343,416,935.8375,7,40.66557562076749,91.40022573363431,749.6119638826185,cells,42.081535552736376,-150.86541959853116,232.33522842719498,253.66139485508793,0.4129856290555428,-1.2987761488409364,204.9125,1088.7825,26.823852450720132,18.356488346383703,1.4169610485195432,912.7325378346916,644.1479381443299,0.20018634569348176,8.920159099728366,44.55927835051546,1.1236515004461585,94.15909972836631,83.79742268041237,42.31619493465084
403.9861519607843,240.3422794117647,-59.97549019607843,417,1034.2800000000002,10,45.6577818627451,88.39726307189542,732.2761437908497,cells,93.2135908353459,-149.45930819234343,231.28976080447998,258.0771223761112,0.45965852094295684,-1.013152522833174,294.06,1087.9375,26.389406966406394,17.987314038340934,1.471722761247847,1004.1346601941748,682.2852011494252,0.2357569798679584,10.876407766990292,46.13397988505747,1.179418359339305,102.21922330097088,86.66918103448276,37.90046741362755
