Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
178.83597194388776,334.87998139135414,-13.43057543658746,62,2951.5850000000005,19,76.63083309476094,39.12918694531921,321.03564271399944,cells,-245.8685757392007,60.622033498190845,228.24877786282224,281.40878327940794,0.6247774768755376,2.899851651411092,1007.6625,754.1625,33.37888148428544,20.29960951574974,1.3408810220865641,405.8588235294118,302.68071278825994,1.175995992483941,83.75532212885155,71.22075471698113,1.227255676703902,45.50224089635854,37.07641509433962,8.891110462805273
219.37308903821923,351.9802551448971,-17.60331793364133,63,4023.89,18,100.13122112557748,50.747322553548926,401.9505197396052,cells,-183.50378020946,86.93014696518004,224.07603536576838,260.057591163608,0.5323039695235704,2.699185923632172,1848.015,1219.335,30.88649617497787,18.350704380116163,1.2031193994448808,469.4063582813583,390.1577503429355,0.9761204633218293,97.03014553014552,99.4038637402835,1.118182249275726,55.77330214830215,49.87854366712392,30.242302578605234
272.846224454451,364.6698129546242,-18.65413924489089,64,2439.5150000000003,14,115.75333391063388,56.04632836854866,455.6251731901628,cells,-101.23741803064193,106.45254359552942,223.0252140545188,242.60726641450708,0.4045363840646916,2.3310896182039706,824.72,959.075,24.955817191066732,16.95496836657654,1.1252599453595344,499.1301762114538,443.5687756147541,0.9472763976631233,110.9715859030837,117.14805327868852,1.074732965973515,59.40693832599119,55.27599897540984,47.692627327706134
231.23785015746725,371.8322144869883,-17.418034145532904,65,2548.9425,14,105.7497928062324,59.36851483507376,459.58954914636166,cells,-165.25030156446303,117.47162287608953,224.2613191538768,260.11718514121424,0.5312885457925443,2.523608013531377,928.2325,983.1575,25.571260547573065,16.24560349935171,1.0513525319888188,482.1745810055866,458.62312243969046,0.957983608582943,99.78792436613664,104.16454255803367,1.0051120202988308,60.10668242372153,59.80097860719162,30.18270860099898
153.94096186567913,378.937313582224,-13.146031428285458,66,4221.1975,14,62.142778500650586,32.6668001201081,269.3520168151336,cells,-284.1685912441371,128.4025445610676,228.53332187112426,305.46842295638663,0.7255409702644351,2.717198506690977,1565.3625000000002,1010.62,31.04823874429456,20.690184985920094,1.4326177637090802,352.2984949832776,245.9124156545209,1.2412069019555902,72.03229515050167,58.03407557354926,1.2545955313441868,38.354306020066886,30.571052631578947,15.168529214173418
193.22657611481293,377.8100845720144,-14.784469502819068,67,1648.5950000000005,14,104.33367503844184,55.12628139415684,420.20905945668886,cells,-223.72918470700816,126.66834608382199,226.89488379659065,281.79491992145,0.6348218823140482,2.626421048019266,526.4350000000001,633.7500000000001,30.051185584725232,16.62800622214849,1.0175517741132514,430.7398333333333,423.3099919743178,0.9490470536123357,100.1635,105.5411316211878,0.9775192765938716,54.95466666666667,56.21849919743178,8.504973820763212
286.15805074101985,398.12377543330825,-14.881436824918362,68,1681.9725,12,107.33885958301934,54.50640542577242,433.99843004270286,cells,-80.75768528207443,157.92017817812027,226.79791647449136,254.4197175427248,0.47030050663862466,2.043508766012575,573.3325000000001,550.5175,20.075077561838977,15.870049423439008,1.045467826557333,470.7973906369916,450.3222181282241,1.0653514624977265,110.99635456638526,104.18754605747974,1.0936214668365138,59.69666155026861,54.58621960206337,35.8801761994884
210.22119205298011,402.3369859849069,-16.355767749884492,69,2743.2925000000005,17,88.83559217618975,49.60530571384568,369.285345756969,cells,-197.58362172521248,164.4020405651951,225.3235855495252,280.5069701057821,0.6380266354371438,2.447604492462181,1245.9525,843.7325000000001,28.783091056407837,17.84126451449309,1.023530185905146,378.8935903855784,370.1831129196338,0.9639291932337226,83.1084126189284,86.21837911156324,1.0152348332893497,50.38520280420631,49.62911156324178,9.792923636431112
152.5800302075125,406.3051484108222,-13.31297609666404,70,3216.9150000000004,15,70.82725899658524,40.08024691358025,342.82847386393485,cells,-286.26233225670114,170.506905835834,228.36637720274567,314.73260831229595,0.758907025890436,2.6043913650773654,1160.1850000000002,908.7975,39.30533157647735,21.300402531570015,1.3126681191741179,426.14377033937706,324.6393845593591,0.9963197790468901,69.67689446768945,69.93426802621995,1.1486471696259624,44.55776383077638,38.79151493080845,24.432714570082737
183.98044077134983,407.397258953168,-13.917355371900827,71,1533.6750000000002,11,103.44084022038568,54.15681818181818,404.46205234159777,cells,-237.954008312336,172.18707590098137,227.76199792750887,297.19490844083856,0.6976212164475508,2.515192921754914,526.4350000000001,563.615,24.651511204318542,17.321292697227275,1.0012914643655466,418.7224512743628,418.1823836276084,0.9580407532001793,99.97301349325338,104.35152487961476,0.966383803575873,54.40892053973013,56.30156500802568,6.895014698625346
231.31411596958176,408.6493155893537,-15.302281368821292,72,2222.3500000000004,13,91.49557984790874,51.88830798479088,395.13773764258553,cells,-165.13296954582532,174.11331687972864,226.37707193058841,274.91082981760195,0.603320166144118,2.3297292024377048,920.6275,722.8975,26.599702416612452,16.648864177165784,1.0501436888870157,418.9339567504383,398.9301284993116,0.9674443154148366,87.23947983635301,90.17519504359798,1.0587443784069757,54.94769140853303,51.8989215236347,15.389063924611264
185.46012283236996,431.8528612716763,-16.64335260115607,73,2923.7000000000003,18,96.99833815028902,50.697507225433526,392.4161849710983,cells,-235.67757437230503,209.81107946791727,225.03600069825364,304.478650392734,0.7390833935219849,2.4141925674400837,1066.8125,992.875,25.27172983285073,18.88550267817306,1.1963656113603767,455.74659574468086,380.94257425742575,0.9882398382969969,95.11563829787234,96.24752475247524,1.1317350153260468,55.88148936170213,49.37683168316832,14.178756650520768
205.33866546843407,436.16139069871934,-14.188496966973714,74,1880.5475,13,89.70225791956864,50.92760053920468,385.1013255448214,cells,-205.09520108605255,216.4395862787527,227.490856332436,298.85886666128374,0.7056374874964892,2.329288887245643,566.5725000000001,620.6525,29.90901826243899,18.168320467052254,1.0368965758190016,412.4584751531654,397.7816927665921,0.9398759624727493,87.73927842069435,93.35197613721104,1.043375311344034,54.53658951667801,52.26938851603281,8.558972919070527
259.3659144134554,443.53608686395575,-13.803491590376836,75,1984.4825000000003,15,101.01000638705555,53.54779646582925,387.0329465616351,cells,-121.97635655525048,227.7852726868087,227.87586170903288,283.08188090990905,0.6351509417044703,2.0624299214992963,642.2,759.6550000000001,21.870255734911403,17.57768690722419,1.0440665205852993,407.7454115684093,390.5358552631579,1.0375381047902215,104.08384315906562,100.31809210526316,1.0523460282572945,56.34343715239154,53.54078947368421,7.218012832304169
284.9743198407432,446.3858106613581,-13.32249502322495,76,1910.1225,14,90.23628621986286,50.43535722185357,382.7127847821279,cells,-82.57880974403852,232.1694631443508,228.35685827618477,278.92985799885076,0.611671743366383,1.9125252545238294,640.0875000000001,635.0175,29.19328914990972,18.511105192011417,1.0010317373163014,399.86477045908185,399.4526402640264,0.9243925017722859,84.1854624085163,91.07112211221124,0.9876738129763731,51.44427811044577,52.08630363036304,11.37003574336245
215.38959246094072,451.1836075059932,-20.676862031908737,77,5110.9825,21,97.50411258989833,54.50059932214599,395.63606679341984,cells,-189.63223648219616,239.55068905917406,221.00249126750097,297.1200580445923,0.7320354866347049,2.24040432620722,2080.8125,1875.4775,34.6768518385748,19.61680800350648,1.0902269386465748,425.97003829691374,390.7168527918782,1.050405691188365,97.35159945933768,92.68,1.08852864431752,58.123451227754,53.396345177664976,6.820164302379112
192.9373310810811,448.0033783783784,-14.991943866943869,78,1625.7800000000002,13,87.04151507276508,51.84543918918919,393.814449064449,cells,-224.17417706659555,234.65802886284354,226.68740943246584,309.6517844909236,0.7494377176020441,2.333349476753196,495.1700000000001,724.1650000000001,23.36645674892103,16.41558087313774,1.1251667633880527,422.4905192532088,375.4914675767918,0.9814956013535572,83.13506417736289,84.70243174061433,1.110623551042586,54.67546674445741,49.22952218430034,19.35189074871039
251.634256684492,461.1952299465241,-14.563636363636364,79,1975.1875,14,95.3833155080214,52.10406417112299,378.1365240641711,cells,-133.8712145998096,254.9531851215292,227.11571693577335,294.30657401061,0.6892900403902723,2.0543072586720563,629.5250000000001,818.8050000000001,27.63901470126741,17.622510262446415,1.0781925147378502,406.5748194014448,377.0892617449665,0.954079007023438,91.78095975232198,96.1984899328859,1.0466676261567387,54.54631062951496,52.11426174496644,4.006680268396792
227.853025974026,466.0574285714286,-15.192467532467532,80,1626.6250000000002,12,94.47824675324676,54.88753246753247,407.3595454545455,cells,-170.4577233851419,262.4334906983054,226.48688576694218,304.41836312284835,0.7317611893672084,2.1468391913905522,358.70250000000004,830.6350000000001,41.71072402424752,18.07497941457836,1.0569485814239217,420.02937436419126,397.3981154299176,0.9717086628732277,91.63962360122076,94.30771495877502,1.0182269377288826,55.7029501525941,54.70583038869258,14.118469380635133
280.0504219225751,470.7430056546325,-21.760330578512395,81,4856.637500000001,22,96.14712918660288,50.80933014354067,402.7050674206176,cells,-90.15403731045099,269.6420708263114,219.91902272089732,287.25771304480156,0.6988525133930897,1.8934589698263795,2292.0625000000005,1408.1925,33.816805863195,20.579355230827534,1.112896122985115,440.1203120312031,395.4729493087557,1.0047860260125627,93.6550405040504,93.2089400921659,1.112767588288444,54.822982298229824,49.26723502304147,3.042180697411652
261.09986130374483,473.7901386962552,-14.656033287101248,82,1523.1125000000002,11,100.1126213592233,55.10644937586685,399.9285714285714,cells,-119.30874595480523,274.32996781342325,227.02332001230846,298.91428537698033,0.7082628835493512,1.9810304930538254,358.28000000000003,704.3075000000001,28.81811504521846,17.453014710616014,1.080252088170843,426.8135872825435,395.1055424528302,0.9529765905689878,96.89232153569286,101.67334905660375,1.0606828466069542,57.80533893221356,54.49823113207548,8.614391634767117
213.73637418980363,478.7602447518623,-19.812131179258973,83,4367.382500000001,20,110.01419657540872,55.881638773338494,397.9130550449841,cells,-192.17564920702247,281.97628482204954,221.86722212015073,313.72257451730496,0.7852545228330469,2.1690193180485045,1805.765,1554.3775,31.087981170527915,19.79080243069177,1.118250743824983,438.6125305789617,392.2309312119794,0.9282763954539806,102.70882033161185,110.64465372016846,1.1091701386450739,60.71629518891003,54.74029012634534,23.42268077509175
286.29694904099284,496.2017863858594,-15.648646107559232,84,4493.71,22,66.1938698758932,37.35624294847687,310.26365644979313,cells,-80.54399558980829,308.8094257974297,226.03070719185047,306.79269498126456,0.7425394247052308,1.8259332835064113,1613.5275,1144.975,41.3004889326626,23.545120299129188,1.0999404835162576,342.1856088560885,311.09465828750984,1.063072942097035,70.65433579335793,66.46235925634983,1.1195776911786397,41.49612546125461,37.0640874574496,16.492801239051346
253.4922767642823,502.5607777244359,-13.053528564570332,85,3520.2700000000004,16,64.37740038406145,35.710573691790685,278.1489138262122,cells,-131.01272216936295,318.59248939523974,228.62582473483937,320.00928849950185,0.77498009079328,1.9609405449770627,997.5225000000002,1057.095,33.60475125655216,21.8741451204501,1.1969615847897532,327.30105915267785,273.4432443879712,1.047423883767729,66.68864908073542,63.66920796272766,1.1381270090744042,39.91097122302158,35.06723845828039,29.709394757288635
270.8811777679753,255.2914997794442,-16.095632995147774,86,4789.0375,20,87.70683722981914,42.65255844728716,410.2286281429202,cells,-104.26056677906602,-61.82178436628598,225.58372030426193,238.94658160853803,0.33601553240220794,-2.6063696880719367,1897.87,1332.1425000000002,36.30664284489796,22.847839817956206,1.2962718551117849,517.9814462416746,399.5932212822796,1.162676637463553,99.0244211861719,85.16935663401603,1.1899804389716901,50.02838566444656,42.04135129118433,51.35331213367519
246.19574175824172,261.1502060439561,-13.35830515638208,87,3998.54,19,75.13472104818258,35.84216504649197,319.0670963651733,cells,-142.23816064019462,-52.80839011319078,228.32104814302764,248.70992872779834,0.40773468403411905,-2.786098420896244,1507.9025,904.5725,30.99415214358741,21.358269845855112,1.2293249181155739,386.651447921532,314.52339590921827,1.0663774356745297,77.46683792620271,72.64485850378257,1.101628016733683,39.131947687996266,35.521924908938075,41.58996501441487
186.82718595721337,311.18113549094903,-13.504991771804718,88,3851.087500000001,21,68.27767416346681,35.21294569391114,298.8104772353264,cells,-233.57440033408437,24.162270574490687,228.174361527605,274.5187314894353,0.5895704789632998,3.038513579974474,1255.2475000000002,926.965,35.142261899422294,21.155241677483566,1.224441375283586,353.6856198723792,288.8546785594076,1.0484580870536224,71.59617137648131,68.2871087176035,1.0957229488355087,37.90884229717411,34.597105351733425,15.781162252777904
311.6397993764403,313.83113731869327,-12.996068862681309,89,3116.7825000000003,17,65.02585739460486,32.65236546021418,313.4812593195066,cells,-41.554995073735284,28.23919646332797,228.6832844367284,231.0033518912427,0.14184705327376942,2.544715549325587,1076.9525,692.0550000000001,34.00474286955577,21.743615666668894,1.4345846860477862,415.389652014652,289.55394272263635,1.3298170162393101,77.31746031746032,58.1414280109847,1.4640465532268099,43.011752136752136,29.378677912907023,59.29654185097053
259.9248377581121,341.7558112094395,-17.18023598820059,90,1432.275,9,124.6538348082596,62.56769911504425,471.9258849557522,cells,-121.11647448654786,71.2002332183222,224.49911731120912,242.3622150223164,0.3863359865142724,2.610143138827355,395.0375,636.2850000000001,20.2618812602624,13.511457605562637,1.209580847553162,519.4037184594954,429.4080213903744,0.9831723225187606,121.101593625498,123.17433155080214,1.1246373009444173,66.18310092961488,58.84839572192514,47.93767871989681
148.17968907497868,358.125505931612,-16.852058618283323,91,5448.982500000001,20,77.74682096611615,38.48168178646197,334.85610994804995,cells,-293.0320878452147,96.3843789447414,224.82729468112638,301.24983498914685,0.7282878657327866,2.823818529270177,2057.5750000000003,1738.5875,38.726371059382835,23.393940206717353,1.300572135413581,409.7095990279465,315.02258726899385,1.013584987462504,78.77563791008505,77.71981519507187,1.1769198725485657,43.90315917375456,37.30343942505134,10.949941246933633
233.37510131108465,359.4166865315852,-14.706078665077474,92,1772.3875000000005,12,94.76847437425506,51.26388557806913,406.8563766388558,cells,-161.9622228665901,98.37081063700785,226.97327463433223,258.24066606988566,0.49720001562464694,2.5957724841162713,613.0475,633.7500000000001,23.404732002111256,16.079295244485426,1.0881053520057942,443.04016666666666,407.1666092350104,0.9143415911162277,87.57766666666667,95.78221915920057,1.0394514518878735,53.40083333333333,51.37405237767057,32.05922767232755
