Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
382.2343302738021,296.7926999066584,-58.58229620410703,817,5431.660000000001,18,55.31821717485999,68.36072650902302,398.9121810827629,cells,47.53587759507704,-70.74377989569501,211.5075278783803,218.64267393735068,0.2561752415749528,-0.9791488916379916,3311.1325,877.5325000000001,41.49453120079291,24.020988567362608,1.38619869543764,550.1556331246991,396.8807898430522,0.7443814292097559,41.0374337987482,55.12957764450682,1.2041250453403096,82.30187770823302,68.3499425800689,75.1356955937583,0.4153869683107576,0.15710021813859035,11
517.4790090986636,363.7705501848166,-59.238129087290304,818,2971.865,13,68.35968154677282,106.48546346317885,734.6611814046062,cells,255.6046142487101,32.29906668608683,210.85169499519705,269.2632504408517,0.6712111795927052,0.1256971876394594,1185.9575000000002,1048.2225,29.840944457109966,20.1394667903632,1.1599523100381102,841.8460298266828,725.7591734948344,0.774726414319111,54.89621120515921,70.85883505521909,1.0230368413701,111.69397420395002,109.17883861774136,24.515119090257254,1.5202330475882087,0.41162222423521083,15
275.7676001531003,368.1618907884665,-58.68078591477418,819,3311.5550000000003,14,55.96899719316152,72.76279025261546,473.2847027302884,cells,-116.2590918213872,39.05497530708666,211.4090381677132,225.93981820235183,0.3605940579444174,2.8175064696757177,1902.0950000000005,421.2325,40.2886289007757,24.143398865233337,1.25095391345702,619.8721163490471,495.5195468680586,0.850330971771134,47.34428284854564,55.67747667703243,1.2250059523878347,92.29638916750253,75.34362505553088,67.83855132875715,-2.0711429775551196,0.2211353634889527,4
325.7962082262211,375.5596401028278,-62.47472150814053,820,4930.575000000001,17,56.56113967437875,82.10173521850899,487.25764781491,cells,-39.29200247812446,50.43612809841175,207.6151025743468,211.7334859161239,0.1975559342140331,2.2326284528723,2712.4500000000003,1140.7500000000002,30.183191346064497,21.74582311746576,1.3469998261830145,634.1255555555556,470.7688473520249,0.8730960474074158,48.27462962962963,55.29131619937694,1.2572726987599243,101.11787037037035,80.42636292834891,82.04488361498508,-2.6560209943585367,0.12115175599636135,2
245.0894967177243,374.6330415754923,-58.06177411210234,821,2510.0725,8,58.16028446389497,87.6515317286652,609.9115047971721,cells,-163.45617402965797,49.01059190251098,212.02804997038496,239.28868888723508,0.4819854016798527,2.850283256966489,1372.7025,521.7875,23.41981747429501,18.02528159002733,1.0448937638095726,648.9188259109312,621.0380886426593,0.8632068798778758,48.58441295546559,56.28362573099415,1.0291987341113802,91.2427125506073,88.6541243459526,54.489680643873896,-2.038366190264348,0.2955789610190198,4
462.22952002887047,382.4053680981596,-57.82280765066763,822,4682.990000000001,15,62.38781125947312,81.3428590761458,439.4350415012631,cells,170.60540029518225,60.968017321999135,212.26701643181968,242.7449922296537,0.5065068178606094,0.3432189569303625,2821.4550000000004,800.215,32.27892732694504,20.730855017906656,1.342269863389597,567.1660506863781,422.5424902665469,0.7382535196704598,45.94865364308342,62.239667565139264,1.1894062110684875,93.92555438225976,78.96844115004492,51.03337730145529,1.7377548168791117,0.31061679140176934,15
408.435212514758,387.65094451003546,-60.25487012987013,823,2862.86,16,62.85492916174734,93.74734356552538,535.5553054899646,cells,87.8449271965477,69.0381348787312,209.8349539526172,222.0467820421307,0.3331914667437979,0.6660897296873055,1272.9925,854.2950000000001,28.924000938155,20.70692108233204,1.2405621994843188,641.1407022749753,516.8146365748423,0.9233511978731398,56.14614243323442,60.80692001327581,1.1765661689406592,107.57282393669634,91.4294722867574,71.73158748897828,2.0606255896360546,0.20433064407612697,16
423.3067634080109,406.5157586558045,-57.91547861507129,824,2489.3700000000003,11,63.12898845892736,96.22568737270876,550.1605566870332,cells,110.72423626309065,98.06092587222206,212.17434546741603,232.9387882768516,0.4254361773630986,0.7248200253652889,1270.035,549.25,30.50459720519565,19.940037815302016,1.0904887746642178,610.0248076923077,559.4049401197605,0.8672038650279811,53.95307692307692,62.2149866932801,1.1284587187001665,108.52865384615384,96.17423486360612,60.83958125425736,2.119355885314038,0.2608999833742154,16
410.54912013139375,423.28176912247767,-62.01935710933834,825,3601.3900000000003,13,70.5517069450962,92.99128930079776,536.741787893008,cells,91.09709276060268,123.8547881286423,208.070466973149,230.82604980010436,0.4477655852240093,0.9366300528343312,1796.4700000000005,973.0175,30.330845925731698,20.348504342484468,1.2437093174048672,645.4808944854537,518.9965898400752,0.7808742055107514,56.65089014329136,72.54803621825023,1.225381603673329,110.20451584889275,89.93485418626528,62.95231973100465,2.3311659127830806,0.27459355822667925,17
307.3806273620559,426.9385714285714,-58.62796674225245,826,2794.8375,15,74.18253968253968,90.7342403628118,543.969387755102,cells,-67.62366534607088,129.48063783032492,211.46185734023487,231.80057115518736,0.4220339050758393,2.052099659984702,1398.8975,616.4275,33.94775900992113,21.088516820105035,1.291050102564331,687.7583961617546,532.7123980670492,0.7031745337001918,54.59886908841673,77.64625490788282,1.1787713386312255,106.1794037011652,90.07633645424345,61.97779837592162,-2.8365497872461347,0.2588135299167726,1
178.59911846689897,435.1207804878049,-52.16515679442509,827,6062.875000000001,16,46.54498257839721,56.025087108013935,455.4026480836237,cells,-265.7490636463123,142.06865176760726,217.92466728806224,293.013180197896,0.7321532490423891,2.650652021272254,3260.01,787.5400000000001,37.04550271020834,25.937957271961352,2.0005672267058325,864.8521995708154,432.3034927423536,1.0002895244153605,46.832081545064376,46.81852643856921,1.6620682880999245,89.837580472103,54.05167833074132,0.7651893332130157,-2.237997425958583,0.4489951270399546,3
190.8434066397034,445.3938784967981,-59.515756656555446,828,5014.2300000000005,16,54.723816144253455,73.21833923154702,592.6271697000337,cells,-246.9116972266132,157.8734179352891,210.57406742593187,283.95371163556297,0.7353755654055483,2.572710754298675,2360.5075,1097.6550000000002,33.44528708199329,21.826845916482608,1.513303060469491,849.9230177059277,561.6343744406659,0.9553908814991734,52.17465357967667,54.61079291211742,1.2508574322371666,90.6511739799846,72.47122785036693,9.82465789554601,-2.3159386929321624,0.4509712219992161,3
482.6766409021794,461.6767486061835,-60.89343639128232,829,3334.3700000000003,12,65.81975418144957,91.77160415610746,657.9213443993918,cells,202.0625093310421,182.92398733434356,209.19638769120505,274.1365366277681,0.7026842363286518,0.735726863728944,1621.1325000000002,917.67,25.08023956936688,17.964139027251875,1.2928932939333742,805.052255985267,622.6749413604379,0.821036529231594,53.87707182320442,65.62079749804535,1.169774968429674,103.60877071823204,88.57154026583268,19.641832903340852,2.130262723677693,0.43092316857435686,16
305.4920186640471,475.5521795186641,-58.83030451866405,830,3440.84,14,62.31870088408645,85.71687745579568,533.3331900785855,cells,-70.52921718916134,204.27080412277527,211.2595195638233,253.6961338524322,0.5867822547585108,1.903253923647492,1863.225,747.4025,32.175162986678764,20.74460339351945,1.2622243668835262,648.6270491803278,513.8761904761905,0.8918598011433103,54.089881288863765,60.6484126984127,1.1576366334842243,96.62577727529678,83.46814058956916,40.08223567867677,-2.985395523583345,0.35984593848990076,1
486.227821900478,483.81631641833,-59.58103739105988,831,6011.330000000001,15,50.79865406241215,74.9243744728704,567.4000737981445,cells,207.52586471304,216.98486089149205,210.50878669142745,287.05761939071976,0.7475850372787436,0.8076765903810657,3146.3575000000005,1336.7900000000002,31.670806836844985,24.266388410271425,1.236013492319474,691.364570164349,559.3503424197663,0.838348206671512,43.04282553729456,51.34241976634887,1.085329887872651,81.24241466498104,74.85504229891231,6.720750140389214,2.2022124503298146,0.4584587164301514,17
453.57089158533375,485.979675547349,-59.71392772355579,832,3203.3950000000004,12,69.9862503297283,96.9294381429702,650.7729490899499,cells,157.28443345897193,220.31310570536743,210.37589635893156,274.257609895171,0.6965283798703795,0.9507935516560642,1437.3450000000005,906.2625,31.884548297974604,21.00976358555924,1.2417411591534946,784.1224941724942,631.4701646090535,0.89837576020766,62.21258741258741,69.2500734861846,1.1021918268419562,107.61386946386946,97.6362433862434,19.520759635937964,2.3453294116048133,0.42714807154905954,17
346.942196531792,487.7576889519032,-61.99836405278656,833,3873.9025000000006,14,68.49342894535937,93.9099683716872,553.423001417821,cells,-6.75971277724618,223.04851094314316,208.0914600297008,253.65528968759733,0.6087367044007096,1.601093074310893,1742.39,1259.4725,28.75553605139166,20.527726817726663,1.2355491116759096,658.6671418986917,533.0966901066926,0.7576939123440337,53.91068433411607,71.15100630455868,1.1174523011492783,104.1889466621939,93.23793646944712,40.12307984351165,2.995628934259642,0.3733095691151616,19
371.7498775162424,501.4247736713176,-63.61785067632336,834,3966.8525,21,61.06536904888699,80.17123761848973,501.0852060922356,cells,31.40595027575448,244.0747951268576,206.47197340616395,261.18343251192846,0.6591309343693692,1.4428260297067967,1978.5675,935.8375,40.68966644713862,23.65974283811049,1.301436128481385,620.391309255079,476.697469570788,0.9667041591054468,56.25823927765237,58.19592141789451,1.258649959541102,95.95835214446952,76.23910954516336,32.59493701918052,2.837361889655546,0.4042139784262634,19
327.48528296382733,540.2522024504084,-58.92007001166861,835,5793.320000000001,13,48.92574022753792,70.42419049008168,543.3744165694283,cells,-36.69342595873025,303.8093009408434,211.16975407081875,290.10051843642594,0.7555139282567734,1.6909919634115436,3068.195,1301.7225,31.065745720391767,24.430170577046447,1.2900921558865106,687.2607108081792,532.7221839713577,0.853464717226623,42.37463485881207,49.65013081795649,1.075976933340901,76.6784323271665,71.2640112916552,3.677851094683035,3.0855278233602927,0.463321132074175,19
368.8435556949672,167.1377178307542,-61.3025930572982,836,6061.185,16,41.69639620800224,67.25686602537293,587.2508713230169,cells,26.93468593533112,-270.2129830893938,208.78723102518916,273.399859653107,0.7018178168940552,-1.4714450444874227,2956.655,1264.5425,36.33697995564083,25.731088507339532,1.1998105173404974,707.4658369528901,589.647970848814,0.8522053458082959,35.98780487804878,42.22902972277794,1.0458412941329942,71.91989642499165,68.76750500142899,20.378509878001974,-0.07690918453867357,0.43039183431528555,10
353.3221900284277,224.95721080253665,-62.93221080253663,837,3864.185,13,59.80458670457031,84.44855674611853,579.698939427072,cells,3.0556618329626417,-181.25991697895927,207.15761327995068,238.32651068798145,0.517178510508844,-1.553940021928575,1953.64,1027.0975,29.32460343486079,20.951550025422108,1.1875174690155372,690.496914849856,581.4625324394464,0.8533103619484981,51.36013986013986,60.18928416955017,1.098927963228905,94.39592760180996,85.89819420415225,55.45185884312755,-0.15940416197982588,0.3171612382134068,10
321.8174812030076,241.18416353383452,-58.57085020242915,838,5844.02,16,49.13929655870445,71.27931607865818,490.6687933776749,cells,-45.41312097537597,-156.29537431542403,211.51897388005816,236.50064048047955,0.4637764581563962,-1.8535698572563,3027.635,1203.2800000000002,35.030418887342606,23.797858024180996,1.4492878414707977,697.1918890449438,481.0582612336031,0.8067155127295064,40.78089887640449,50.55177225788445,1.3000538339745578,93.1815308988764,71.67513257047167,57.27772905062943,-0.4590339973075508,0.2844122730049038,9
253.58364075537992,250.1575812472552,-63.20245937637242,839,3848.130000000001,11,53.29847386912604,82.81741326306543,622.959705753184,cells,-150.38826012557243,-142.4901162947769,206.8873647061149,246.85240100255965,0.5770026887282401,-2.383155272196988,1802.8075,1056.25,35.76882235829234,20.468594896889886,1.365196374010183,812.5302,595.1745957347082,0.8230248985319191,44.7426,54.36360440590579,1.2892428053264435,103.3757,80.18326693227091,46.92596852854933,-0.9886194122482388,0.35384859094292187,7
349.87572178477694,277.0952388451444,-61.846614173228346,840,4024.312500000001,13,58.09976377952756,82.60963254593176,520.7592125984252,cells,-2.246597003423158,-101.04756614417808,208.24320990925895,218.3605960401381,0.3055999753103398,-1.593025728528601,2088.4175,1016.9575,29.976159046875985,20.466019303946585,1.1496610974123374,605.2811591192356,526.4865972081732,0.7796977062675293,45.97081429164936,58.959791624519525,1.0659928692782594,89.49293726630661,83.9526603277362,75.41777349097086,-0.19848986857985174,0.18741008104155643,9
486.9894514767933,282.35332278481013,-59.69993508601104,841,5206.89,19,52.934436871145735,79.35491723466407,565.1799740344044,cells,208.69760252275583,-92.95820623700006,210.3898889964763,257.52025259344776,0.6146352188725638,-0.4190391540187425,2851.03,1077.7975,31.50392553591315,21.183123834212623,1.3634183812044984,731.0243041944335,536.1701985773562,1.023739153804231,51.681987455899645,50.48355068168346,1.313624411052612,98.79753038024305,75.20987700059277,36.258116937661214,0.9754967059300067,0.37692685041262375,13
422.3614844412157,289.14509020462526,-60.789078580942,842,3489.4275,13,64.85885095047827,90.78971425112,536.372260564233,cells,109.26996092955952,-82.50933328343832,209.3007455015453,227.4372691943477,0.4020595145980101,-0.6467547123067592,1907.5875,744.8675000000001,32.7655732078304,20.0084785524771,1.2610488012569705,666.3279920589904,528.3919158361019,0.7990958791607509,51.50836642087352,64.45830564784053,1.2074594238858096,107.2056154282473,88.78610188261351,66.34110033676126,0.74778114764199,0.2465641763806533,12
315.344099042111,305.01100216880536,-62.01364540032532,843,4675.385,17,55.717151635640704,82.79985993132117,559.6581646484728,cells,-55.37217045367846,-58.10023795393048,208.076178682162,214.5164811497978,0.2456576967692999,-2.332157439152034,2441.6275,1112.0200000000002,40.2156518591462,22.11763085808216,1.1929243464564985,673.0760828267477,564.2236113514449,0.8662822573569399,47.73119300911854,55.09889254196228,1.1546080991411585,95.66099924012158,82.85148814673819,79.26188838131117,-0.9376215792032847,0.15065030294346005,7
517.8248832583881,311.7377291594604,-61.29583189207887,844,4885.790000000001,15,67.81109477689381,91.95179003804913,653.7101132826011,cells,256.13672834059406,-47.75142719907657,208.7939921904085,268.8435607202449,0.6814859512714281,-0.1843135498226057,2518.5225,1252.2900000000002,31.3159812018392,21.05206270241669,1.3242919495636405,824.242830634278,622.4026589498407,0.7662734267756177,52.87778340080972,69.00641670860594,1.172928055655121,104.39094129554655,89.00029357490354,24.93480881086407,1.2102223101261436,0.41792325809831077,14
483.4080963084637,308.3350609492522,-60.98513011152416,845,4887.057500000001,16,60.0689245266707,93.29936457162616,602.8654361545777,cells,203.18782534071036,-52.98630136862768,209.1046939709632,249.707825571592,0.578292025421828,-0.2550938313128525,2566.6875000000005,1148.7775,33.61263120661961,22.15522506789024,1.2815292747997602,734.948970209636,573.4937037037037,0.8351768999630618,48.93205222508275,58.58884773662552,1.1659640220192171,105.00763148216257,90.06078189300412,44.07054395951701,1.1394420286358966,0.35463928045128906,13
