Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
399.2968513675879,379.3162308290339,-99.64230687681108,1946,5977.9525,18,53.38840200720899,87.41396918510142,311.2317478267015,cells,82.02784026373723,69.67415379292254,204.50963361919509,216.1435418385412,0.3295901197047344,0.70414355009048,3864.607500000001,831.9025,32.711030571661695,23.24961868235471,1.2362139756036747,389.4620365667852,315.0441948179731,0.8504779002315471,44.68676993397664,52.54312889471958,1.226031595832536,106.54481970543424,86.90218104296491,91.62584083160309
370.060670620104,392.3890914415404,-93.9496302804012,1947,5770.927500000001,18,49.31442638553335,61.8544915440369,253.22031261439344,cells,37.049100652223544,89.78624704293259,210.20231021560494,219.47884468039626,0.29177844391565433,1.1794439316055731,3822.78,635.8625000000001,42.80465557650825,24.039386571928574,1.407702539311722,352.0705980066445,250.10297855879756,0.784765048963787,38.511794019933554,49.07429818744474,1.162153012022933,71.24169435215947,61.30147546419098,88.29053798974803
149.52058590657165,394.2866033254157,-99.03024544734758,1948,2668.0875,14,65.24833729216152,93.83558986539984,564.2730403800475,cells,-302.24333736859546,92.70549609504839,205.12169504865858,290.3477529022443,0.7862996750300998,2.843977887627622,1138.6375,880.4900000000001,29.185559298129714,19.093814768939378,1.095147700788172,605.3265355086372,552.7350649350649,0.900392153521653,58.21928982725528,64.65992578849722,1.0398560418540568,96.94361804222648,93.22792207792207,17.421629767900015
259.9277833655706,398.2735319148936,-98.02390715667312,1949,5460.812500000001,15,47.29845261121857,75.74586073500967,339.9051063829787,cells,-132.38611050859714,98.83923238655291,206.12803333933303,232.42422482748486,0.4802894415746196,2.500272251354281,3154.8075000000003,1136.1025000000002,32.43739984295287,21.982316356963604,1.3648303150517913,444.49358497582745,325.6768113030668,0.867845806927489,40.23084789884715,46.35713807419312,1.1977811441433197,88.17887690591297,73.61852149457613,75.34515784265943
544.2375518160284,408.3594527240427,-102.81064942755626,1950,8561.54,17,48.21814547966838,69.10463136596921,447.1220760955389,cells,305.0135332613379,114.35603363139762,201.3412910684499,292.18149531080695,0.810554575544393,0.35870156551141724,4564.267500000001,2061.3775,34.21104432901274,24.157333892894698,1.2557053177088517,543.1565382250461,432.5509580672036,0.8007052133600637,40.32311949169912,50.35950661853189,1.107924806729047,75.22197171551548,67.89447375728965,15.587887359337344
126.18848582188748,421.9757809038547,-98.50786442179884,1951,3814.33,13,61.32177669472751,98.00467988480284,775.1188247673904,cells,-338.1388759604173,135.30423083110838,205.6440760742073,313.5794241865467,0.8555600340463282,2.7609621741571173,1503.6775000000002,1526.4925,34.831509922990314,20.45196823952569,1.1214941535408582,845.3043177414891,753.7304720427086,0.7808329129177105,51.11098809853308,65.4570103961787,1.0073081909477584,99.42540824799336,98.70406012924978,5.810041516402407
367.2974332552693,434.0022903981265,-99.5870725995316,1952,4510.1875,15,43.44885245901639,67.48653395784544,308.05906323185013,cells,32.79796624478553,153.8065531299881,204.56486789647454,228.6834576027748,0.4634112648671823,1.360701415009613,2503.3125000000005,858.5200000000001,39.63683718179118,22.142147397834776,1.3924494201060154,422.0604084645669,303.10645569620254,0.9883227659223923,41.482283464566926,41.97240506329114,1.2530094491863235,83.27595964566929,66.46075949367089,79.08592506736949
278.50474039713544,443.372098795573,-98.83260091145831,1953,5191.68,17,46.62969970703125,73.8505859375,356.96923828125,cells,-103.80617661388196,168.22164297221346,205.31933958454783,242.20837944306987,0.5591673776531124,2.123679928463377,3091.4325000000003,998.3675,33.5488584054204,22.884195368962615,1.1411573302803095,401.1688531527719,351.5456129561296,0.7147382127286743,33.97841726618705,47.53966789667896,1.0444173075374101,76.30469741853575,73.0595872625393,65.56100322707442
144.58845693779904,448.7522470950103,-99.04904306220097,1954,2472.4700000000003,13,72.7681989063568,98.24175495557074,677.374060150376,cells,-309.83122808978413,176.49879420211707,205.1028974338052,309.4945824376198,0.8463743170910083,2.623779965079506,1175.8175,656.9875000000001,34.635835701639365,19.417684943637475,1.029283788100685,705.0090032154341,684.951042040963,0.8448015818017701,62.70192926045016,74.22089471793029,0.9834931571093267,97.9564308681672,99.6005210204815,1.7251997674754875
412.376186626082,449.1691667459336,-94.06059164843528,1955,4441.7425,18,45.05773803861885,57.26643203652621,270.86564253781034,cells,102.1498945075743,177.1402090496913,210.09134884757088,248.6050581411191,0.5640801422238229,1.0477144692095264,2637.6675000000005,716.5600000000001,35.942225337952486,23.211266837529294,1.3996803585906157,362.1040683962264,258.704829408938,0.9598797276274129,41.94634433962264,43.69958353355759,1.2563681819034005,69.31618514150944,55.17187249719686,59.16432452902521
395.2772520044018,452.101670334853,-98.69878949850651,1956,5375.045000000001,17,48.571627888696746,68.95999056752083,342.76232117591576,cells,75.84384124345092,181.65175303264425,205.45315099749962,242.03868157865404,0.557001082186521,1.1752755079697867,3141.7100000000005,1095.5425,39.58066945723333,23.380840281472707,1.303388662308455,435.44841881989976,334.0894634211942,0.8198224172807337,40.38700347088314,49.26311188811189,1.1643878036407735,78.90802159660625,67.7678187197418,65.73070109149026
191.547660581474,465.4145030425964,-98.04651791751184,1957,3124.3875000000003,13,54.897836375929685,92.89668695064232,546.9752535496957,cells,-237.58629940720726,202.13303412148022,206.1054225784943,289.12075897759854,0.777214619120612,2.436647490438866,1455.5125,960.765,26.54591357261711,19.033746510295618,1.1223017921340508,593.072889182058,528.4433236574746,0.9032842208963582,48.89533861037819,54.13062409288824,1.103876313170426,99.1098284960422,89.78345428156749,18.648623692545755
328.7375960969841,469.5384166173862,-96.26936723832053,1958,2857.7900000000004,11,44.20405824955648,76.47689976345357,332.23499408633944,cells,-26.524860152576366,208.4775165442338,207.88257325768564,248.7478371332116,0.5813608382064527,1.697347661938755,1485.5100000000002,652.7625,35.82743796279139,20.510277380262597,1.34166391508234,428.4279935275081,319.32586746302616,0.9980880427722367,42.78770226537217,42.86966723549488,1.24193375261683,92.11909385113267,74.17391922639364,59.021545536932706
243.34145161290323,471.6763440860215,-99.02464846980976,1959,5108.025000000001,16,51.62024400330852,78.88422249793217,409.2259925558313,cells,-157.9035439742392,211.76663572674966,205.1272920261964,267.5045423050051,0.6969274309025554,2.2115068651677885,2934.2625000000003,1064.7,38.94446726339134,22.187586476685297,1.1262671760785756,447.1957341269841,397.0600791936645,0.8747593125606425,44.19672619047619,50.52444204463643,1.08486988770114,83.21299603174603,76.7032037437005,40.26484036513921
473.4497933884297,485.64555472076137,-99.3001502629602,1960,3374.0850000000005,11,48.73550588529928,78.37584522915101,549.2325006260957,cells,196.1092895265708,233.25772901096482,204.85179023304596,284.95788299337465,0.768600154973523,0.8717023269695269,1455.09,1176.24,33.813309386419675,19.046427029994174,1.0284785357553725,569.6322737068965,553.8591753774681,0.8396746657911748,41.996228448275865,50.01488095238095,0.9918472058576169,78.98051364942529,79.62971835075494,22.811499676769643
181.2903669724771,495.7159633027523,-97.78715596330277,1961,2993.4125000000004,12,54.23853211009175,77.44795342272407,519.4677134791814,cells,-253.36675111335632,248.75066529095088,206.36478453270337,309.59921997217623,0.8412190123544179,2.3653874710258136,1460.5825000000002,790.4975000000001,28.73644345120644,19.095840179273665,1.180482708597955,597.7168626402993,506.3325860572751,0.8336473015431244,45.804783538214856,54.94503905120046,1.087600236453914,82.72274184927846,76.05987850737634,1.8298373020319332
267.83732140472694,519.1960275070103,-98.0186940846575,1962,3164.1025000000004,16,50.94438509814395,84.32985044732274,452.5730738416344,cells,-120.21759044835657,284.8738409898093,206.13324641134864,287.8961374037238,0.7727427419475713,1.9701256774109304,1583.9525,764.725,31.614480060104587,19.345843007798127,1.3033177081512932,559.5814917127071,429.3515604161109,1.128917272936613,53.56063535911602,47.44425180048013,1.2319888633088316,99.31961325966851,80.61729794611897,19.873245266420497
221.2182266009852,539.9377339901479,-97.40295566502463,1963,5574.887500000001,13,36.88705949223191,58.784937476316784,408.598275862069,cells,-191.93927476180542,316.78415865617484,206.7489848309815,317.34703097025744,0.86124718823511,2.1155422022417296,2731.885,1395.5175000000002,38.22139486470751,24.489611554077307,1.398837880507609,527.5796245837117,377.1556603773585,1.0787146158782936,37.845140781108086,35.08355242808537,1.2188945752519342,68.08749621556161,55.86003711722858,9.57764830011314
238.39533550635045,142.97895919973024,-97.124536360571,1964,3758.982500000001,16,44.84098572552546,66.83719231201529,485.18247723951896,cells,-165.5129533689358,-293.92164871369846,207.02740413543515,301.5531230792507,0.814080713628537,-2.0836561108388967,1769.8525000000002,860.21,37.608062701268,25.363732028927576,1.1112038144311298,544.4948428290767,490.00447600859394,0.8703771474811195,39.63961198428291,45.54302936261637,0.9887487383808217,67.44941060903733,68.21693721651945,6.216259590893571
258.3067856746868,145.97094467235834,-99.71016742432644,1965,3810.5275000000006,13,57.99431755183502,93.12190930258345,657.490824925158,cells,-134.87995310995677,-289.3185941404244,204.4417730716797,291.28728170522487,0.792796363644734,-2.0070391403104293,1697.1825,1304.68,27.946143775064265,19.448915362891068,1.141835487112803,728.925518134715,638.3805078416729,0.8418936144426046,50.110589378238345,59.52128454070202,1.0379855676517946,96.25720531088083,92.73462783171522,16.482100964919425
233.9430993690852,162.6059980722047,-96.99623203645284,1966,4821.570000000001,13,58.8908604977217,91.03500701016472,634.0577462320365,cells,-172.36254742626696,-263.72620429450694,207.1557084595533,291.2919309735988,0.7796468599783601,-2.149674496116699,2385.8575,1417.4875000000002,28.972092722796045,20.31804323169178,1.1949957118041235,734.1318181818182,614.3384540463964,0.8104788097324761,48.93755588673621,60.38104303169825,1.0643561854450223,96.17302533532042,90.35793341597308,16.477451696545472
387.539651378272,185.61203961084087,-98.9605049803104,1967,3647.865,14,64.86043548760713,85.63110956682881,527.2949096594857,cells,63.93984028017432,-228.3322942350667,205.19143551569573,256.62840793645887,0.6442235364084187,-1.297760016414568,1589.8675,1175.3950000000002,33.91324391196165,20.655351072839494,1.1965570096591385,605.5204888569375,506.05235184693066,0.7419500561019252,50.75116822429906,68.40240499601381,1.0976507472569401,92.27857656362328,84.06916024448579,51.140974733685425
270.5344597120957,198.35268274443823,-96.68377266778838,1968,4519.905000000001,16,49.81730229949523,80.17814077397644,452.37665918863337,cells,-116.06814689855844,-208.73130479876306,207.46816782821776,259.11905076691903,0.6423880060897923,-2.078283943919988,2507.115,901.1925,41.093674370484955,23.596555050042003,1.2054395069952748,530.257735583685,439.8874705089316,0.9597197747614031,45.98968588842006,47.91991068419279,1.1767709804567439,91.76230661040788,77.97805021907651,48.650331903225265
464.2903897907804,199.1480597274069,-95.92464623665248,1969,4866.7775,18,56.6205399774286,73.57422519315912,552.3598619671847,cells,182.01789937634106,-207.50764790188822,208.22729425935367,274.86152071312614,0.7112114670983387,-0.8507429359769314,2689.2125,1058.3625000000002,36.26141075114103,21.199463745077985,1.3298714584241504,665.850499001996,500.687863315004,0.8779287440997816,49.04500998003992,55.86445404556167,1.1639957648347807,80.67894211576846,69.31205813040063,32.907861957018156
228.23043804130583,212.6820786142572,-97.28447701532312,1970,2536.69,13,60.25054130579613,85.58844103930713,478.40339773484345,cells,-181.15125716131212,-186.68608038365696,206.86746348068303,267.1771954472156,0.6852345061411551,-2.3411486941276025,1226.5175000000002,618.1175000000001,27.153586690887487,19.230867224058606,1.0974711516557125,510.9694121667806,465.5880124009645,0.8061705325909783,48.28622693096377,59.89579745091285,1.0232682364621526,86.02238550922762,84.06631071305546,40.592187222928715
484.9069170793383,214.2949531134759,-96.27605099568012,1971,4009.9475,14,54.15801812243178,77.35999894637024,619.6919186597829,cells,213.73563366643015,-184.20473500024355,207.87588950032602,277.21729655148897,0.7229364634379065,-0.7113245829398199,1854.775,1274.2600000000002,26.793739569457443,19.1745321301372,1.3388790525583478,749.310676392573,559.6552391799545,0.9015280799590503,48.93418435013263,54.27915717539863,1.1748682921238347,85.66429045092838,72.91395216400912,30.552086118655325
522.350634696756,227.86821982671773,-97.03798105984283,1972,4193.735000000001,10,40.7750856336893,53.96098629860971,415.3217811807375,cells,271.34135307784186,-163.32278621064074,207.11395943616333,292.0156460727605,0.7823535349297643,-0.5418219505922525,2263.3325000000004,769.7950000000001,27.045624232334603,22.402207045404886,1.0892542672563383,468.9136937431394,430.49057308194887,0.9299708790400106,37.50397914379803,40.32812208325555,1.0406369209473492,56.75205817782656,54.53588762366997,15.753736597383806
323.10015432098766,231.9016203703704,-98.4429012345679,1973,3559.1400000000003,16,49.81175807217474,75.87737416904083,406.5155211301045,cells,-35.197847500263165,-157.11755460502127,205.70903926143825,230.80173944775188,0.4706355388961073,-1.7911800555688056,2034.76,687.83,32.2898993951343,21.788468976320615,1.3086447815439066,503.5677211302211,384.8009240033223,0.929447195217308,43.74785012285013,47.0686773255814,1.2135548993766598,88.10626535626535,72.60179609634551,76.96764322239241
212.3741645121134,239.0369242554821,-98.557215359571,1974,4412.1675000000005,16,58.46243895432347,90.33424303361105,483.7635258067605,cells,-205.54552412930047,-146.14016401254173,205.59472513643516,262.94997240999845,0.6731242616471952,-2.5235309631118876,2248.1225000000004,1267.0775,29.011121324749585,19.56362090121871,1.1740216951467544,541.684144714905,461.3919376057132,0.7923664014094469,47.41905635211737,59.844859988723925,1.0443562185494983,92.8410303434478,88.89785754557414,44.819410260145844
344.1680627802691,243.24488490284008,-108.17476831091182,1975,7066.312500000001,15,50.52488789237668,75.5509865470852,416.4073243647235,cells,-2.7856806398301615,-139.66637840122175,195.97717218509433,215.99053269814843,0.4338799074983816,-1.590738931211136,3941.502500000001,1556.4900000000002,31.461464414329605,22.292687500310777,1.385855965256665,555.4250814332247,400.78124665023046,0.8959625051341257,44.81277144408252,50.016346875334975,1.2478276334770757,91.43166395222585,73.27267124021867,91.77884997199587
493.0137154948543,245.07675771857265,-99.58141771664904,1976,4392.7325,14,57.1292921034914,72.17156391266711,551.8255746850053,cells,226.2076312287624,-136.84811253086397,204.5705227793571,267.1716813855574,0.698683877719569,-0.544063576487468,2422.615,1010.62,33.027341594191924,19.851390533972303,1.159131350709533,627.0338628762541,540.9515172654343,0.8031330792524335,46.26870819397993,57.61026334147192,1.094393987643345,77.51201923076923,70.82643006627137,40.59770128458689
