Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
412.8480281615584,291.4538616272299,-21.14954210999947,2,7981.447500000001,13,66.85151659520406,114.49667831242392,688.8630564819226,cells,97.55759033198422,-101.36154408979608,260.64260014911184,276.2182750458635,0.3374228181311793,-0.8045189492221027,5222.1,1068.0800000000002,42.11493758443903,29.72339977017901,1.1607372089244061,818.4817049050633,705.1395428802589,0.6828940491204721,47.585739715189874,69.682463592233,1.0648325420436453,125.15071202531644,117.5308859223301,1.8291607181311633
389.0628537653849,296.4033898894375,-18.28690633474724,3,6075.972500000001,13,48.76091718239344,86.52484180515958,485.0945170711355,cells,60.96501433787116,-93.74688522486132,263.50523592436406,273.34677829177883,0.2691542935476905,-0.9941996319342492,3645.752500000001,689.9425000000001,44.161652917098586,28.325710636067637,1.1139104370504964,563.4699938763013,505.8485629852822,0.846934811291021,41.35088793631353,48.82416850156449,1.1340853209603228,100.3150642988365,88.45460076486268,1.0423360359534968
411.1374358474631,318.63495744819073,-18.625479113882932,4,6503.5425000000005,12,55.26161242123043,93.54873968687066,535.3043266419801,cells,94.92590984876074,-59.5444735960102,263.16666314522837,273.06007087313304,0.27000942022965574,-0.5602322635776806,3803.345,964.99,38.646196292212956,27.819791017819274,1.1594533598115915,633.5614054290718,546.431126416352,0.8801424618339212,48.84971541155867,55.50205509886692,1.1493719719039415,108.93596760070052,94.77868806931792,1.3290434545992866
386.62429311461256,323.58481545434927,-20.244388085473776,5,7829.77,16,49.07773041225988,86.00581426721347,454.7069258579754,cells,57.21338256745219,-51.92930743268938,261.54775417363754,266.32604623274455,0.18971252045640127,-0.7370215621581551,4908.6050000000005,646.8475000000001,46.984617124446785,30.268597396905434,1.2408318543990409,588.1861528412802,474.02567137200896,0.8531106173205318,42.622468974526456,49.96124548114994,1.2392840055449816,110.19480731548008,88.91812274057497,8.063068094987784
397.4883534658181,348.31461661687666,-21.666753257998877,6,9758.4825,13,43.92122353552409,78.49982681733559,423.7617980690133,cells,73.92732156930684,-13.883459490339542,260.1253890011124,264.68041619366915,0.1857908786958099,-0.18563655001888424,6236.522500000001,984.8475,42.095005597493106,28.210031824006155,1.27574340852865,535.6369583869584,419.86261093421854,0.8394457696349183,37.085478335478335,44.17852787751507,1.2534090238335658,97.16688116688115,77.52208522457828,9.708698134063184
366.68579556718606,359.4930910748979,-18.642480472622022,7,10655.8725,16,40.66914476031878,80.37978272074858,433.4146148051227,cells,26.53877095602682,3.3141935220008305,263.1496617864893,263.72325385870755,0.06596614448027721,0.1242380189890451,5763.745000000001,1329.1850000000002,55.51355044775488,33.60117903326518,1.2338662379015841,537.7278289891926,435.80723134437767,0.9225063978229243,38.43070565797839,41.65901260812198,1.1933692034545291,96.19739351557531,80.60991790060109,10.665860469024778
357.40310402684565,305.00280201342287,-23.78002065049045,8,16367.65,18,44.51053820340733,72.1662235415591,373.0366997934951,cells,12.257707047810806,-80.51702041873,258.0121216086209,263.38716678064515,0.20237184855717372,-1.4197188712278046,11025.1375,1171.17,62.771309928862735,35.23115463840341,1.4289622252694218,512.258658008658,358.48299482659513,0.8772807860403848,39.24720418470419,44.73733473845565,1.4233997421131923,99.135101010101,69.64670434949224,11.001947547087184
432.4794950566944,322.0015332625817,-20.625984471876222,9,7564.017500000001,11,45.94774618778976,91.09400659107412,595.406803329051,cells,127.75984709373198,-54.36512618925489,261.1661577872351,276.32006520795613,0.33271789330202184,-0.40231602018111456,4249.927500000001,1071.0375,37.593959715121606,28.869937144501957,1.1535656995978278,709.857100591716,615.359056566259,0.8741589494956299,41.13826429980276,47.06039367730391,1.1224658827721448,105.14960552268244,93.67732876031414,1.9309508802238042
335.7157707040022,363.8588561616695,-21.35890239070136,10,12794.990000000002,15,45.53219521859728,84.42389545634659,440.2634972262581,cells,-21.10742114117915,10.030755193957143,260.43323986840994,260.87586372235734,0.05826085846943174,2.697961488382741,7755.410000000001,1316.9325,62.771309928862735,33.20707674592692,1.199268838075798,537.5377767083735,448.2212491828285,0.7708895992671129,36.39926211100417,47.21721780344301,1.19777179518637,102.13963747192814,85.27470581826105,13.513250605374992
406.8260495100568,376.36384476534295,-21.34461062403301,11,8192.275000000001,14,46.03148530170191,89.14373388344508,522.0485559566787,cells,88.29300779121257,29.269199199608586,260.4475316350783,267.37339230277934,0.22810496409575093,0.3201003327923361,4990.9925,1169.9025,43.62526589073102,30.287848619195394,1.1645814752442611,617.4508847959552,530.1912300008465,0.8415897370866926,39.13867822318527,46.50565055447388,1.1888458735649388,106.60680751173707,89.67252179801913,7.015722024952993
376.6485270858047,389.3467551403717,-21.084074733096084,12,8548.02,13,45.758711447212335,84.59016656781337,477.8766928627916,cells,41.86605021544009,49.24290746888363,260.7080675260152,264.07147742415464,0.15977402917489633,0.8661893429003766,5174.3575,986.9600000000002,44.82748974917318,30.61109728660339,1.143903914861484,555.843642979452,485.918122805585,0.7895990677381314,37.36558219178082,47.32222176859639,1.1140640421367525,95.6183647260274,85.82842736996815,10.317636903577693
346.4274373824192,410.0051772474086,-21.22981297724003,13,11453.552500000002,18,45.80566417057066,96.62964329189568,595.3523460843262,cells,-4.627933943614485,81.02509532586343,260.56232928187126,265.8486728674245,0.19975503513916085,1.6278516261764608,6955.6175,1673.5225000000005,54.4845502443666,34.74594948448882,1.0733142908684665,662.2709543044685,617.0335752900444,0.8483385184699916,39.59877556172684,46.67803559497054,1.0757886671766268,106.41290078263064,98.91617566664642,8.540441460307818
359.839112418413,263.41333734111987,-21.094211611130195,14,9839.18,16,53.79718095156304,108.8736473720371,705.9524755238749,cells,16.005412265606694,-144.50081222227305,260.6979306479811,277.2970411490096,0.3477566017453602,-1.4604825142386273,5808.530000000001,1428.4725,44.161652917098586,33.34390982668341,1.1591761527935727,851.2519225081337,734.3594159150422,0.8064328582472851,44.36157941437445,55.00963776549316,1.0826106541885523,122.59790002957703,113.2428353215013,2.9079268212772718
391.2773736188521,265.9851862716339,-21.991933118216487,15,8641.815,14,51.07651315146182,95.43749388872592,646.662168768945,cells,64.37196795858995,-140.5441215599438,259.8002091408948,278.5540841980387,0.36903961562703613,-1.1412933143223296,5017.187500000001,1215.9550000000002,40.112801942833514,30.689476149867367,1.2144601843029328,807.8518068102849,665.194147368421,0.8753824752333551,46.12213342599027,52.68797894736842,1.1594421867870799,113.26580958999304,97.68991578947367,4.164969870306379
315.09991834382055,285.63570776694365,-21.00605216388876,16,8796.0275,12,51.48596234209136,103.54816513761467,607.3067150199337,cells,-52.82411707992012,-110.31255002869801,260.78609009522256,272.63467541506213,0.2958988249998476,-2.0173882512653694,5214.495000000001,1289.0475,37.95214357754867,28.6318106226761,1.0763568971974986,672.6251229105211,624.9090098849457,0.8253230277348638,43.02400852179613,52.12990196078432,1.0723758957420748,113.14060963618486,105.50461837627611,1.7544389126701958
330.8708691738348,313.5983121624325,-20.09251850370074,17,8448.310000000001,14,48.2750050010002,89.68521204240848,485.90779405881176,cells,-28.561115802975092,-67.2931586510229,261.6996237554106,265.978529369696,0.1796147543299767,-1.9721825750191806,4786.080000000001,996.255,45.406642711955485,30.14393005472317,1.1548243259366215,568.3288804071246,492.134489759887,0.8467888920548954,42.15192960135708,49.77855755649718,1.1420041480649399,102.9926844783715,90.18591101694916,8.410584958036338
311.5714405751097,382.6144500980301,-19.391466716459718,18,9050.795,12,50.19733218186911,100.2353188311082,571.9467720100831,cells,-58.252544416398344,38.88551509605035,262.4006755426516,266.3206035236315,0.17178521953183518,2.552990290652023,5373.7775,1235.8125000000002,44.36859209144907,30.271757652434147,1.1546111168670288,681.3852991452992,590.1426802421574,0.9039668724216532,45.84538461538462,50.71577954241685,1.1200804891819818,114.81615384615384,102.50705637235632,8.06851080410081
298.3262299897195,345.11618262593623,-23.131186664708476,19,11507.21,14,45.6315262887355,91.584896827728,482.1996989278896,cells,-78.62979147084485,-18.80412716870943,258.6609555944028,263.94516675913894,0.20043587169121885,-2.9068537893852455,7640.9125,998.3675,45.406642711955485,32.20603993632717,1.251703321254524,621.4441388066018,496.47878075753385,0.745597435773915,34.78332628015235,46.65161736245507,1.2284902694855446,114.85008463817182,93.48880287531104,10.443947568593387
425.6016995708154,358.1958998569385,-22.914678111587985,20,7383.187500000001,13,51.401387696709584,91.7040486409156,552.9187410586552,cells,117.17862326930273,1.3185147251402458,258.8774641475233,269.8509802124654,0.2861598604458539,0.011251703136644881,4536.382500000001,1125.1175,36.913064929489785,28.939296723517675,1.218179609126849,684.8781449493054,562.214422091832,0.8065555846203487,42.74981224183252,53.00293378038558,1.151340055650441,107.8348666917011,93.6603101424979,4.538134115266928
301.6573030645224,316.1873758810015,-25.136637981387015,21,10850.222500000002,14,45.728456835793,89.796668743429,484.65559168256686,cells,-73.50506366345572,-63.30998369937823,256.6555042777243,264.2882102621696,0.24091628564114478,-2.4305742627652123,7227.7075,1145.3975,38.162883582576036,28.81659402596509,1.296165682610849,623.3739395057174,480.9369264043959,0.8790740423156842,40.30994098118775,45.85500087683405,1.2784968479652608,114.22215049797124,89.34097153212136,10.100904065562702
281.1285444275473,297.20355420378013,-25.78231588094721,22,9723.8375,14,52.20623506408864,101.11075385618076,608.4410927655877,cells,-105.08776925880204,-92.51586320279574,256.0098263781641,271.7041404235063,0.3415474373061304,-2.419730693360791,6108.0825,1442.8375,40.81837884638961,31.090493220189014,1.1794166469527347,723.163616398243,613.1536452929377,0.8811343541663526,46.35146412884334,52.60430933111987,1.1567920471787654,117.66376281112738,101.7155703119596,2.6849739042260126
380.8307679465777,367.84218363939897,-26.0081469115192,23,6326.937500000001,10,55.559632721202,113.59858096828049,635.0447412353923,cells,48.30026692432161,16.15895131354093,255.7839953475921,257.9174846565549,0.12871218683471503,0.322846960812613,3918.687500000001,1069.7700000000002,32.333831784564815,23.95630333788646,1.1623808344449196,740.925355450237,637.4204851752022,0.9113771669701605,49.90669431279621,54.75964959568733,1.1649596775536155,132.17663902053712,113.46026954177896,16.471629671177425
281.63915278202387,372.437704448181,-26.79436716600428,24,11055.98,16,48.34320544176093,99.41659660654234,579.8956549984714,cells,-104.3022179442227,23.228983327051782,254.997775093107,264.28809611626076,0.26593288108592417,2.9224604269121253,7073.072500000001,1319.89,43.57162448559725,32.63706662141098,1.1515364086242414,690.0203265044814,599.2171166596977,0.8326184818353112,40.86523687580026,49.08038647631563,1.1486511839873488,116.97231113956468,101.83449316050417,10.101018211471569
339.41381949133466,384.2230902543327,-26.79725410758497,25,9385.8375,13,57.86889489083952,124.04083952284492,695.7841323430115,cells,-15.418115314513793,41.36034610574667,254.99488815152634,256.6039565338312,0.11204636641050911,1.9276151476253975,5946.265,1696.7600000000002,38.017309348179786,27.51287960795097,1.059292005995923,751.2716010956175,709.2204952394486,0.7985504532378881,46.469434760956176,58.192233906494245,1.0731265988819434,134.2984312749004,125.1468665624556,17.785157793901135
327.32563580631256,253.3723597873461,-26.507830834810097,26,8821.3775,13,54.60297428037741,100.01264428373008,686.626023755927,cells,-34.015320983778565,-159.94846999730962,255.2843114243012,276.5284148074768,0.39453423447584113,-1.7803388654815857,5266.462500000001,1379.0400000000002,37.2023810252131,28.406990744269123,1.16619016964671,816.6954656862745,700.3107099879663,0.8603270928876341,47.71300551470589,55.459145607701565,1.1412610356228148,115.2320006127451,100.96901323706378,2.1393004797444632
307.5896779679614,266.1409095896423,-26.81215712091288,27,7701.330000000001,13,55.56174566600834,86.191545973228,532.3803900592495,cells,-64.37833304278035,-140.3045472245462,254.97998513819843,274.01266516361045,0.3749092023388624,-2.000983090212304,5071.6900000000005,830.6350000000001,40.81837884638961,27.851542474902377,1.1888698791509285,636.2828077314343,535.1997042652449,0.7900549576811289,43.92128687690742,55.59269826724425,1.1684870322206635,99.8666073245168,85.4665944685105,0.3764491641218797
319.9451433003398,305.3509676466243,-27.43913428866893,28,5719.805,9,61.6227470822869,118.09340375240065,653.2204904712661,cells,-45.36992483912128,-79.98138098303544,254.35300797044238,261.28122946988213,0.23080017414829357,-2.0867913729580723,3409.9975000000004,1061.3200000000002,35.75347283925091,24.070487117938427,1.1954356917116506,757.7458200636943,633.8658158840292,0.8458661867879822,52.59315286624204,62.17668194771404,1.1678479342071466,134.38773885350318,115.0729773262297,13.107884857850195
362.10932603829895,334.704360441018,-27.993243803365665,29,10193.235,14,63.426852772942055,127.6437246124513,670.4124699494322,cells,19.498048603892794,-34.82231514550668,253.79889845574564,255.12119696212753,0.10185778737079862,-1.060361520666771,6678.4575,1731.8275,39.434636794827306,28.3871122446815,1.1450334484613836,774.100634301049,676.0506737521351,0.8047255652823851,50.69937789704806,63.00207186689441,1.1159049961829515,143.49975603805805,128.594957930031,19.267917365604802
391.9605360712338,403.30908958749774,-30.087334181355622,30,11625.0875,16,44.49530256223878,79.16153007450481,489.5510085407959,cells,65.42298711610022,70.72342200292366,251.70480807775567,259.3779917265073,0.2438443695878759,0.8243103860086202,7535.2875,1243.4175,54.491295023122404,31.739119128236297,1.2188325409041298,602.9074074074074,494.659756097561,0.8883972269562143,39.66445803601767,44.647210541070926,1.2051817288552522,95.9412164458036,79.60726100364452,15.011122601225054
306.2356873822976,402.19788008347336,-25.641064793607168,31,8300.8575,11,53.09874281060722,96.2644296839212,575.6727617447956,cells,-66.4613954822631,69.01386891980923,256.15107746550416,263.6132349971588,0.23850277142892068,2.337355837332377,5140.9800000000005,1136.525,41.17996842720582,29.46364918098155,1.1983495155820396,693.2719330855018,578.5223126232742,0.777431992202423,42.14330855018587,54.20835387902696,1.1252032674560974,108.75901486988847,96.65721564760028,10.775879330573503
374.8958395396073,312.0391232227488,-27.66052809749492,32,6240.325000000001,7,60.77220717670954,130.0595125253893,733.6264218009479,cells,39.16960783667491,-69.69191086592087,254.13161416161637,259.3899921500203,0.20169758768251528,-1.0587567393511712,3636.880000000001,1322.4250000000002,26.02534544286571,20.95073859931034,1.0413423523060519,773.8494408945687,743.1268296933085,0.8036954980130002,49.33154952076677,61.38089567843866,1.035634215306643,136.04321086261982,131.36222118959108,14.999122177712024
420.3495927396015,336.6909699826346,-29.504920201769615,33,10218.585,12,53.0986727859092,83.40687794591912,481.3067683784007,cells,109.09845891358906,-31.76599277378885,252.2872220573417,262.8763457366795,0.28479868966566946,-0.28333458364737,7103.915000000001,1120.8925000000002,49.32922062231653,28.28723818270709,1.2940440886857967,595.6638710893328,460.31188295468064,0.8669021517376685,45.68045608744817,52.69390091590341,1.2705738236754969,101.63984168865436,79.99522719162603,11.512768591052804
356.2396637195277,362.0143225839424,-30.40532529258445,34,8267.0575,10,53.833009659119945,117.7575637553023,630.7522359073951,cells,10.46779888270626,7.1930112282230905,251.38681696652685,251.52233897646713,0.032828507255663074,0.6020537443086015,5353.4975,1401.0100000000002,35.98858287982296,25.485767699258417,1.2605620272817206,773.6902141133896,613.7660800252545,0.8945545697690168,47.392189384800965,52.978533659537526,1.2312488243148159,141.4487334137515,114.88232972930314,22.866775351265204
424.25320939546464,271.5522135628078,-28.79931807111544,35,7806.532500000001,11,49.60737673864805,86.51505926286735,612.8153921091086,cells,115.10402299953232,-131.97946418890697,252.99282418799586,277.42096930691156,0.42279527798915373,-0.85359080147008,4666.935,1112.865,38.48210544710903,27.940225152844274,1.1141683439542172,693.4832004555809,622.4222795582111,0.8140690968987025,41.15347380410023,50.55280191924679,1.0589282899352248,92.8234624145786,87.65793047256926,3.0318549791792293
441.52255033879567,296.2219520399827,-28.94656158393003,36,8791.802500000002,12,55.42383103464847,96.66513287519822,659.0960281608919,cells,141.6722398354262,-94.02602037786873,252.84558067518128,275.9459588348521,0.41208785382632324,-0.5859369025723876,5457.432500000001,1365.0975,41.11556557866357,28.609268519443564,1.2378814778480296,816.5989631692975,659.6745954943099,0.8878054328124815,49.81468585577221,56.109913292560194,1.160054937456405,112.6775766016713,97.13124177440582,1.556844507119763
444.6435861637841,368.17609085226087,-32.787497395290686,37,10137.8875,10,40.68950823088144,66.78828922692227,457.6323817461971,cells,146.4738334123315,16.672654717943853,249.0046448638206,266.8057726300499,0.36735494745548086,0.1133390331617235,6792.955000000001,1020.76,34.11697003770135,25.533910815247765,1.2790908024946146,577.0169701986755,451.1149396691131,0.896245710016954,36.41690811258278,40.63272795123772,1.2310614993770985,81.2081953642384,65.96599390471452,7.583341697682442
429.1112325669054,392.47642527327554,-29.44280060309084,38,8967.140000000001,15,45.7373845646438,79.5490718055032,536.2271367320016,cells,122.5779048017489,54.05778459642796,252.34934165602047,266.95139195390044,0.33228107976006216,0.41535070926881157,5416.450000000001,1180.0425,39.24584831467269,30.97174037806203,1.1691802879561664,637.8599176512711,545.5616419656786,0.8209344027723382,38.49892588614393,46.89647035881436,1.134059948188806,91.47314715359828,80.65988689547582,7.437722373831889
378.902564376536,278.7550593012074,-28.875307190939203,39,7908.355,11,61.99477775403355,101.42229404850946,605.36744043167,cells,45.33379989348829,-120.89816305290766,252.9168350681721,266.478221137852,0.32040214822675256,-1.2120474932730119,5149.007500000001,1150.045,34.30936807555405,25.156742628431605,1.224481988234152,730.3643460690669,596.4680192007877,0.8125975016687228,50.663207200587806,62.34723475834906,1.1812923612925206,117.82972079353416,99.74645113645688,7.910893189880312
344.47959402542705,319.9454274237579,-30.424498869042974,40,10833.745,10,60.80709383043445,132.55960923484906,716.1340476561891,cells,-7.624616031294741,-57.528365941291476,251.36764339006834,254.1820671856499,0.14894942576036385,-1.7025649952079605,7165.177500000001,1850.55,32.05250260494026,25.056606788355232,1.0869100615454543,791.2142694063926,727.948242820921,0.7673669002638989,46.41957762557077,60.49202488354266,1.0612707701036734,142.61729452054794,134.3835131788431,20.207047142082416
399.9762720403023,324.1053631402183,-32.161544920235094,41,10063.95,11,58.60773509655751,112.2948362720403,642.4681465155331,cells,77.7548886069749,-51.12846483904473,249.6305973388762,256.85455200234566,0.2377289248241973,-0.5816711055518674,6782.392500000001,1432.6975000000002,39.8403252115436,25.488126127451395,1.1469734406022865,735.1888086110292,640.9815455055129,0.8698531925005427,50.38543202595105,57.924064037874544,1.1479614754101177,127.64612208787968,111.19373325858096,17.534562325386673
453.8121699583105,335.4480102749821,-29.824819977260287,42,10033.107500000002,18,53.64287067840148,96.58716890554597,651.5001368593928,cells,160.5793469423721,-33.67823847786964,251.967322281851,273.6077677016998,0.40039513250834696,-0.20673317889753523,6250.465000000001,1360.0275,52.10481488213547,34.36783152431016,1.1852604733259273,790.6009630319975,667.0271900770583,0.8840784195686328,48.393522833178,54.73894822225226,1.0994988152384593,109.1197576887232,99.24499797215088,0.7813466260325299
317.97399233543734,369.6417831379621,-31.37155094679892,43,9371.05,12,56.87670198376916,98.20988503155996,531.4131199278629,cells,-48.402464785125055,18.927565926714944,250.42059131231238,252.6888734159837,0.13408984250065686,2.7688294298210328,5998.232500000001,1360.0275,33.52202456617713,26.35846183839157,1.3480665603976696,683.1913637775707,506.7934951045996,0.9507096629644652,53.76095060577819,56.54823202084948,1.3197365784084445,123.56492699596149,93.62847784743256,21.700240911748637
373.127843050864,427.6128432956382,-29.19072795809468,44,8630.407500000001,15,45.68348264551819,80.75837127331474,537.0050545846184,cells,36.449613238608244,108.11381232313973,252.60141430101663,263.2626618725018,0.2855623872321921,1.2456226759325266,5199.7075,1071.46,42.47273535356713,31.840191154170277,1.0950904668855763,595.4216285488959,543.7191232631835,0.8373699123869656,38.87253548895899,46.42217843503697,1.0347413716601017,84.59384858044164,81.75361582839035,11.126452455230549
265.52207736454426,349.9878869356953,-30.28568846310272,45,9349.5025,11,50.89682091373311,106.736928916806,634.1824415924805,cells,-129.097718586499,-11.309197461387768,251.50645379600857,265.23765104653876,0.32317908888201025,-3.0542138770644387,5872.3275,1279.3300000000002,39.299189173668005,28.9093511764784,1.0969989582421458,711.8950627476883,648.947802000144,0.8151745821670536,42.38771466314399,51.99832721778545,1.0762889984479318,116.30011558784676,108.0565868048061,9.151463281193571
400.8617745602489,361.0232898568067,-32.776155717761554,46,10592.4975,13,52.05846396234693,108.89127876829804,620.4867974951139,cells,79.11720017612345,5.668345494168184,249.01598654134975,254.2974410778637,0.2041621837474877,0.07152271204070725,7093.352500000001,1501.565,41.206462595044485,27.29491929708954,1.1680597670632713,730.458427124367,625.3604890106617,0.8229792971720967,42.33272369161508,51.43838227410805,1.1525705590061992,126.25358750703433,109.54087497766396,20.09167324986862
358.3133592455213,385.09399021387424,-30.68222713282298,47,10706.995,15,55.203594822823774,109.9357785494436,613.3941085944282,cells,13.658099691927225,42.70019219734903,251.1099151262883,252.79507736970612,0.11552955533719579,1.2612200385490526,7111.097500000001,1681.5500000000002,42.528737209649435,27.655772576348518,1.1551458007177573,709.4619346733668,614.175227259224,0.7637360618483816,42.101319095477386,55.12548274018181,1.1170821259253572,122.82807788944724,109.95438476620522,21.59403695802621
349.63414445003355,237.575245221328,-32.53185781354795,48,10079.160000000002,14,52.38746017773307,97.47861125083836,702.1309838195841,cells,0.3054615450229483,-184.25172317579901,249.26028444556334,276.53942488348025,0.44790742196393607,-1.5691384792594247,6094.562500000001,1529.8725000000002,46.778724106003125,31.781930366156793,1.1418355910131535,824.8044048605358,722.3495320623916,0.8340713561537205,43.44165976249655,52.08386481802426,1.1326753968767256,112.42115437724384,99.25275563258232,2.1503105557479216
330.2244076103736,271.36288399197286,-32.50852886693424,49,10947.820000000002,17,61.457664402593394,115.91851265822784,709.4372491509725,cells,-29.555672054453908,-132.27074045173,249.28361339217707,264.3922445248471,0.3396982844523125,-1.7906333485756982,7285.590000000001,1563.2500000000002,44.11929826134086,29.029042123533685,1.146729052539829,822.1227027027027,716.9284678728833,0.8059279850686932,49.50641891891892,61.42784446764092,1.1202565808468379,130.39081081081082,116.39370215727207,9.996869802885215
264.1745058938226,320.210808295666,-31.074448285030577,50,9534.135,13,51.23789107506869,103.36193831427812,625.6295089958344,cells,-131.17090546453238,-57.12008767681744,250.71769397408073,267.40850380754756,0.35518232152702484,-2.730893159663839,6059.495000000001,1220.6025000000002,42.48548332576583,30.0938030092892,1.148448897886241,741.066199376947,645.2757286292009,0.8508508293256883,43.93570439598477,51.63737623762376,1.1217196002765202,118.37469712703356,105.52966810765584,6.980610520184769
314.1485664386552,331.80492104497165,-32.1402270411876,51,11611.990000000002,14,54.09938509678359,125.8065419880658,700.0504930141173,cells,-54.28773539555908,-39.282991139424176,249.65191521792372,253.4230364943873,0.17272978378088377,-2.5151980642650447,8009.755000000001,1726.3350000000005,40.11029814783054,27.532807247580195,1.0904991768201726,776.4187469407734,711.9847162147906,0.7640509101765557,41.45435633871757,54.25601329254141,1.0728683722833974,136.2821830641214,127.02600485283256,20.966077833345025
380.2648585462617,345.27884569971195,-31.06144618145752,52,8945.5925,13,54.60873518159921,98.03550512445096,529.4206536626837,cells,47.42963707768161,-18.55387628597756,250.7306960776538,252.9066419708559,0.1312716060706487,-0.37288629679413154,6157.937500000001,1061.7425,39.95751181796299,26.529291060820455,1.334545191866912,685.2853163549543,513.4972727272727,0.8298773492226347,45.00467568643056,54.23051457975986,1.27720960589497,121.68394349383207,95.27327615780446,21.48247235687643
343.96905263157896,442.2283086124402,-32.32,53,8830.25,15,45.297404306220095,82.53037081339713,596.8046172248804,cells,-8.410064329522566,130.59914357975816,249.4721422591113,263.57627061459425,0.3286176358484227,1.6351035485419962,5170.132500000001,1212.9975000000002,52.098303027006025,33.50445196965132,1.1575003110290312,708.9716126785092,612.5023085723625,0.8578611515396836,39.387495646116335,45.91360219007927,1.125776315400895,94.4542842215256,83.90146686279317,10.81284371313808
386.7147382973752,382.03999337954673,-35.626255938936055,55,10848.955000000002,14,51.18065075161617,100.07017680504713,575.8597632214347,cells,57.35252900247168,38.00173552915287,246.16588632017525,250.19497173848222,0.17970637767325737,0.5851813241170476,7440.647500000001,1530.295,49.44358865906301,27.78602143880146,1.3577841841025904,750.6307979017117,552.8351314519334,0.8376981698841415,42.34041965764771,50.54376526034864,1.299842242850395,125.96963003865268,96.9114757821816,24.194142589250106
414.31446067297946,418.2148922044796,-33.58097767217583,56,12091.527500000002,13,47.21414969076488,90.56340193577694,634.2753066144869,cells,99.81364034955513,93.65542602904961,248.21116458693547,263.67392772505883,0.3441680322518798,0.7535784213252885,7859.345000000001,1777.88,42.47273535356713,30.05732029878217,1.2161551321929274,777.8132723384031,639.5674793033007,0.9706954252965198,45.29824144486692,46.665761746048815,1.172196169853376,106.59927519011408,90.9397914202774,10.715186602673498
306.6609762696143,424.9874797093608,-33.83203215583211,57,10931.765,12,53.148285924093685,108.88444964056582,707.4788204375049,cells,-65.80710488639126,104.07479142117451,247.9601101032792,260.55751609961504,0.3122261301475942,2.134632082482043,6931.112500000001,1737.7425,46.58902259593388,28.267288929914642,1.1170778927171123,811.7163262825188,726.6425480036575,0.8480761697238984,45.68715049841965,53.8715178299299,1.0566674187143505,118.51993678580112,112.16389820176776,13.831598228117286
388.98762275405545,302.0205826725831,-33.42831163162872,58,5808.107500000001,9,57.74614461337019,87.12264494071434,505.97652215028734,cells,60.84927432044126,-85.10505017386811,248.36383062748257,257.50547120111776,0.2672557751890707,-0.9500805320719204,2920.7425000000003,1522.69,31.397062279864226,21.59564259073834,1.2947454370590132,589.1193812430632,455.00788369738177,0.8427613155106591,49.23064650388457,58.41588311876176,1.276352703377308,100.39664261931188,78.65901200636482,16.883643126614572
425.55336212767486,307.4103928456217,-34.97268719308936,59,11787.3275,11,62.23779526147891,121.93920929065558,785.6822108319294,cells,117.10425797216342,-76.8130345230395,246.81945506602193,263.071492785049,0.35334064567079015,-0.5805376552472378,7993.277500000001,1839.9875,39.04005687812493,25.968872774140802,1.088336261229153,861.7068886337543,791.7653020772768,0.7162045133251173,44.74001148105626,62.46820656482901,1.0391869400272074,127.6841561423651,122.8692848459221,11.317621542683355
339.7266549390034,346.80663122872767,-32.87242341963364,60,11047.9525,14,56.93049447397606,106.99295384144708,561.9283050977093,cells,-14.936830010408007,-16.203437010568763,248.91971883947767,249.33154210347982,0.05748329044106002,-2.3155426485566846,7227.7075,1577.1925,46.28918639956607,28.145697307029753,1.2638908423415152,714.3725555853201,565.2169725843222,0.7986601366841728,45.808063219930354,57.35614076109195,1.2406346715110141,132.45874631663543,106.76692289705969,25.05757222425251
463.56266997471255,374.6227348633046,-35.32334557946467,61,8855.177500000002,14,43.66212605563243,80.9335249773367,648.685314184837,cells,175.58011619837526,26.59056858108801,246.46879667964663,272.15912487565333,0.4379911479225164,0.15030194747767495,5241.535000000001,1295.8075,40.74266904534939,32.25738359099246,1.1110339760844232,750.5142647538311,675.509733193616,0.8111379265773223,36.31561786762308,44.77119941963566,1.040024167758327,87.35132050864037,83.98970256327583,2.2299894520789962
326.1300962150425,402.0142076298154,-34.14653139156153,62,11285.3975,15,57.29339036352064,117.75471715772528,708.1170772340984,cells,-35.85461266265558,68.73129591418162,247.64561086754978,252.71996566024885,0.20073125845422268,2.0516242060630785,7659.5025,1722.5325000000005,40.80839109192958,27.39436234469948,1.1119424742643118,794.2759381898454,714.3138755584974,0.7339992975456588,42.12570517537405,57.392023829223895,1.0842236359886956,128.6464925190091,118.653097247504,21.669148667483483
