Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
333.3213014460512,319.33960282667016,-18.86880848001047,1,6457.067500000001,12,51.88212392854806,90.31652816855328,3.5214290388012826,cells,-18.93341365706454,-46.592870762060905,216.3296442562812,218.78567984911768,0.1499788406500344,-1.956772207025386,3844.750000000001,554.32,45.19372962532081,29.995225698140302,0.5866115275360659,2.387766768292683,4.07043956043956,0.6954510545538929,36.09832317073171,51.90634615384615,0.9682762233622086,88.40987042682927,91.30645604395605,51.35795781025488,1.287272113488119,0.08900132664605652,14
303.68931296691574,331.9555029348986,-19.8508537886873,4,15835.3,16,47.99407017075774,91.43027614727856,4.663033617929562,cells,-64.52108824034991,-27.18379367247866,215.34759894760435,220.10373366198337,0.208263673653668,-2.7428461672276185,9070.6525,2949.8950000000004,49.50216407618865,33.492273209597364,1.301241092218259,6.073796906330564,4.667695281568774,0.7734813381015949,38.8395517043827,50.21394801807257,1.0890135287389635,100.27921798911488,92.08261912525036,50.03990399738916,0.5011981532858858,0.12358905540955432,12
355.9654281339856,342.6822864931476,-22.687553680122484,5,11314.1275,18,57.42350349154188,95.9871634489712,3.2215261958997723,cells,15.903704324372956,-10.681049736710976,212.5108990561692,212.87542144603844,0.0585297048730152,-0.5914154989052018,6477.347500000001,2035.1825,42.752872042858165,29.48320927696233,1.083732465602094,3.4710400664313887,3.20285695649338,0.7422847930870806,44.17329250570895,59.509898245385166,1.1120357746819725,106.76178119161304,96.00570739025504,57.268216213334085,2.652628821608303,0.0347330420699536,18
394.77215575885526,341.4830195871452,-18.17628430682618,6,7204.470000000001,13,56.90785538353272,91.51240323715692,6.610588200797561,cells,75.60636220878783,-12.52607574594549,217.02216842946547,222.6658010896465,0.2256260254016572,-0.1641835506499949,3459.4300000000003,1384.9550000000002,43.22701355546067,29.858028943662937,0.8253552697948358,5.986043319097011,7.252686858817782,0.7863271736115847,46.52844722391702,59.17186736687836,0.9852488731738288,90.94058877364246,92.30214948705422,47.47783656972607,3.07986076986351,0.13389232440782795,19
335.2272076916067,364.4926387496582,-18.658890002733983,7,9272.185,20,50.33477626902397,93.01288389683768,11.68169598104438,cells,-16.00125020236384,22.873338350228423,216.5395627335577,217.29842783903013,0.0835979192351229,2.1812262713653694,4910.295,1532.8300000000002,53.369469660250445,33.10169487069696,1.429919766730393,19.2614388092613,13.4702934090518,0.7347528544546783,38.09006339581036,51.84064704870074,1.0640691037712182,101.05181918412347,94.96734641197727,52.8452098203424,-0.8579147153007121,0.049609169430355364,7
382.5567851099832,368.8529208967851,-18.37229272419628,8,9987.9,17,57.305488578680205,97.49083121827412,5.733565989847715,cells,56.81348428744618,29.58146473042365,216.82616001209536,220.78729917108544,0.189709664558035,0.4800519112425124,5619.672500000001,1557.3350000000005,47.5308646776462,32.2962535517464,0.8217557168282404,5.067349430276723,6.166491241260055,0.7328301505470908,43.80602278893109,59.77650176678445,1.0537988499915616,105.09983722192078,99.73424930456356,49.35633848828709,-2.559089075423569,0.11257862609194408,2
346.2603476870225,396.23735118166206,-17.388971154415685,9,7133.067500000001,15,53.19555173843512,89.18940650358348,5.077533613694249,cells,0.9728113290450962,71.71135747638817,217.809481581876,222.7421924425256,0.2108440377179496,1.5572315067248896,3693.0725,1220.18,48.5646817772707,29.748055905558356,0.97937383481842,5.201263850415512,5.310805399839835,0.8108404887063072,44.38651315789474,54.74136254433131,0.9879291536294468,89.8270429362881,90.9245795675552,47.40144521684695,-1.4819094799411918,0.1251203102449398,6
350.8113457701277,289.85360602928097,-21.162463639204752,11,17574.732500000002,14,47.25619035026564,84.86123999326874,3.5605812919200903,cells,7.9743468415146115,-91.95594275804427,214.03598909708688,222.28559850237184,0.273292940303978,-1.4842935223154716,10539.2625,3077.49,40.595129430337785,32.486154642822086,1.1944494633164386,4.285042559033498,3.5874624173181,0.8176658076286494,40.04286792970896,48.97216877129685,1.1556380087357472,96.97360653487095,83.91347965524153,47.85803915700069,1.7597507981980334,0.1621791056967341,15
315.60472436834414,298.6274613698058,-21.94884109417415,12,8093.410000000001,11,47.83506473167676,75.21890008352474,3.163969513468365,cells,-46.18968608430621,-78.45770377262143,213.2496116421175,221.30870053353297,0.2706983068415722,-2.102881052112683,5438.420000000001,559.8125,39.27402940052748,28.559148350387375,0.5208640884023762,1.7475471698113207,3.355092448725917,0.7302189497416989,34.58981132075472,47.36909571162212,1.1253251308550836,83.9011320754717,74.55723663766314,48.83493712583956,1.1411632684008222,0.16063938303110012,13
375.7643444798302,315.2991295116773,-17.198938428874733,13,7959.900000000001,14,58.28170116772824,94.96880307855626,4.801539278131635,cells,46.36357562567232,-52.808983554357646,217.9995143074169,222.7335841679592,0.2065435864493221,-0.8502987357522556,4450.1925,1275.105,43.84998792769233,31.3494798333038,0.8995729979696239,4.424950298210735,4.918945219785436,0.702764735136162,42.58780649436713,60.60037501186746,1.0444245900740314,100.73484095427436,96.45008544574196,47.41005349141335,2.393745584761249,0.1225683111334273,17
295.7199101123596,377.7877282941777,-19.609928498467823,17,10340.687500000002,15,55.92042900919306,86.76137895812053,4.675995914198161,cells,-76.78170801659007,43.32732226487381,215.58852423782383,223.07481316576656,0.2598035757042868,2.627842769207865,6310.0375,1149.2,46.52055790978244,32.244440893681926,0.9773063201332242,4.864430147058823,4.977385336457985,0.7200055803334009,41.65891544117647,57.859156344158016,1.117373571545333,98.07895220588236,87.7763307666555,47.06882449360597,-0.41129821745821626,0.15417416753491486,9
322.4309923040544,397.37278687819776,-19.889634120125542,18,9826.927500000002,13,54.72331140633733,91.09665075884604,5.028376112472591,cells,-35.687735413982686,73.45818162490463,215.3088186161661,221.7562707386971,0.2417291368613387,2.023038822178843,6007.1050000000005,1613.9500000000005,35.90655146134036,27.65582373954432,0.8648275543285926,4.73488219895288,5.474943733295822,0.7970236381045456,44.15261780104712,55.39687368124912,1.0959171219488386,100.94352094240838,92.10871782247855,48.38736692067542,-1.0161021644872386,0.14344832762020937,7
367.4241531270866,407.04602937903405,-19.589450255953707,20,9491.4625,15,59.210060093478745,84.87740930336078,5.121845092365903,cells,33.53251200606678,88.34009316465277,215.60900248033795,224.1862876075764,0.2775107921660538,1.208012618249818,5746.845,1360.45,53.369469660250445,31.112189096482663,0.9223573756313964,4.838121118012422,5.245386707837083,0.8594118129358178,51.21545031055901,59.5936075577121,1.1921218242604124,100.29200310559006,84.12898838406117,45.95735005179611,-1.8311283684162634,0.1646820881820918,4
300.7438644617881,282.70789222883343,-23.90812147438374,22,16402.717500000002,15,50.39219019653298,93.66326018082064,4.600513870643691,cells,-69.05254747900777,-102.94934860488664,211.2903312619079,226.13289604108957,0.3643276884004753,-2.1616156504478834,10166.6175,3213.9575000000004,53.04112883107851,33.19223842153709,1.147356105220866,5.074832391218615,4.423066533682417,0.7606881093284092,39.86637307742868,52.40830320408927,1.0636039726655289,101.35411463126069,95.29309520841126,44.01074161828299,1.082428670065621,0.21620148189567942,13
276.0552771151601,352.41031822565094,-22.73666446734,23,16649.035,17,52.066550779069175,88.10643683702989,4.595321778409379,cells,-107.0349895507432,4.285152928678756,212.46178826895164,223.5802680095566,0.3166921984920478,3.1015789559932525,9957.0575,2981.1600000000003,45.66630460412293,34.292809962474536,1.0494157347515354,4.975729875283447,4.74142869266347,0.8075879150045391,43.26371173469388,53.57151949760258,1.145341930599122,101.577983276644,88.68791106207833,46.56336964981594,0.06243796932717105,0.18793334901166975,10
269.0332191780822,313.8440807374742,-25.07782886094952,26,18012.02,17,49.575307280915744,89.98586742353162,5.176956276975043,cells,-117.83815560778608,-55.047520130054686,210.1206238753421,226.4899823222486,0.3825228480322243,-2.7045726698185635,11145.972500000002,3319.1600000000003,48.63455985832145,33.97442031305286,0.8610531855976784,4.940586812627291,5.737841628444714,0.7662080871508455,39.66630600814664,51.769625867101325,1.110887047625526,100.73800280040732,90.68248929153556,43.65365533712392,0.5394716506949413,0.2269989606516406,12
496.4945368611002,330.58653246334205,-24.02884833709772,27,35354.3775,13,33.61778940952927,41.88754048208033,65.35461107326809,cells,232.10233313531847,-29.289902090257996,211.16960439919396,260.2225387882317,0.6240883068135854,-0.1255303683319471,25176.3525,4882.410000000001,43.38940218103773,36.08181060450865,1.0428746078624502,71.44167532018,68.50456879625435,0.741301227580359,26.066956559363103,35.1637844232996,0.8519096516551117,36.674346659743854,43.04957290775143,9.921098871140828,3.1185139521815577,0.3703501574619454,19
541.1676136704907,352.69463030812665,-21.442969547720583,28,7034.2025,9,30.277899573547963,37.813006787194425,100.39702084209262,cells,300.83014361130387,4.722556132487537,213.75548318857105,289.7180732734236,0.7409833533170573,0.0156971245985839,3764.475,974.285,38.35130244546804,23.06598377728642,0.8938621366925104,91.17985689505636,102.00662177328844,0.7675013588794634,23.944384215091063,31.19783950617284,0.9421233358450206,36.035450997398094,38.24918630751964,19.574435614051083,-3.0234438620674977,0.43971870419873527,1
393.81394026871953,395.9666381553156,-21.837806051534265,29,11854.927500000002,15,57.6470383834064,84.67544281692149,3.910875298478208,cells,74.13218453165594,71.29487589739361,213.36064668475737,223.589352947176,0.3036473683331941,0.7658904548354708,7504.867500000001,1541.2800000000002,43.61519944613213,32.56109799456055,1.0175228015808029,3.713130482456141,3.649186511287508,0.8881030198641211,51.39055646929825,57.86553510105275,1.164984937512999,99.46751644736842,85.38094634915274,46.55428471219656,-2.2732505318306107,0.1801922090950091,3
294.1316736815254,408.2804365155284,-21.004910401122377,30,13250.445000000002,12,51.26241948855303,81.27701517760347,6.196989987883426,cells,-79.22514867941196,90.23918106695172,214.19354233516927,227.971952629851,0.3494506529237751,2.2912925524341614,8779.550000000001,1552.6875000000002,52.99318128170204,31.540551382133486,0.8907365847596906,6.104149659863945,6.852923484119345,0.8488072453822859,44.24034013605442,52.12059672762271,1.175473763529127,96.41095238095238,82.0188041385948,42.17168502952154,-0.74784843423192,0.20737306391186255,8
531.2566841938741,338.5637322405195,-41.5549093758004,32,28042.5925,24,29.41945896674853,32.59895590074277,39.67524445181022,cells,285.5825598011245,-17.01728704844649,193.64354336049124,268.473785853202,0.7651543978060442,-0.0595176001448158,17181.385000000002,7282.210000000001,51.08419444096022,33.997086820056104,1.870426514812852,57.988396379670455,31.00276643879408,0.7717167259600234,23.75287189603156,30.779262774799587,1.0304843609643404,32.9074611278719,31.93397432744799,1.6698518061705272,-3.098658586810897,0.45406242773078,1
571.9651967680991,342.4522269566266,-23.00619045704868,33,10510.5325,10,33.44658720906862,33.460616231860755,114.97037424126704,cells,348.2110406845475,-11.03498748520486,212.19226227924293,310.33130979346174,0.8178927401552222,-0.0316799133742058,5545.735000000001,1184.69,44.90387912741931,30.44668681132079,0.2451728973112328,34.2740727532097,139.79552034130734,0.4732158202195444,18.423502139800284,38.93255751942709,0.6899062652206773,24.989746790299574,36.22194499466708,40.18767213408921,-3.070820900040287,0.4853587253541452,1
352.61486222872475,426.4321994635455,-14.78982612120871,34,22524.742500000004,15,45.02440305366421,59.2230459737775,3.464952263050288,cells,10.74898754704857,118.16497021774728,220.4086266150829,233.512589221615,0.33659939140602,1.4800800571367652,14404.2925,1400.1650000000002,47.953726974817805,36.21514191794306,0.8046501644375293,3.0497133373566685,3.790110873199777,1.001590845511027,46.96643029571515,46.8918326342651,1.632632590559533,98.60033192516596,60.39346053442056,36.63104843775753,-1.5590609295293163,0.19974679263787298,5
269.55056706487227,277.88386259388074,-25.275265890417863,35,8381.9775,14,45.39434951358435,75.06061293411966,4.474494682191643,cells,-117.04223578195524,-110.37093265866,209.92318684587377,234.52571200750612,0.4621483314630073,-2.385521685409236,5432.927500000001,643.0450000000001,48.09222362456045,30.6517083483182,0.3774736030368183,1.7230617608409986,4.564721206936776,0.8269841392385797,37.86629434954008,45.78841667314721,1.0639903772337724,82.63764783180027,77.66766467065868,35.617925651866386,0.8585226351042685,0.2742507838385513,13
424.9453965427703,327.5777932339194,-24.575265227390755,36,11389.755,17,54.86047740930336,86.5639049632762,5.422045403961718,cells,122.0267326455802,-33.918731673985135,210.62318750890088,226.14033527477488,0.3726036617789438,-0.2711173888573533,6676.345,1514.6625,50.29936154503802,32.42907427524053,1.1012357196081468,5.570571827057183,5.058473610935325,0.8607425474671385,47.93430962343096,55.68948550816352,1.130439856984227,99.15725244072524,87.7156372611062,44.00330238459768,2.9729269316561515,0.22111265874421823,19
359.9832363259448,357.5891404879605,-24.919390846754904,37,5298.995000000001,9,66.54088263434859,107.31025753468346,5.913351140169032,cells,22.084947696617885,12.252571793770375,210.27906188953676,210.91890414553987,0.0779118567403585,0.5065155184114791,3224.5200000000004,942.175,26.45209089677826,21.872859143265345,3.451082445468117,13.836434977578476,4.009302935010482,0.7736405084050217,51.834192825112105,67.0003603249476,1.1225084636869906,119.6085201793722,106.55467112159327,59.22473351383266,-2.5326254682546026,0.04623491274699233,2
406.3428421942287,300.3168209441784,-24.503843522356824,39,10497.857500000002,13,55.3322332675977,82.100565460619,10.11805248118485,cells,93.40741826320848,-75.85868904281745,210.69460921393485,224.7438572993541,0.3554564524200517,-0.6820918534394381,6287.222500000001,1394.6725,44.95880542901065,30.59797220803294,0.6248903889958491,6.641775219630415,10.628704388145955,0.8647709142104344,48.39048773099061,55.95758013574356,1.1925817835666108,98.53521660103,82.62344600497278,45.39978036001844,2.5619524670740668,0.2109370608091723,18
352.1288307016724,320.7885429318883,-26.95463888629356,40,9044.035000000002,12,60.077933756890594,107.48081145473232,4.070692796412221,cells,10.00124673619885,-44.3637321386484,208.24381384999808,210.331371888472,0.1410074654170061,-1.349065550328316,6263.14,1209.1950000000002,34.329048487251534,25.974254532034475,1.1979644885043117,4.944007686932215,4.127006880733945,0.8818621457060016,51.9232180293501,58.87906435509984,1.0248880360593415,111.37264150943396,108.66810577441986,59.81226577090053,1.8949787701851886,0.0836774803346808,16
523.0458624127617,329.1307078763709,-18.99302093718844,41,423.7675,4,32.080259222333,42.45588235294117,82.83998005982053,cells,272.95052629172085,-31.5296322240598,216.2054317991032,280.43162118933986,0.690427543718047,-0.115004379062235,124.21500000000002,144.07250000000002,27.063848051968176,22.768344312531177,0.6384361102064137,57.39736070381232,89.90306122448979,0.6998981351152171,24.610703812316714,35.16326530612245,0.8180227746512834,36.28445747800586,44.3562925170068,10.287983529967336,3.12903994145127,0.4097175780100303,19
423.59395552876566,364.8956818029603,-25.608733507467683,42,12616.695000000002,17,56.04192619382493,85.28933092224231,3.1323253633380217,cells,119.94759262403458,23.49340458607781,209.58971922882395,224.1422140826024,0.3623265012456083,0.1934154062128594,8240.44,1481.285,45.04615811625909,32.95048143736,0.6772524480246025,1.8762122076440388,2.7703291632485643,0.8219974310133362,45.945521962350256,55.894970262510256,1.1580606834687184,99.39247005134057,85.82665094339623,46.00142357677015,-2.845725580453222,0.2150139256318874,1
313.6963611252044,432.1994517729297,-19.589520266080388,43,14989.455000000002,18,47.66920345002537,63.95559219798185,6.571177913072891,cells,-49.12562953529039,127.0376660783384,215.60893247021124,233.0780724450269,0.3896284261016424,1.939785993962391,9992.125000000002,1093.8525000000002,48.5646817772707,35.56971020070965,0.6709111981733967,4.750193124758594,7.080211416490486,0.9811068476743212,46.64590575511781,47.544164904862576,1.4089279858819344,88.73937813827733,62.983615221987314,37.06556521434567,-1.0993549927036905,0.23121559462496896,7
387.8648843930636,274.2631021194605,-26.813657922039425,45,11402.43,14,55.55163405958204,79.5608789091448,14.164739884393065,cells,64.97979087680068,-115.94133338853732,208.38479481425225,225.58277050593145,0.3930060538984642,-1.0599624119450293,6569.030000000001,1537.4775000000002,46.72441068495953,34.14781401074781,0.8560309120335234,12.7552212146194,14.900421276048366,0.7485198549496848,43.02012915636164,57.47359789040391,1.065705259317418,86.87949986259962,81.52300939027528,44.56086715344108,2.1840819085684755,0.23321996639855266,17
519.7404590446533,359.8428807762887,-31.45303898126008,46,15195.635000000002,11,34.89705555246622,36.65835094255686,43.36408691542012,cells,267.86529034078484,15.719864545044576,203.7454137550316,268.2009333847778,0.7079838720244278,0.0586184766794537,9540.895,1944.3450000000005,40.82934501035395,28.038345914661143,1.2374741542149452,54.91009343763581,44.37271942254893,0.696425243168921,25.31654715341156,36.3521388716677,0.8874831211944302,33.00782268578879,37.19262022850057,1.942704274594746,-2.9805225099866277,0.42013595771965667,1
552.0847784350353,366.8354867164799,-24.07653590701536,47,8142.420000000001,5,52.26358188044832,34.495148401826484,96.57286477791617,cells,317.6257817106033,26.47771983764642,211.12191682927627,295.79225591948153,0.7759576029324978,0.0831690736550572,4732.422500000001,652.7625,33.9037510058427,25.471429311807206,0.7017571039563058,64.22734627831716,91.523613963039,0.903485035739249,43.6163430420712,48.27566735112936,0.9253594699189291,31.965857605177995,34.544259441121326,25.648618260109004,-2.9559719130110245,0.46047332932274154,1
337.39551697986013,384.4095727648101,-25.260217409623326,48,5013.807500000001,9,57.451778039942695,108.2083930226679,5.198976152355271,cells,-12.665389758896987,53.51477529661592,209.93823532666832,212.9596333459236,0.1686495287194838,1.8031911457931575,3250.2925000000005,711.9125,26.302923997864376,21.089053008610016,0.746083126438573,4.239910979228487,5.682893539581437,0.925437761833831,51.71053412462908,55.87683608475237,1.0168995729656882,110.97922848664687,109.13489535941764,57.18400431344892,-1.235949840872924,0.10008099628727744,6
265.7824192355117,396.1625610357583,-25.2265598027127,49,17132.375,17,47.417731196054255,69.50226263871764,5.9372009864364985,cells,-122.83938628866376,71.59629571345931,209.9718929335789,229.4106870313776,0.4146276199795867,2.613882795280322,11994.3525,1564.5175000000002,52.49244565143909,34.52940627602734,1.7437254386423693,10.266675668376992,5.887782239599845,0.8783714985831634,41.6932217121253,47.4665011095847,1.2572720500206491,86.62010532001081,68.89527633942724,40.73295062799497,-0.4252581913857596,0.2460507634432879,9
382.780539598606,433.6067275567841,-22.14640067299604,50,17578.112500000003,13,51.27575411609182,64.8456976324961,2.787585626727557,cells,57.15772196225053,129.2027057458067,213.0520520632956,232.0009102936467,0.4069704795771464,1.154290574213847,12785.695000000002,1183.4225,39.68732364412377,32.51969346110871,0.5204417731173735,1.3363084612638343,2.567642588064239,0.948312592976796,48.4447518743306,51.08521412993193,1.4612323050388687,93.34585862192074,63.881600687330646,38.14272736572582,-1.8848504124522345,0.24150681810287464,4
395.4540767386091,324.3536630695444,-28.09904076738609,51,7047.300000000001,12,68.57816247002398,107.13853417266186,5.627188249400479,cells,76.65547140840911,-38.8789319268698,207.09941196890557,214.5027767424428,0.2634936773176224,-0.4693835009515965,4491.597500000001,1144.13,36.334245980028406,25.04846803177096,0.5254878102176919,3.152049483013294,5.998330354623271,0.7836365817894403,53.882754800590845,68.75987677546797,1.0944313469158726,116.26384785819792,106.2321982880256,55.64086091692977,2.7746608195619085,0.15636396936044022,18
330.2297596205095,332.6819662082934,-28.40464769214369,52,7926.945000000001,13,56.95790693955868,97.75627598337064,3.481012152222577,cells,-23.68963185020561,-26.06615786725596,206.79380504414797,208.0573228100173,0.1102641167762771,-2.3084669544374345,5573.620000000001,842.0425000000001,36.38881571376819,25.84070626914187,1.332984774997707,4.597089814350226,3.448718920557914,0.828526049132107,46.40516808830908,56.00930488174652,1.175604410941975,115.12267937782238,97.92637583383868,62.08631484935523,0.9355773660760702,0.06543358137728149,13
538.8780282242258,329.1621912975304,-16.49705997647981,53,1077.7975,8,31.19580556644453,33.924245393963155,43.01528812230498,cells,297.307704463204,-31.48119619150669,218.70139275981185,292.5655311427959,0.7264612836785007,-0.1054944871113898,283.92,221.81250000000003,43.07106829176526,25.180755325107693,0.9431416171810386,37.75619047619048,40.03236607142857,0.810531364726475,26.52952380952381,32.731026785714285,0.9243249763074008,31.930476190476192,34.544642857142854,22.42189348342339,3.138549833402115,0.43110093213251505,19
267.460503186113,364.48175126345865,-27.506701823775,54,1922.7975,9,62.19111184355087,81.0717424741815,6.946715007690617,cells,-120.25771867235412,22.856588371459846,207.69175091251665,222.4112140090677,0.3658536786947563,2.95376953697247,1087.0925000000002,33.800000000000004,41.92917811849225,28.278627949848136,0.764107433065227,5.390625,7.054799844539448,0.850797599272267,52.253125,61.41663427905169,1.1735495595221077,96.51875,82.2451418577536,47.73242365030484,-0.08537144969361155,0.21710704404065514,10
364.443703197239,387.2346324151853,-26.87367324347204,55,6488.3325,13,64.03342124112783,113.91658527056066,2.66471316012242,cells,28.94720442168591,57.86102091257773,208.3247794928196,212.52701114997663,0.1991893578594279,1.106917929765069,4240.632500000001,906.685,37.85571148642716,25.405403393439936,0.7237778100258199,1.8976001863932896,2.6217993424329977,0.8482297976135998,54.24079683131407,63.94587526153233,1.039433383666416,119.28867660764212,114.76317624788284,57.6166265093959,-1.9322230569010124,0.11820412150426315,4
358.0861784738904,253.89432891316508,-29.550656444342074,56,12840.197500000002,13,50.77741765654306,75.38725280510677,14.467605541114146,cells,19.16639715499575,-147.2779075520687,205.6477962919496,227.17961449390896,0.4388964225271845,-1.4413859869954804,7936.6625,1519.7325,42.95790867259721,32.39155782428329,1.0527479142593297,16.065123714206283,15.260180995475114,0.737560943564686,38.595148735057,52.32808091562417,1.1169999105799953,85.80045871559633,76.81330849081714,42.96402316546357,1.8026583335180248,0.26045249913804175,15
295.5987869553172,257.8528931016741,-29.70970039973088,57,10675.3075,15,50.04830411208295,82.90895238849092,11.340127438951992,cells,-76.96805133511685,-141.18780880051636,205.4887523365608,230.5442808013849,0.4705477103271593,-2.0699056698304017,6847.035000000001,1455.9350000000002,43.16165272604472,31.405107426112934,0.734135203505362,9.195806732443412,12.526039738368503,0.7868720883654761,38.97896111433546,49.536591385906455,1.0462004131399494,88.02466627974464,84.13747994569913,39.59935685798763,1.174138650683103,0.2792351926969765,14
332.6815912436792,305.3058695513026,-28.76758625104013,59,6600.717500000001,7,57.62331178390834,103.87948857453756,21.08874735966204,cells,-19.91758319917538,-68.1832296472418,206.4308664852515,211.53131026854655,0.220043313732048,-1.8550068008146916,4580.745000000001,738.5300000000001,31.721275341198915,22.890812677097195,0.5697836831326551,15.277173913043478,26.8122348275226,0.8588768850140102,48.56278604118993,56.54219701162148,1.088757797274189,113.00057208237986,103.78853071389042,58.61232739082595,1.389037519698813,0.13057939877962516,14
570.3063786720444,308.6324388995907,-27.813222369371537,60,28074.28,7,31.548033800866843,32.31295148085721,113.4235266674693,cells,345.6590128444634,-63.06543064987549,207.3852303669201,308.49535814034255,0.8335558975015435,-0.1804648742417128,17040.27,185.055,55.1533451480576,42.53766490805111,0.2105958849119916,27.675228310502284,131.41390831101856,0.5683776625610341,19.48915525114156,34.289094267579095,0.6859018061641099,23.35958904109589,34.05675394227908,38.351720480970016,3.063579446271792,0.49465364840626713,19
250.2325440029033,315.0069134458356,-27.1619488296135,61,4656.795,10,52.49675648702595,81.10032208310652,5.59258755216839,cells,-146.7622712619075,-53.2585467325756,208.03650390667812,231.46899061884423,0.4538491355012664,-2.7934810886469315,3009.0450000000005,140.69250000000002,53.33882039848326,30.71316944544099,0.6025908454412799,3.6486486486486487,6.054935411401292,0.7981619231906166,41.86486486486486,52.45159365346813,1.064987547259708,90.19369369369367,84.68990452120191,38.67464704052827,0.4505632318665729,0.2693258261079198,11
533.4150729335495,325.9902755267423,-22.33995137763371,62,1042.73,6,30.138573743922205,35.667443273905995,71.29993922204214,cells,288.90315786216354,-36.36106660810373,212.85850135865792,284.8355972414941,0.7268023304966319,-0.1252007033943484,425.88000000000005,161.395,23.92181474729514,16.20061663336472,0.5963299763466753,46.18259162303665,77.44469246031746,0.8323453307442755,25.98952879581152,31.224454365079364,0.911583236190566,33.20157068062827,36.421875,14.69195958212157,3.1188436171191563,0.4313033181433052,19
546.9206852020662,329.1378988149499,-24.732756001215435,63,2780.8950000000004,7,32.38460954117289,36.26618049225159,107.38517927681556,cells,309.68102289065087,-31.518569241630548,210.46569673507625,291.9490819881331,0.7656982148966102,-0.1014282705490923,1782.1050000000002,85.76750000000001,32.7435791439371,21.77614527635396,0.3495062872503543,40.395320197044335,115.57823613086772,0.7912326985662624,26.32635467980296,33.27258179231863,0.8413646758586607,31.36945812807882,37.28402086296824,21.805444328760583,-3.1405692572151738,0.454385142870485,1
547.774318885449,338.60059597523224,-23.41996904024768,65,2729.3500000000004,6,31.744775541795665,36.35797213622291,125.37612229102167,cells,310.99430548047053,-16.960573610426938,211.778483696044,292.9757481016154,0.762873665291415,-0.0544826329908497,1714.0825000000002,132.2425,38.30992231222806,21.22051138033101,0.3051706010026513,40.42252396166134,132.4587749568647,0.8224049086213536,26.322683706070286,32.00696327335469,0.8320420856446497,30.826677316293928,37.04942075425191,22.83211044224288,-3.093623619656931,0.4527089820137241,1
249.10233036890648,343.4581212944664,-27.724102437417656,66,10261.68,12,53.12822175559948,77.79664855072464,5.333086297760211,cells,-148.50106146805646,-9.48745773468204,207.474350298874,228.91230823507345,0.4362357291552392,-3.077791217710544,6864.357500000001,937.5275,43.98575926986668,30.19512373111357,1.032019673535504,5.858269490761605,5.676509509447898,0.832858543834677,44.61626858945471,53.57004370037546,1.2002323788271223,94.29315006759802,78.56241152212716,41.23132942429908,0.16625310280296013,0.2588735748119492,11
339.0839478727482,350.61677654273666,-28.43625910310464,67,5511.512500000001,9,59.07531621310847,107.20078574166348,4.268052893829053,cells,-10.067803769838449,1.525858031887555,206.762193633187,206.868106006698,0.0320007465382105,2.991179161449075,3769.9675,580.5150000000001,31.09834844344073,21.4180463018876,1.9455684721456572,7.555131004366812,3.8832511487167993,0.8826086414750555,50.7046943231441,57.4486719713101,1.0523364896590814,114.77529112081514,109.06710187156786,63.27553165267457,-0.04796182521700665,0.01899007142088001,10
531.3596858638743,352.77814136125653,-24.56806282722513,68,161.395,4,25.7532722513089,40.446335078534034,114.4208115183246,cells,285.7410239088172,4.85103467576428,210.6303899090665,280.84044444282176,0.7227339432407477,0.0169754018359252,21.547500000000003,48.165000000000006,22.149785363758216,14.204675504928629,0.9263973455183276,106.96710526315788,115.4656862745098,0.9269629075649456,23.024122807017545,24.83823529411765,0.98101139116334,37.92763157894737,38.66176470588236,10.696806783449231,-3.022165584830156,0.4288890318245536,1
246.9933444629939,369.2976145427565,-26.3022815804118,69,11388.4875,15,48.60586162122056,71.79157855685402,5.877100723427936,cells,-151.74565516946043,30.26560880114884,208.89617115587984,231.8478436286984,0.4487146252678954,2.944726389508667,7481.2075,948.5125,46.06130161187009,33.177059645855785,1.074840902745909,6.739532293986637,6.270260349014514,0.960697717536437,46.51291759465479,48.41576777545603,1.324423413704093,96.20200445434298,72.63689501327158,38.29579403067416,-0.09441459715741463,0.2662788748148764,10
425.5521653914289,386.7837115072934,-27.73529079190381,70,11209.347500000002,11,59.567345746485245,87.2732840827711,1.8256096641664468,cells,122.96022318197804,57.16729643889791,207.46316194438785,225.40985933807508,0.4017402036143533,0.4351961030105126,7226.862500000001,1491.0025,44.36507963723609,29.300730805140063,0.7638375423503561,1.2392320770756589,1.6223764980999709,0.8469974902254425,50.12000566732785,59.17373574978077,1.146016625090535,100.949844148484,88.0875913475592,44.73377832129745,-2.603944883655569,0.23840303694683956,2
