Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
495.2628904847397,427.5268222621185,-72.8262118491921,1280,2353.3250000000003,12,62.05857271095152,110.3894524236984,748.971723518851,cells,241.75802000015673,128.64509209611478,204.41690398100738,271.0577279180384,0.716444716658369,0.48901483930096595,1132.3000000000002,645.58,25.375120109641752,17.26969648435132,1.103869727334736,815.0008180628272,738.3125,0.9096635797488136,55.84816753926702,61.39430970149254,1.0237027482388066,112.75245418848168,110.14179104477611,24.752137327829132
317.7276229508197,462.6468032786885,-73.24489281210593,1281,3350.425,15,66.62982345523329,106.03032786885244,561.8655422446406,cells,-31.3731608212587,182.67583212160704,203.99822301809354,236.91802479636905,0.5334657860633238,1.7408793209896438,1565.3625000000002,990.7625,32.69218104008081,19.93124813164881,1.1054504224162782,607.0973347547974,549.1854925775979,0.8522766276041157,56.46769722814499,66.2551282051282,1.0972926052869763,112.92377398720684,102.9112685560054,58.89184044949846
304.9732743830012,470.0770489639699,-71.15824204830407,1282,3201.2825000000003,13,63.29058334433153,104.45162993269103,571.4825128678897,cells,-50.995235540979486,194.1069793297323,206.0848737818954,243.902530416939,0.5643290156658063,1.8277078130932578,1607.6125000000002,790.075,28.58899456056995,17.518680602043755,1.155615535224735,642.1754010695187,555.6998685939553,0.832509353716299,51.576470588235296,61.9530223390276,1.0862009555619745,110.66403743315507,101.88173455978976,51.907334828928526
351.83756499133455,479.9063402657424,-71.57914500288851,1283,2925.3900000000003,16,67.07755632582322,105.14518341998844,532.2683419988446,cells,21.103673087225683,209.22896594784385,205.66397082731098,246.94435971979314,0.5865859751744126,1.4702722895271987,1405.6575,723.7425000000001,31.49919543614817,20.326580631445648,1.0628977719219943,568.6301809690601,534.9810640216411,0.9439714905179122,62.37886748394629,66.08130447850917,0.9856068098379199,104.80107997664916,106.33152990682296,48.86550552607437
389.8061185468452,488.3784045039303,-70.84682387932865,1284,3977.415,15,59.693196303377945,97.0520501380922,521.9827650308052,cells,79.51683240339592,222.2629109296714,206.39629195087082,257.1822398610826,0.6392736233251085,1.227224950129341,2068.1375000000003,1016.535,28.395299217080034,19.340867876489735,1.3274205670540347,649.8547381546134,489.5620531154239,0.9142106250639532,53.238154613466335,58.234014300306434,1.1655316698962943,109.13632585203658,93.6365168539326,38.62762538478489
267.82067833698034,510.49978118161926,-72.45716209392359,1285,2510.0725,10,64.07418784716377,112.17358188857096,762.3799444537957,cells,-108.15307561178079,256.2957981261159,204.7859537362759,273.1891111410072,0.7233200025123734,1.9701107818090708,995.41,853.8725000000001,22.812227021453722,18.22302318952844,1.1722896221430184,877.9074715487383,748.882746179966,0.9058463458487858,58.72266204849085,64.82629456706282,1.0495648363110868,119.42441860465117,113.7846986417657,22.62075410486034
392.6881270383601,144.74512734896723,-74.71377543096754,1286,5440.955000000001,17,48.63503649635037,81.63682248796397,735.4686480820003,cells,83.95069162111116,-306.40366930873336,202.52934039923196,289.2428918056925,0.7951116290147076,-1.303371926699353,2369.8025,1574.235,35.80997497044272,22.731845522955133,1.3370798806773692,934.4365942028984,698.8637011945088,0.9016625237858151,44.823470209339774,49.712025316455694,1.1254735288836315,90.86372785829307,80.73377607416651,6.566973440174991
350.2717983991996,174.42102926463232,-69.14419709854927,1287,3378.3100000000004,14,57.8018384192096,94.81278139069536,651.9596985992996,cells,18.694801407018094,-260.7484355923255,208.0989187316502,268.66054759418574,0.6847465489714872,-1.4992221032305935,1504.9450000000002,926.5425,36.11482615433503,20.672484755667018,1.2563881159713848,792.0812813497492,630.4431499157777,0.8712480078048999,51.27063383492932,58.847346996069625,1.135861113815759,106.77405380756954,94.00273722627738,27.14931765168177
371.94074112518166,178.60190471247668,-72.82925057089474,1288,4070.365,17,62.898302885613454,106.77854473738842,727.7541260120407,cells,52.031636370067396,-254.31631951871879,204.41386525930474,265.05622567303885,0.6900574461271759,-1.3689872235852594,2106.1625000000004,1060.8975,28.236021462788123,19.82894571156439,1.1460065654022953,815.9512146555157,711.9952357071213,0.7396383105615296,47.513341298287536,64.23861584754263,1.0832185344047829,113.87256073277578,105.12427281845537,30.75363957282866
294.3673364801079,181.2853068105192,-72.4074173971679,1289,3132.8375,12,59.160654079568445,83.65566419420094,546.4670937289278,cells,-67.31206308389224,-250.1880085986534,204.83569843303158,265.1753310532243,0.6881003449679993,-1.8336186950193007,1773.6550000000002,610.9350000000001,23.395162355352603,17.195272060406328,1.0773847420029001,581.9139004149378,540.1170795616961,0.7768402864079481,44.23340248962656,56.94015007146261,1.025646756303209,83.70314661134164,81.61011195807528,30.63453419264323
439.2283832029922,207.1482148928936,-70.09792587555253,1290,2485.1450000000004,13,53.97360591635498,91.49995749744984,679.1109741584495,cells,155.5510857205451,-210.3989192411543,207.14518995464695,268.02071643712856,0.6874446502685216,-0.9341687364811266,1086.67,699.2375000000001,42.00989029417217,20.215907787687215,1.195295199383251,805.4134441087614,673.8196928460342,0.911561409353711,48.64395770392749,53.36333592534992,1.100423616491724,101.0392749244713,91.8185264385692,27.789148808738958
297.6264311416421,210.0930978083088,-71.87994766110566,1291,2583.1650000000004,11,62.97105004906771,106.80561007523715,648.1557899901865,cells,-62.29807129691651,-205.86833014051552,205.36316816909383,248.4352468667844,0.5977098977029122,-1.8646470320782995,1225.6725,701.7725,24.34630059872076,17.071137079483105,1.0853879859243099,698.3381998795907,643.3996035849707,0.8676905863220828,54.23103552077062,62.500430885901416,1.0106357669315902,108.2614388922336,107.12211306446054,47.3746183790831
417.0457585644372,212.5120717781403,-72.61651399171791,1292,3366.9025,15,59.177657171539714,96.88988580750409,611.1100200778014,cells,121.42397089199903,-202.14683172539017,204.62660183848158,255.66786138438977,0.6428990920456487,-1.0298827492669655,1551.8425000000002,989.9175,30.51260953118857,19.295722084397152,1.2861854377308304,734.7337814767392,571.2502722570106,0.7847428071553113,46.986555697823306,59.87510209637898,1.1344111042077327,106.23228766538624,93.64531717941738,40.14200386147775
312.1924903807881,233.9219517049224,-71.04988722303304,1293,3184.3825,15,56.51373225421255,85.58405201008358,483.6297266817036,cells,-39.88874939053805,-169.20855491495615,206.19322860716645,235.12702108293425,0.5013303276361717,-1.80230678244423,1637.61,748.6700000000001,34.461220731143925,19.73596770100831,1.2419373888516707,584.8043171557562,470.8806759545924,0.7148108529122984,41.61597065462754,58.21955624355005,1.082201920700896,92.758888261851,85.71310629514964,60.682844162933264
429.0146810196804,239.0749966979263,-73.74785365209351,1294,3198.7475000000004,13,59.47417778364813,102.54936600184917,608.0038634262316,cells,139.83769774621928,-161.28079338725783,203.49526217810597,246.29654656565694,0.5984309946954725,-0.8564896427873292,1395.095,1085.825,33.38988918145564,18.098267000198156,1.2744241392050446,717.3354085603113,562.8702301635373,1.056001599821471,58.0227626459144,54.94571471835251,1.2094004404786083,116.24610894941634,96.11879164142944,49.513318680210574
335.52021918482944,243.30770225341703,-70.93030414973525,1295,3431.1225000000004,15,53.283031646348974,90.4802364240857,494.8194803595616,cells,-3.999935845859087,-154.76893868650288,206.31281168046422,229.54750673469823,0.4538166172367952,-1.5966351395574898,1918.995,707.2650000000001,30.801408948377897,18.969758358129663,1.2324713891788481,591.6279868578256,480.0338507265522,0.7751387276353202,40.87888291517324,52.737505504183176,1.150037709960805,101.53703703703704,88.29018053720827,66.26235851116928
233.0815442347055,245.61618148737776,-72.7049124403002,1296,3715.465,16,56.2453661587446,81.60925062542643,481.3915738003184,cells,-161.59789730758823,-151.21743217271714,204.53820338989928,250.06034642359074,0.6129484772068068,-2.3893663217025307,2129.8225,673.465,25.484134619234446,18.91739693912214,1.3583263087983817,609.7954830614806,448.9315116048403,0.9989918245525304,52.44855708908406,52.50148780003968,1.265250725355764,96.51772271016311,76.28347550089268,45.74951882227677
169.37416409673753,249.27753205648432,-70.89766271709138,1297,5206.045,15,43.91488800519396,72.09951712384353,627.2428583022237,cells,-259.6092513660005,-145.58458514332244,206.3454531131081,282.8577314384567,0.7532018613678582,-2.6305080768504596,2415.855,1417.4875000000002,34.88402635528862,23.210332898660894,1.3394678709171497,795.2093144560357,593.675542147604,0.9387080334735017,41.2075260804769,43.898128716334384,1.1011196638274057,78.35290611028316,71.15748513466247,12.952133807410803
431.9715810211788,273.6660072237728,-71.94844853061895,1298,2573.4475,16,57.58134953209654,99.0983418157938,551.858931209982,cells,144.38677467160144,-108.06385411672478,205.29466729958054,236.40612389867576,0.5188333730225462,-0.6424975949336196,1163.1425000000002,725.855,28.945215295148383,18.95732404438057,1.14986280182248,635.4781722933644,552.6556483835816,0.9434115160453916,52.9324796274738,56.10751907010534,1.1291861602717377,111.17694994179278,98.45759171812568,59.403741347191755
501.5928926680571,280.96195251082946,-71.80089844376705,1299,2633.4425,14,50.21747152254131,85.51732712979303,646.3271699021338,cells,251.4964848975681,-96.83932290586837,205.44221738643245,269.98514182045244,0.7060372391518552,-0.3675544694315417,1404.39,477.42500000000007,30.101277304003673,18.674379282833563,1.1369920224891559,734.1564159292035,645.7005866425993,0.9413077598139341,46.40287610619469,49.29617930204573,1.1087253233342105,94.56769911504423,85.2940734055355,25.824723425415073
452.6747579935465,294.2202405397477,-73.22323261953652,1300,2880.6050000000005,17,53.003080082135526,90.45475212672338,534.659760926958,cells,176.23781616755178,-76.44195670753264,204.01988321066295,239.1980134652958,0.5492179733220524,-0.4092528587857011,1375.2375000000002,837.3950000000001,27.50338067386367,18.97000294575257,1.3382332342799974,666.6869323915237,498.18440860215054,0.968164419749871,49.29250756811302,50.91336405529954,1.2500016763604003,106.62399091826438,85.29907834101382,56.611851780571726
496.60304770835774,300.89483647872464,-70.97386003985464,1301,3604.3475,14,57.54079240417302,100.9254776696753,724.6665689837065,cells,243.81980034418444,-66.17334757064502,206.26925579034486,263.654919029646,0.6723734795139394,-0.26501874615559184,1570.0100000000002,1209.1950000000002,26.747279086950012,18.003134700821604,1.243704633916098,840.0969601677149,675.4794806243273,0.8812724458824551,50.658106219426976,57.482911733046286,1.0981662928795093,107.58970999301188,97.97214747039828,32.154946216221504
411.70459622779714,307.3944149423183,-69.03222852957335,1302,2307.2725,13,56.42547152536166,83.955594213514,455.0438106573888,cells,113.2067980663989,-56.17399608819325,208.21088730062615,223.82950332387108,0.3757819693613922,-0.46060853980707145,1137.37,545.87,24.654881118891225,17.83132528414969,1.2560186528445987,543.922213622291,433.0526560178306,0.7971572161792879,45.72445820433437,57.35939821693908,1.1498735997411866,93.33165634674924,81.16688335809806,71.98036192199643
373.0308747855918,316.96432246998285,-70.42657342657343,1303,3202.1275000000005,14,55.04881910542288,86.7730571315477,449.2501319435282,cells,53.708765078390655,-41.45106143024778,206.81654240362604,211.46577614691097,0.21007992837896633,-0.6572918400433775,1664.65,763.8800000000001,28.633490379221282,19.420819519593532,1.2728545883045732,554.7259402654868,435.8125,0.7775046149082661,42.40251659292036,54.53667512690355,1.126123103901258,96.5757743362832,85.75951776649747,84.34408909895654
308.84041146604613,323.6738734927015,-70.92976517876032,1304,3994.315000000001,18,56.22556589803258,92.22149354770468,488.5193833298075,cells,-45.045793874756484,-31.128675241449873,206.31335065143918,209.36070189637718,0.17082713814386838,-2.536902005177032,2066.4475,956.54,32.47625173076676,21.330929663571688,1.2102528543912223,583.6099823321555,482.22152933960336,0.8433824765963931,46.10125883392226,54.6623389899816,1.151934456144524,104.53699204946996,90.749079942752,86.44916334949033
488.5398191933241,324.25887343532685,-70.54840055632823,1305,3037.775,10,50.894436717663424,88.26839360222532,597.8241655076495,cells,231.41483339797884,-30.22867532971855,206.69471527387125,256.38807099213165,0.6331306548234367,-0.129890046813514,1341.86,896.5450000000001,21.119469935783954,16.635524352273194,1.295781902004929,743.6014373232799,573.8631139798489,0.7896323987281929,41.35544297832234,52.373032115869016,1.2189949405194487,104.69615928369464,85.88727959697734,39.42179425373587
455.5106763228595,324.3800665810069,-72.00315383716855,1306,3617.022500000001,15,56.167065763345406,98.60921621305924,563.1390024529844,cells,180.60076744341796,-30.042224336364665,205.23996199303093,237.2452156663799,0.5254539721636995,-0.16483671009706016,1797.7375000000002,1025.4075,27.23966262879034,19.19741581289469,1.0838223511777616,600.1126905644829,553.7002350176264,0.872803680419869,47.975690152451584,54.96733254994125,1.0602659113065975,102.45127729707458,96.62790834312574,58.56464957948762
273.1087717932752,329.48524283935245,-72.94318181818181,1307,2714.1400000000003,12,56.374299501868,96.04856787048568,469.4771170610212,cells,-100.01754721748101,-22.188107015833005,204.29993401201767,214.8789141971623,0.3150925094996174,-2.9232859299621197,1459.315,601.2175000000001,28.31268164502734,18.016857608319853,1.2212385193523045,553.4548489107519,453.19144470179504,0.8007495045547828,44.77178496134926,55.91234800231616,1.1563016382222915,107.6324666198173,93.0833815865663,80.93095104870523
393.4108430274307,334.9367944851357,-71.60950739623725,1308,2941.8675000000003,13,49.51192014936091,82.25298003734022,413.52272727272725,cells,85.06256237352746,-13.80110448385879,205.63360843396225,213.12604813499163,0.26594323124888586,-0.16084493309642048,1666.34,538.2650000000001,27.557762864897178,18.692874056117397,1.3544481639840174,531.9185635792778,392.71976419878297,1.1340208207134597,51.88461538461539,45.75278904665314,1.3287299876639942,103.13971742543173,77.62278144016227,82.68381711087588
410.3358540746688,339.2645774789241,-73.97360497792052,1309,4209.790000000001,17,55.86516459253312,90.61180248896024,465.5497541148133,cells,111.10104090773994,-7.142976801107421,203.26951085227898,215.7664358331915,0.3420136231564028,-0.0642042518380852,2180.1000000000004,1107.3725000000002,32.43973705966463,20.596410335828924,1.281579086200953,564.8261159862648,440.7266957364341,0.812062999699095,43.939336131247615,54.10828488372093,1.1973312092040154,103.00343380389164,86.02751937984496,80.043429412676
337.9467080745342,344.98059627329195,-70.77258799171842,1310,5101.687500000001,18,46.76461697722567,77.2667701863354,416.98828157349897,cells,-0.26687601554412,1.6508982671508385,206.47052783848108,206.47338924553236,0.00526469574309797,1.7310648937539506,2996.3700000000003,1070.615,28.181213257920394,21.115544197103958,1.284997672002734,517.5467640094712,402.7608573040045,0.8313830149261281,38.187056037884766,45.93196559503666,1.1324832926553396,85.68636543014996,75.66236604624929,89.33647600033515
