Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out
505.6481723634594,251.7846277825082,-90.97597615861817,818,6946.745000000001,14,52.69317905364311,58.20207395693954,532.6124254956818,cells,290.10486138597946,-105.0077137511791,205.65739261089647,287.24843079054705,0.7728030643338668,-0.3472937623487252,4073.3225,1162.2975,38.10790941848942,24.93998370504755,1.5253337557217301,744.8274263904035,488.3045586557411,1.1932582355377652,59.26790258087968,49.66896587490924,1.4106814370437302,76.67893493275173,54.35595373923867,11.506870156466107
421.1554628507505,253.9101659364221,-87.26838817936049,819,4532.1575,15,49.224247226624406,83.00165470308568,579.2128507504428,cells,160.11607752027342,-101.73765505285006,209.36498059015412,242.978398296085,0.5322629209165533,-0.5660425881761776,2773.7125,668.3950000000001,33.1877385890412,23.618146134244395,1.1050126218944814,650.8674146649811,589.0135567402895,0.8655458504769759,41.78160556257902,48.27197258187357,1.0811214934950444,90.54408975979771,83.7501523229246,55.77690265092815
334.7413582614254,255.4396132949824,-88.09440715883669,820,6610.012500000001,17,50.59399169063599,78.19579737935443,485.03499520613616,cells,27.171301229004012,-99.38465911660343,208.53896161067792,219.02873171732426,0.3107392680042778,-1.3039225801867207,4115.995000000001,1053.715,35.03833549072483,24.211796065429564,1.3340394451017499,632.6931635926223,474.2687076575652,0.965726914422244,47.132618283881314,48.80532744816259,1.2945546464495756,98.57518043303928,76.14601724491891,79.72656922968889
218.59312733670552,276.63110842313614,-86.81562935268676,821,5763.3225,17,49.41389927424676,82.71653471153141,578.0190418591012,cells,-151.51828480902654,-66.78235891944382,209.81773941682786,235.81232172818247,0.47396453800894994,-2.7264538719064806,3526.1850000000004,1047.3775,31.64809869532384,23.334147204462543,1.3345376017798178,747.4754941508672,560.1007368799425,0.9428913186056865,45.217829770068576,47.95656601965013,1.2574799276062296,100.65964098426784,80.04870596693027,62.942979218830686
447.0988837539993,292.4444045503022,-87.65339495200853,822,5942.462500000001,16,49.91862779950231,89.61174902239601,666.7927301813011,cells,200.0290327560408,-42.454211031496065,208.9799738175061,247.6671828546461,0.5664831690249984,-0.2091368481520278,3677.8625,989.9175,34.437454633669326,23.59733527009643,1.1668705967452595,765.9323516858728,656.3987076392877,0.9108996479268003,44.65236875800256,49.02007466973004,1.111816547407686,98.3234101579172,88.43492245835726,51.08811809236707
424.5503712616019,296.7316809900309,-89.09687177724304,823,6145.262500000001,14,49.143159161223785,84.45156411137847,587.5643520110003,cells,165.33901353696794,-35.858401124221125,207.53649699227157,234.8713193168572,0.48726252221023564,-0.21357052839248347,3926.7150000000006,993.2975,38.80700516872588,24.485246606682082,1.2211127728939415,708.4610803913229,580.1766193242952,0.8607313378428829,41.96512122501064,48.75519152141166,1.167994335154318,97.24042960442364,83.25419625564881,63.883981630155944
480.9627376285228,311.6213662253125,-87.29809897181744,824,5711.7775,14,45.71003772468378,76.40748206228271,653.6448701827059,cells,252.12726948607695,-12.951193069941732,209.33526979769718,265.98810152224945,0.6648490806632427,-0.0513225718264426,3644.4850000000006,651.0725000000001,37.27339878047891,24.335992291525052,1.1422364282142445,762.7928293316029,667.806428240204,0.9042706352040474,40.70798182998053,45.01747623463946,1.126035249919317,86.88286826735886,77.15821354045907,32.7671994247637
406.04090050972246,334.2050814926688,-89.72342835567302,825,6713.9475,12,51.255710779686616,78.12629790447423,507.2581807312315,cells,136.8629046879226,21.79298426445257,206.90994041384158,225.66883419765375,0.41061817298205844,0.15790655802487327,4158.245000000001,1252.2900000000002,44.58992973054253,25.287503898014872,1.1904871919298716,597.1781376518219,501.625,0.779952813343939,39.93741565452092,51.20491261938631,1.1123098398378828,86.36791497975709,77.64735318024792,73.0864667493594
217.3991831135861,347.68457947752034,-79.26259110637949,826,10318.295000000002,19,47.39005814429613,65.03664728523462,435.28116042912126,cells,-153.35512207536408,42.53067347191649,217.37077766313513,240.72923649850318,0.4441693384868795,2.871057330012946,6846.1900000000005,1375.66,44.74929191847254,27.158612909042734,1.5093577760506838,618.1727579852579,409.5601240434461,0.8886687028342791,41.153178746928745,46.308797210565295,1.3875788485995115,85.52211302211302,61.63405640582573,58.02606444850997
522.7738727609635,348.44870290302663,-92.26098731410652,827,8892.3575,15,47.20346130089799,65.3395258231577,625.7171330830997,cells,316.45209276675496,43.70624797269539,204.37238145540812,291.3504920597624,0.79334434747032,0.13724504852191918,5280.405000000001,1733.5175000000002,45.95237038185298,28.12624000351359,1.3294452966315897,799.6757860102364,601.510861737878,0.8704998907796284,41.37972215452108,47.53558569371099,1.205110439429809,76.77656592737021,63.709153464554326,7.404808887250738
238.6643946452214,364.6274653067229,-88.0463884666307,828,8616.042500000001,15,50.97348354827637,78.7848403864071,527.3176212425832,cells,-120.63941202669442,68.59665167068967,208.58698030288392,227.25670833153472,0.4081733646138917,2.624574667542033,5703.3275,1381.575,31.207937219039025,25.13952402955442,1.2014017172571072,624.6927370030581,519.9699051781613,0.8060932066222131,40.97400611620795,50.8303578042818,1.165366007214047,90.37331804281344,77.54929994814431,71.49859261547843
493.6560285983288,371.5714634576909,-83.8641873602448,829,7179.965000000001,14,40.63376780040014,68.97947805107685,651.8199070260092,cells,271.6554094396247,79.279725749102,212.76918140926983,281.256720245883,0.7128599437738476,0.28395320483295594,4172.610000000001,1067.235,40.09554380036963,26.034569689214376,1.3157811886493365,869.4711005542359,660.8021972458486,0.9264276297561213,37.60579968329375,40.59226913730255,1.2647255484102398,88.02523752969121,69.600268327258,17.49858070113015
292.8675683684701,387.13088646177295,-88.71433409533486,830,4990.147500000001,13,46.77747438828211,76.53924307848615,495.36315722631446,cells,-37.24991399092722,103.21729960153587,207.91903467417976,219.81310823003562,0.3304696189559168,1.917138053846098,3220.2950000000005,649.8050000000001,33.3356225805715,24.014821453098243,1.2363896925252547,603.6695383615084,488.2518367882445,0.9387064301218875,42.87565019505852,45.67524927840462,1.2012731435744302,90.2842977893368,75.1571765940698,78.94219271697753
247.2438668224299,410.7801985981308,-87.48094895758447,831,4701.580000000001,12,47.09970345075485,73.39915079079799,533.5235442127965,cells,-107.44022406175824,139.60085673439414,209.15241981193014,238.44427150483156,0.500892537042667,2.226739198688055,2880.6050000000005,580.9375000000001,39.19574381038963,24.47303917489442,1.1375750191346303,635.4254545454545,558.578945438545,0.9227882399023255,43.21563636363637,46.83158550894691,1.1315821769754244,85.98472727272727,75.98628630096803,60.31102944218159
493.7836179217747,410.6450415936952,-89.19892002335085,832,5789.9400000000005,10,51.83351576182137,74.22279991243433,702.844023642732,cells,271.8517007064645,139.3929228814163,207.43444874616375,287.1629384078627,0.7635901549470301,0.47379831052106136,3192.4100000000003,1362.14,32.17571049942073,22.09181368720389,1.2320755583292657,842.2068858560795,683.5675622022234,0.8068374768074129,42.29404466501241,52.41953414505029,1.1374451407512827,83.29497518610422,73.22988353626258,11.592362539150429
227.2090425531915,419.40337922403006,-85.55001444112834,833,8777.015000000001,18,49.40033214595167,79.03663232887263,580.9632232598441,cells,-138.26303062981734,152.86728846654682,211.0833543283863,250.0122517749717,0.5655536444346934,2.3060725167466165,5343.780000000001,1648.5950000000005,39.71888874317702,26.78700745437089,1.2316251112133767,716.3821758072784,581.6560325743201,0.9065783763014161,44.27678113787801,48.83944101834282,1.2019530129272684,94.49077396207072,78.61436590765338,48.74304917204145
272.1439546952802,439.2271407532085,-89.2188091731538,834,6024.427500000001,12,47.142874675643455,76.88021600392734,565.1918963461674,cells,-69.13239656506553,183.36538312682137,207.41455959636082,243.4044139818015,0.5507358332762989,1.9313366824279552,3782.22,987.3825,34.97968213824067,22.82294193708605,1.2152975999937556,684.7790971330766,563.4661807417336,0.8779400110137129,40.53487376979033,46.17043677390527,1.1701715586618933,89.19319640564827,76.2223246201966,55.35088696521166
247.0458123107972,453.59767911200805,-88.08134751222542,835,5443.0675,13,46.78904370100132,75.41952573158426,594.9079989132966,cells,-107.74492331042394,205.47390367882065,208.5520212572892,257.3644966058797,0.6260690068018557,2.053751509875366,3354.6500000000005,758.8100000000001,45.244730181855736,26.690852714365153,1.0714503446032746,665.5885300668151,621.2033375314861,0.8861980449422916,41.01350222717149,46.28028967254408,1.0485705743726297,82.184855233853,78.37799118387909,41.390804341133446
305.972273118544,462.76690850959176,-84.21599852434825,836,6871.540000000001,17,43.2327994343335,59.44724545007378,430.7092504918839,cells,-17.08882976004422,219.58041044433403,212.41737024516635,256.1554093518487,0.5930284844683814,1.6484647026438994,4439.63,612.2025000000001,36.073192058410164,25.685933031348302,1.4467856329446867,618.7351621808143,427.6619480395889,0.929730183870143,39.66580400276053,42.66377997716026,1.3963718824713802,81.62543133195307,58.45536733917016,42.59989159516448
291.45717992343685,172.6499532113994,-89.90735857082093,837,4966.4875,13,46.26278179498086,79.45199914929817,633.8325393449596,cells,-39.41974236790141,-226.75336693750032,206.7260101986937,255.1781595648218,0.6264323383264363,-1.7429202526412972,2989.1875000000005,753.3175000000001,36.39894832295347,23.479519327849225,1.201855603252564,778.0952047111609,647.411554770318,0.9233312019904052,42.372125630959054,45.890494699646645,1.1359559363137866,91.46620863712845,80.5191519434629,43.57714138219134
252.7422303889684,180.47583582672044,-85.46955899570703,838,6495.515,13,47.93410953557955,70.36308052556264,532.3888220372057,cells,-98.98120319016054,-214.71354752931413,211.1638097738076,261.16577240513857,0.6291241485366811,-2.0027534169926438,4252.462500000001,740.6425,34.70753763104165,22.877505669103105,1.3676801118729935,709.593411294923,518.829955290611,0.8893716310458472,41.17912150598973,46.30136612021858,1.2364905694249333,83.92199087278951,67.87111276701441,37.589528541874586
153.77329923003902,233.55066976057375,-87.43845585908659,839,4005.7225,11,60.79432549309145,84.1733730619133,747.6766954962557,cells,-251.24109728082115,-133.0599568618475,209.19491291042803,279.1270972964592,0.7235485497308445,-2.6545381013722467,1974.3425,951.8925,50.96201431727565,27.18034712328296,1.080640220850837,834.3992454505104,772.1341750481489,0.7798609906360314,50.424988903683975,64.65894500320994,0.8451744296512699,78.45616955170884,92.82837577573294,19.628203650553928
249.5585979096825,247.8626503648196,-87.93719187536975,840,4284.995000000001,14,55.19643561427726,92.12830309603628,593.4148590021692,cells,-103.87909931213886,-111.04152516300775,208.69617689414486,230.9172010800691,0.4422976924104872,-2.3228809072608563,2421.3475000000003,838.2400000000001,26.684807665914303,21.385129026678417,1.1316889007039042,670.1975806451613,592.2100854999128,0.885103479791357,48.57069052419355,54.8757197696737,1.0389130511709992,96.41973286290325,92.80827953236782,67.83809986694405
315.44995373124465,251.0479674796748,-89.15354616960803,841,6392.0025000000005,14,47.977543129089824,76.28250380064776,482.0843082821072,cells,-2.5077826635817226,-106.14103729399972,207.47982259990658,218.65585972515424,0.321104032175798,-1.5944188223342015,4117.262500000001,1022.45,31.387147693444927,22.666257177405168,1.2527735398051705,588.2061983471075,469.52316572601336,0.8329559436900834,39.55185950413223,47.48373524884556,1.1823294462065865,88.25588842975206,74.64576706003079,80.09944122185891
509.92829496250926,271.4047576301616,-90.6669658886894,842,8001.305000000001,17,57.005557609040025,83.53910127785404,804.7548447565741,cells,296.68966538451764,-74.82289860094309,205.96640288082523,286.3179546052763,0.7679121764819307,-0.24704109445295205,4735.38,1721.6875000000002,43.07510495671843,27.253061357736335,1.1590107525508004,929.9015337423313,802.3234743040686,0.7977937949282684,46.3201226993865,58.060269450392575,1.0731855016952523,90.53791411042944,84.36371341898644,12.437346341736827
155.3141776127927,279.01828478964404,-90.4323243860651,843,4438.785000000001,11,55.181420140871886,85.24126689510756,828.2887397677517,cells,-248.8705151535078,-63.10977989404705,206.20104438344953,265.2730814725513,0.680407966816604,-2.893242916959357,2396.42,1108.2175000000002,31.764209680887102,20.441521591560036,1.2192448757346392,985.26239039268,808.0922954866008,0.8622603751436322,47.07691574532978,54.59709978843441,1.157030213566979,96.89439573008006,83.74404971791255,33.48221947446183
