Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
442.18346072998287,294.400563730174,-24.593540989871965,278,2210.9425,11,61.36293712975349,57.38066118861074,531.4107586470476,cells,145.497296830662,-85.07717421021687,247.0152683600969,270.219816329567,0.4174465909167503,-0.5291186524382787,895.7,755.0075,26.59735376752188,16.691756690531676,1.2364261076722365,620.935086737549,502.2015330188679,0.7711724209553193,49.03847229994404,63.58950471698113,1.1477263345466826,63.22943480693901,55.091037735849056,32.442277644998,2.8833423784871943,0.24940435971384195,19
337.94580295382315,309.0228080014956,-24.11796597494859,279,2259.9525000000003,13,68.82333146382501,57.909936436717146,456.8738081884465,cells,-14.868330517276018,-62.581413792799,247.49084337502032,250.9976325783864,0.1673562584053058,-1.8040554578283607,1082.4450000000002,609.6675,28.13612183272694,17.207966488538812,1.2882755106466135,559.533957033957,434.327868852459,0.7689605372508309,53.61503811503812,69.72404371584699,1.1245330219623864,63.73977823977824,56.68110850897736,51.66446139617858,1.6084055730971123,0.09998735498118726,15
420.3042253521127,313.27095070422536,-23.14572047670639,280,1559.87,11,72.56872968580716,53.69400054171181,437.4152221018418,cells,111.83693471086178,-56.045809634753226,248.4630888732625,261.4296346369668,0.3162724195829222,-0.4645581080015385,795.9900000000001,286.87750000000005,23.63489425713366,16.676669215901644,1.1306935347995588,498.6885125184094,441.046576433121,0.8103541175212912,57.261045655375554,70.66175690021231,1.1522253609295583,60.92636229749632,52.87712314225053,41.232459337598186,2.947902922923934,0.18895763438383653,19
456.3070104815434,313.4481087650008,-24.22573294850372,281,2781.3175,14,74.91329940756493,56.25034178945769,543.449756949719,cells,167.22583490998588,-55.77325877202173,247.3830764014652,272.6309438742356,0.4337602800229001,-0.3219190740423951,1309.7500000000002,753.3175000000001,26.700468387025374,18.26478769870825,1.343169411369976,681.1238081884464,507.101935483871,0.6632144890564458,52.64778463264162,79.38274193548386,1.1426131448860573,62.536876051598426,54.73145161290323,30.0311501003294,3.0905419568830776,0.25915100820641856,19
354.3616288716814,317.84802267699115,-24.581028761061948,282,1527.7600000000002,9,70.54818860619469,58.82024336283186,455.430171460177,cells,10.386786279428948,-49.004160445882775,247.02778058890692,249.16440497159556,0.1310529864788648,-1.3619303072149875,733.8825,321.1,20.193675016592373,15.34935387124106,1.071359039686102,509.78125,475.8267127230858,0.7489272079883722,51.61184210526316,68.914363845711,1.095769805925038,65.60361842105263,59.86989061600461,53.49768900296945,2.0505307237104855,0.07829788742451686,16
242.85085870413732,324.0663544106167,-24.043325526932083,283,2164.8900000000003,11,61.78522638563622,57.08367486338798,454.1799863387978,cells,-161.16824474756186,-39.43749624030497,247.56548382303683,270.0376143298855,0.4108504838415157,-2.9016105976823834,991.6075,591.5000000000001,26.75837767803408,18.338972475788516,1.276230699260484,562.0001785714286,440.3593949723051,0.7035435124671808,44.510892857142856,63.266723476778864,1.1682597778689827,65.05892857142857,55.6887515977844,32.62447964467947,0.510850433243089,0.2454635014160414,12
299.5465456260316,326.0651968875265,-24.9514265503419,284,1791.8225000000002,12,59.12656213157274,54.188516859231314,452.7341428908276,cells,-73.94411102157068,-36.36235396813609,246.65738279962704,252.40566426604053,0.213826803145218,-2.684563125838804,845.0000000000001,469.3975,23.866134435528966,16.225730217475387,1.2128830270639928,539.9849234923493,445.20775,0.769868181481265,44.38703870387039,57.655375,1.1484946807580487,60.80805580558056,52.945875,50.25642970852445,0.7278979050866692,0.12775128145369397,12
500.4304195804196,325.97121212121215,-24.669535592612515,285,2356.2825000000003,9,62.01125156894388,50.757306795768336,552.3194369732831,cells,235.1080027544108,-36.50694591631201,246.9392737573564,291.36936845500213,0.5595146634004637,-0.1540471246166382,1251.8675,477.42500000000007,23.157002257121807,15.79081798563126,1.2930038350822566,696.7292035398231,538.8454269321634,0.7980816715909422,48.89159292035398,61.26139048261896,1.1901810970793223,58.73451327433628,49.349223759703,11.29272551956285,-3.0247714008707516,0.33428323386099335,1
450.1661572052402,336.34529112081515,-25.97001455604076,286,2902.5750000000003,13,61.789119359534205,50.32092430858806,492.988537117904,cells,157.77836833105792,-20.54682437846124,245.63879479392816,266.5229931615316,0.398505273554441,-0.1294971082287195,1399.7425,787.9625000000001,31.485292058085044,18.19054473942449,1.4190618275708298,640.8591152815013,451.6076063990341,0.6622817053391873,41.810455764075066,63.130923634168425,1.1829982667545622,56.66179624664879,47.89677029882282,36.139100813033394,-3.000221384482833,0.23808782909250187,1
336.2113313664024,336.4291167250599,-23.422275493269407,287,2291.2175,14,54.33067490319012,46.43167988198414,375.3145860224968,cells,-17.53674834407714,-20.41786191039241,248.1865338566995,248.8023831033597,0.0703743765267796,-2.280430341710227,1259.0500000000002,361.66,27.32570529764352,18.65460340542048,1.3644851128873745,497.07505841121497,364.294966442953,0.7394621828659,39.60601635514018,53.560570469798655,1.2846463151935192,57.427570093457945,44.70302013422819,53.85971087120527,1.1320306892152452,0.04204532196412775,13
496.2515335463259,340.57577209797654,-25.29584664536741,288,1983.6375000000005,10,75.60356762513312,57.95915867944622,596.8595314164004,cells,228.6789473173436,-14.038392105905254,246.3129627046015,287.8325574833967,0.5437959457963669,-0.0613121448950613,894.8550000000001,520.5200000000001,27.40746924830471,17.48617791703635,1.175224490621389,684.6631493506494,582.5807365439093,0.7391645647387575,57.67978896103896,78.03375826251181,1.0621225225078343,60.71712662337662,57.16584041548631,14.829536491168255,-2.9320364211491747,0.3248920523664623,1
415.48727372462974,352.5251645639057,-24.891387822270985,289,3080.8700000000003,15,59.54607789358201,52.9256376851344,457.66432391662096,cells,104.42623989934953,4.345288610908868,246.71742152769792,255.89989889673924,0.2686996834892092,0.0415870885297651,1533.2525,844.5775000000001,26.530790309475563,18.407359089445965,1.3799888237138738,590.4672336168084,427.8782722513089,0.7337275195623018,44.74524762381191,60.9834665197024,1.2063338266771562,61.46335667833917,50.95053733810967,46.76219507782574,-2.8291371877243483,0.16053520132663562,1
308.30926628716,353.3611321948134,-23.85879190385832,290,2671.8900000000003,12,52.51217583807717,48.144726438962685,405.2157653383934,cells,-60.46300231214235,5.63139265845918,247.75001744611055,250.87453936183712,0.1579902434268129,3.0487227461816158,1249.3325000000002,710.6450000000001,27.279053914216203,16.95712447554047,1.346641536172504,509.35463733650414,378.2407000338181,0.8432103685334323,42.73974435196195,50.686929320257015,1.28801372430047,57.43683115338882,44.59333784240785,51.78755461272786,0.17799846992750235,0.09439160927476917,11
273.87429261559697,363.1082125603865,-24.937060041407868,291,3061.0125000000003,15,51.8223602484472,53.64868875086266,447.79465148378193,cells,-113.43988488377782,20.626900913187,246.67174930856103,257.8055453985044,0.294961958876541,2.961726633146504,1429.7400000000002,904.5725,29.997193699167028,17.86613444453977,1.1951700368770783,515.214969640355,431.0808953900709,0.6681581143177348,36.15191499299393,54.10682624113476,1.120378652321579,58.11384866884633,51.869828605200944,44.85654857606056,0.09100235689239078,0.17622565399801055,10
320.3508754863813,361.3075875486381,-24.88072433403173,292,2823.1450000000004,13,49.72440885962287,41.5586276563903,349.69260700389106,cells,-41.93744969795576,17.856708587420197,246.7280850159372,248.50058126899043,0.1195095023254433,2.73904979174707,1363.4075,695.8575000000001,28.94414807187732,18.54660491969268,1.4829497793241395,473.5796903460838,319.3497830802603,0.7293091575133602,36.59653916211293,50.17973349860552,1.3936146337696405,52.87249544626594,37.93910753021382,54.16151270557455,-0.13167448450704322,0.07140120809644178,10
291.0068415529906,369.4297166841553,-23.12549842602309,293,2013.2125,13,47.15251836306401,42.49102833158447,347.2197796432319,cells,-87.08211728778765,30.352291872831337,248.48331092394585,255.6112889612422,0.2367132602282264,2.8062120214448525,1034.2800000000002,450.80750000000006,26.692073321682265,17.79809585943715,1.5677087092192783,484.1232427366448,308.8094362745098,0.8097438763192151,36.26101218369259,44.78084150326797,1.4216927325622526,54.05670103092783,38.02277369281046,47.05080501332279,-0.06451225480926093,0.14142484424976517,10
483.3397705207414,371.1770785525154,-25.206354810238302,294,2393.4625,9,62.86774051191527,60.27391879964696,652.6665489849956,cells,208.8146965087521,33.04054090107763,246.4024545397306,282.1310241095606,0.5087341159401088,0.1569279939514567,851.3375000000001,1004.2825,23.74927141304826,17.543072716415423,1.2113571623957866,748.2015145140934,617.6555831265508,0.8102070771703842,52.73885149347917,65.09305210918114,1.1218197267686143,65.5798275136727,58.45843672456576,20.531069865004383,-2.7137962823026567,0.30394428703319687,2
425.15681717081856,367.9349866548043,-23.787811387900355,295,1899.56,9,50.64090302491103,52.73887900355872,454.1755449288256,cells,119.30246058579384,28.052707212291264,247.82099796206856,260.309835259457,0.3110158552897587,0.230944046623496,1026.2525,307.1575,22.582218382231304,15.31929044502334,1.0660543772221915,488.5794360385144,458.30629888843146,0.958387743409114,45.626891334250345,47.607966241251546,1.1240681833597992,58.89580467675378,52.395224372169615,42.35225871510801,-2.6397802296306176,0.18581708878984335,2
438.9620754129013,382.7395398358783,-25.099304040718813,296,4067.4075,14,53.77339773553548,46.91817284720058,449.55868910356287,cells,140.5413194197673,50.82894287548208,246.5095053092501,264.9597351575394,0.3753867109546459,0.3470291898725937,2114.6125,938.3725,28.012319882051525,19.783527262069047,1.356199815031666,589.0980414227826,434.3740759240759,0.6602861749055354,36.84027465105808,55.7944055944056,1.202106424447594,55.32271499324629,46.02147852147852,37.70235881702558,-2.5236950863815197,0.2242755943583676,2
390.6747922960725,405.2405117069486,-23.07061933534743,297,2237.5600000000004,14,55.976916540785496,49.86480362537765,398.3240653323263,cells,66.25319154772298,85.4458226771287,248.53819001462148,258.2836757561519,0.275577252398859,0.9112473631954504,1230.7425,372.645,29.032878646464223,17.85635266981328,1.068121064530409,439.2171201814059,411.2053724682458,0.6566403075037854,37.015589569160994,56.37118091314796,1.0626878683963896,53.702947845804985,50.53501544799176,44.37841821841306,-1.959476913058663,0.16464421960016395,4
434.2604927007299,427.527299270073,-24.71386861313869,298,2315.3,10,59.19046532846716,49.91911496350365,472.8734032846716,cells,133.30811524719593,119.73318815885852,246.89494073683025,272.98783353844385,0.4407841647352411,0.7318024601427372,1076.1075,648.96,24.275345272427494,16.990056497380177,1.267674681580784,571.2999674479166,450.6676482135846,0.8039183792026913,46.9931640625,58.45514330585002,1.181514269224131,56.61051432291666,47.91352571652925,29.67426043612113,-2.138921816111376,0.26334744316960307,4
300.82742697594506,433.5691723940435,-27.616981672394044,299,2950.74,11,46.70611397479954,47.37281643757159,408.622386884307,cells,-71.97352432939616,129.02837758035162,243.9918276775749,262.21090295443463,0.3749730945359033,2.0796171300665294,1495.65,757.965,36.95565220434228,19.34351162691931,1.21924010303451,483.05629877369006,396.1945621468927,0.6832968797640675,32.54515050167224,47.62959039548023,1.176576742941306,53.90175585284281,45.81235875706215,40.45119102013035,-0.791107146187584,0.22402847834322162,8
318.2178952205882,450.4183363970588,-25.678308823529413,300,2298.4,12,52.40762867647059,53.36695772058823,441.7073069852941,cells,-45.218957799175904,154.9501683542213,245.9305005264395,267.3756843180689,0.4032416106825017,1.8547400663152176,972.595,775.71,23.328419709330177,17.290012974206277,1.2100797753101824,506.8653322440087,418.8693527367506,0.6729805723810935,37.24700435729847,55.34632927888792,1.1142878192133396,57.094907407407405,51.23892267593397,35.28640965649606,-1.0159842099388958,0.24091756385262705,7
294.32627345844503,469.73018000766,-24.99578705476829,301,3309.4425,15,57.70081705604494,53.08626962849483,451.1544108259926,cells,-81.9752989717039,184.66069698591545,246.6130222952006,279.399769302681,0.4893194892475336,1.9885859008677849,1544.66,962.0325,34.98928718115681,19.783952869471527,1.1430414990280628,515.6660079051384,451.1349835886214,0.7705532924825926,45.48825208607817,59.03323304157549,1.1500513512324246,59.66622749231445,51.88135940919037,23.26232467188396,-0.8821383753863286,0.2923449767388876,7
344.9553526448363,251.3941435768262,-27.628947878318154,302,4361.045,14,53.8130207324162,50.82149777174966,453.4963427630304,cells,-4.084407915717327,-151.24089752305963,243.9798614716508,263.0539972144084,0.3831552812341129,-1.5977957394300817,2227.8425,1093.0075000000002,30.1378360493956,20.232525652767883,1.2457500118111555,550.8553343641283,442.1877014981984,0.7461234411835401,41.35204870506378,55.4225298691447,1.1500844363322544,57.29145728643216,49.81500094822682,39.60809676015657,1.8146652914953911,0.22891694330839138,15
364.813687464868,253.7728124414465,-26.197676597339328,303,2254.8825,11,58.0812722503279,51.75833801761289,440.80564924114674,cells,26.46687642279298,-147.58140696210532,245.4111327526296,264.05444179745865,0.3780234470238784,-1.3933451984789311,1109.485,504.0425000000001,22.424653459759558,17.49688107147656,1.5859208672156846,644.9101005867561,406.647086824067,0.88508227173673,50.13935456831517,56.64937166793602,1.3562542814083458,67.2093461860855,49.55512185833968,38.60765217710633,2.0191158324465412,0.2258509179695562,16
349.7596010265982,274.8119925338311,-26.14489034064396,304,1810.8350000000005,11,63.02397340177321,55.15848110125992,468.4082477834811,cells,3.3067434408394547,-115.21343758920597,245.4639190093249,256.64270480317174,0.2962354329121853,-1.5421031814176511,836.1275,487.56500000000005,32.30415472979845,17.306511164978517,1.129041370452211,524.5439774696707,464.59234461849417,0.7571403684984129,49.01364818024263,64.73521980798382,1.0963714893728262,59.7946273830156,54.53865588681152,46.01938917139324,1.8703578495078217,0.1769864937877776,16
299.93289272449204,311.61272667686256,-25.38999344548831,305,1933.7825000000005,13,58.65288398514311,52.79708324229845,440.6714004806642,cells,-73.34973087009311,-58.59692352300368,246.2188159044806,253.6681462006987,0.2429457026124619,-2.467540915738641,864.8575000000001,514.1825,21.141158439491832,15.983120269942392,1.356988888138565,563.3048479868529,415.11382510991695,0.7994100232863235,47.38886606409203,59.27979970688813,1.2177020137984058,61.69843878389482,50.66792867611138,48.993947773866296,0.9449201151868323,0.14514843029913277,13
437.99835516058624,312.5202837542875,-25.837075148113502,306,2709.9150000000004,12,65.72119582164017,52.72462581852199,494.507834424696,cells,139.05867287774413,-57.20068186542685,245.7717342018554,264.4922419795747,0.3784973326905893,-0.390245620752748,1291.16,708.955,23.06993744468377,17.200832315285446,1.2677000464502333,606.377830750894,478.3291066753927,0.7432020660213794,49.244189511323,66.25948952879581,1.0969161622939771,57.35712157330155,52.28943062827225,38.16985199499027,3.0222154101727248,0.22613404197596873,19
