Centroid_x,Centroid_y,Centroid_z,Label,PhysicalSize,NTouchingNeighbors,betaCatenin_0_Mean,MapK_2_Mean,pSmad1/5_4_Mean,structure,x_corr,y_corr,z_corr,r,theta,phi,CytoSize,NucSize,r_neigh,r_neigh_mean,pSmad1/5_nc_ratio,pSmad1/5_nuc,pSmad1/5_cyto,betaCatenin_nc_ratio,betaCatenin_nuc,betaCatenin_cyto,MapK_nc_ratio,MapK_nuc,MapK_cyto,dist_out,cur_phi,rel_theta,phi_bin_cur
221.26625752897704,367.6215695702789,-108.32575795920434,674,16694.665,14,32.80305714430329,65.42144556359771,379.6097206053551,cells,-172.3530785108059,53.92794982476735,144.65061223643582,186.2877700378041,0.681719886879895,2.8383504342667267,12580.7825,1615.2175000000002,49.8506021758436,32.49814069191432,1.2040126281714083,455.80081088150666,378.5681314437317,0.8940803537735497,28.87483651582527,32.29557208583806,1.116630536775908,72.56519748888307,64.98586157101118,64.35118775774288,3.0648207139447123,0.4071444488107429,19
531.4570058139535,384.4164244186047,-118.95029069767442,675,1453.4,2,41.410973837209305,44.45813953488372,503.1835029069768,cells,304.86345731223486,79.76618805296093,134.02607949796572,244.7837562177324,0.9913885283527728,0.255908859065163,602.485,939.64,21.62549732671813,20.454687745753468,0.8551999892656235,463.1906474820144,541.6167601683029,0.2933651921189584,15.99910071942446,54.53646563814867,0.6886619602976385,34.107239208633096,49.52682328190743,5.855201577814597,0.48237913874314836,0.592088251643737,11
465.32628034384646,461.4393047399964,-115.67936921121134,676,13958.555000000002,13,35.88289999394637,65.35436467098492,390.2928370361402,cells,203.1238796659163,198.26292700894808,137.29700098442882,229.97877007915187,0.9310417282690496,0.7732883606869843,9265.425,1725.4900000000002,31.99410714558816,25.37366012993832,1.340546571304818,514.3379040156709,383.6777587779298,0.6509284356875641,23.891344270323213,36.70348837209303,1.019709039021019,67.49853085210577,66.19391244870042,20.660187716395143,0.9997586403649696,0.5560472542627874,13
299.42748511482847,548.9740034023249,-115.20561383612134,677,7450.7875,10,48.3824638502977,80.9191664303941,632.355472072583,cells,-52.105036071034455,332.9316941817612,137.77075635951883,258.76480729165104,1.0093430894479904,1.7260406955528078,4186.552500000001,1696.7600000000002,37.691494728798126,28.619227238386365,1.2902399338750403,791.3091384462151,613.303865173075,0.7098952401657515,34.77116533864542,48.98069936421435,1.03105289693444,81.32675547808765,78.87738419618529,8.125849496104024,1.9525109752307932,0.6028112773635942,16
453.1716770828208,163.42601249938488,-113.99340583632696,678,8585.622500000001,11,40.28133457999114,70.53839624034251,637.6337532601742,cells,184.4244900335691,-260.2190610535311,138.9829643593132,249.59096179917103,0.9802162513440168,-0.954236745646218,5007.47,1863.225,40.48556245003421,28.71308437447376,1.1990571556523577,761.8307823129252,635.3581884913939,0.6960289487981355,28.916326530612245,41.54471819102261,0.9447562868764562,68.81366213151928,72.8374746878164,1.0479959963759595,-0.7277664659682326,0.5854158182114227,8
403.33321629213486,199.38331754638097,-113.40586621374445,679,12935.260000000002,13,31.87847857329501,55.753405082309904,373.8859991507708,cells,107.74993497097536,-204.9001302119987,139.5705039818957,205.23995185435624,0.8229849370087673,-1.0866709783227588,8853.065,1508.325,45.686675243641545,28.937644910477523,1.6813204917063558,613.388025210084,364.82516464636825,0.8721273337475084,27.46624649859944,31.493390283478096,1.405923808242257,76.77268907563025,54.60657869619165,45.39900594119078,-0.8602006986447734,0.4915123572110367,7
333.6726607668121,226.04241175575612,-108.88916218683435,680,16661.710000000003,19,31.5189991378436,57.88668982655442,354.77886322142206,cells,0.5798495474018986,-163.88613912065225,144.08720800880582,179.18998912830563,0.6366312566195902,-1.5672582171600626,12223.77,1618.1750000000002,50.51738527738968,33.54925855721689,1.5096450035122546,524.6951697127937,347.5619556200747,0.870351387778916,27.086422976501307,31.12124982718097,1.3463234238264188,76.57238903394256,56.87518145997512,71.44896866724136,-1.3407879374820773,0.3802161079067061,6
389.8763794088463,233.1889316534865,-114.55828848062062,681,14051.082500000002,16,29.4673903238416,58.74524912048592,370.1251916889677,cells,87.04710899668524,-152.89149312414403,138.41808171501953,179.54723936656464,0.6904986847948281,-1.0532267509890705,9891.9925,1717.0400000000002,47.03682835960559,30.16446065821248,1.4271309207968872,523.2045398622047,366.6128539700167,0.8787444225986882,25.663508858267715,29.204747362576345,1.275994464633051,74.35593011811024,58.27292529791141,71.09171842898238,-0.8267564713110851,0.41238742163152264,7
447.5349256292906,231.7425343249428,-114.9279616264742,682,9600.89,14,31.29956213694772,64.89206345713782,463.0390446224257,cells,175.75256472044578,-155.11671978344202,138.04840856916596,205.60594843171336,0.834670031937375,-0.7231102706459204,6560.580000000001,1038.505,40.30674393295578,28.968281675562867,1.2173478607659878,575.4126322213182,472.6772443328181,0.748479070705207,23.553905614320588,31.46902369912416,1.0404004858592943,68.72314890154597,66.05451442555383,45.033009363833656,-0.496639990967935,0.49849106155217526,8
404.7811724776303,268.2775624807158,-113.50046282011724,683,6846.612500000001,14,31.35968836778772,70.89432273989509,416.683461894477,cells,109.97755987173764,-98.90898415917586,139.47590737552292,169.40190438963143,0.6035195710411129,-0.7324592159972511,4901.422500000001,536.575,44.17262249872721,27.213767772363926,1.0076630865800196,426.298031496063,423.0561158520817,0.8087631405913251,25.21279527559055,31.17451081803293,0.9360051437329788,67.19094488188976,71.78480303422118,81.23705340591556,-0.5059889363192657,0.3604407731489878,8
536.5661241041117,270.3575820445116,-117.89449264428518,684,11200.475,11,39.06695586571105,55.122368917389664,462.2849679366277,cells,312.72363929709365,-95.70895406102844,135.08187755135498,251.8653237213876,1.0047184999883971,-0.2969976311430888,7278.830000000001,1265.3875,44.74791119194234,30.19470524117413,1.2397629761511686,566.9008347245409,457.26549802646855,0.8400523309578827,33.75943238731219,40.18729684234966,0.7441090106844681,42.829632721202,57.558277223125145,1.226365925840554,-0.07052735146510342,0.6000493278257573,10
456.33669209431343,338.8522798196949,-114.36969486823855,685,12184.9,13,31.17115117891817,56.87480062413315,385.3303224687933,cells,189.29374389740397,9.66750405463813,138.6066753274016,185.44640435501276,0.7266236349377095,0.0510271061308395,8095.1,1736.0525000000002,49.69507893417758,29.021863272145293,1.264330931584783,493.5319420783646,390.35028705636745,0.9865229112532964,30.418836699926988,30.83439457202505,1.119001655272257,64.6436480895595,57.76903705636743,65.19255344053428,0.2774973858088249,0.43396237227812196,11
387.39054599290665,347.1421729085999,-110.44102430612044,686,12984.6925,16,27.69388767774054,57.6259964858621,301.9690235252009,cells,83.22274989523967,22.421185729876573,142.5353458895197,153.1501408692661,0.3745010177228991,0.263163462232633,9354.15,1287.3575,45.47985753543733,30.53905707233385,1.344226691179928,406.35100098457497,302.29350722673894,0.8119081911615664,22.35116508040696,27.52917795844625,1.2086607468177455,69.73006235641614,57.6920054200542,97.48881692628092,0.48963374191061837,0.2236637266630233,11
152.8563080109197,362.78508801656784,-108.36021839405063,687,22441.0875,14,29.935606702438108,46.07726160218394,355.12077567542127,cells,-277.5991546924326,46.48720897290419,144.61615180158952,233.2065067261392,0.9018999443764212,2.975670591036518,16744.0975,1885.195,55.2337556839925,32.9847831183546,1.7353214229224654,582.1653406544151,335.4798327067195,0.8966674165007549,25.841102644554013,28.81904948146653,1.3695804303114487,60.535802330793366,44.20025358936186,17.432451069407847,-3.081044436465083,0.5386428690179481,1
509.2955268889261,357.6680264700955,-111.67699782208076,688,2521.9025,9,30.97537275925616,56.22453509800636,463.9112916736472,cells,270.7688743506542,38.61480659371602,141.29937237355938,227.09342179803284,0.8992361567209817,0.1416565019025744,1202.0125,884.2925000000001,31.427927180212578,24.7617019051764,1.2034686301118809,553.5255613951266,459.9418277680141,0.6585064980837588,22.504777830864786,34.17548330404218,0.8432900663447624,51.06892021022456,60.5591388400703,23.54553599751418,0.3681267815805598,0.5370519716749256,11
436.9381185864351,381.0830924767746,-112.1419940494262,689,13916.305000000002,15,28.10063604347562,59.14839243427045,332.35760367964053,cells,159.44978465451422,74.63798506552996,140.83437614621397,181.465521436777,0.6823476261481872,0.4378011584960307,9383.725,1527.7600000000002,47.03902945180271,29.90396940626244,1.153629310788637,391.4087389380531,339.2846690679874,0.8252544493797449,23.17367256637168,28.08063935164341,1.0391993978830971,62.52350663716814,60.16507203962179,69.17343635877,0.664271438174016,0.40751935434497255,12
454.24509399358095,416.563778083448,-115.76062497795648,690,11979.142500000002,13,29.16648150107572,62.17054632666737,364.6940888089444,cells,186.07590066550785,129.22365522964293,137.21574521768366,201.2762421392211,0.820673708877309,0.6070031808764024,9218.95,857.6750000000001,34.65422968652902,26.880618073789183,1.1405103423692695,410.9665024630542,360.3356209899175,0.8612389063609865,24.321059113300493,28.23961961503208,1.0371678040769716,62.87721674876848,60.623957378551786,49.36271565632592,0.8334734605543878,0.4901320194480219,13
171.03008542267585,440.11355779897934,-114.37534945640115,691,19042.075,18,37.02950965165299,63.16963057466164,480.2446527623696,cells,-249.63949713588465,165.45408556122956,138.601020739239,238.9693539456557,0.952073823807744,2.556291159947905,13811.1025,1936.3175,48.53152137672935,32.79983184119698,1.514901302351604,716.8953196596116,473.2290602343296,0.7712556738899903,28.919321405193102,37.49641316650861,1.2391526401666866,78.26358280602226,63.15895255284652,11.669603849891304,2.78276143962589,0.5686082798544396,18
488.1277840837433,451.1667297263211,-110.25728339008704,692,3350.0025000000005,7,33.47871736662883,64.84216168495396,511.272859124732,cells,238.20311618883449,182.4589654494476,142.7190868055531,241.675934180214,0.939069636417734,0.6536504877952279,1741.9675000000002,998.3675,35.05074309133084,24.9526794741278,0.9120181090514788,479.65975454930174,525.932270191608,0.5865207122970992,22.55924672027084,38.46283046325491,0.6632163609319974,48.01703343207787,72.40025466893039,8.963023615333043,0.8801207674732133,0.5608417722183348,13
305.00455632306057,480.9196230369584,-113.94677647892313,693,14312.61,18,33.63040943440784,70.09574625103318,395.3679079584367,cells,-43.52492651990815,228.23264746581276,139.02959371671705,205.27470565467448,0.8267294895036156,1.7592378583269557,10552.36,1591.5575,47.19501538306704,32.24216375195279,1.1854135098824965,469.0767188744359,395.7072489590007,0.8436385807641975,28.137310857446245,33.3523282351057,1.1053562742154088,77.31775949031059,69.94827033952595,45.36425214087254,1.985708138004941,0.4937487211354274,16
357.4438367964916,125.94569541610107,-114.22554035710556,694,8092.565,12,40.08158870209878,68.45926438341861,569.40616842435,cells,37.15088959306268,-317.8810873355062,138.7508298385346,250.0557246205672,0.9825780461375878,-1.4544537078305249,4702.0025000000005,1488.045,42.32992457373863,27.43141609028032,1.3862850664525423,772.6024275979557,557.3185820828467,0.8714405466260374,33.81360022714367,38.80195884625753,1.102012914072876,75.10264054514481,68.15041782729806,0.5832331749797959,-1.2279834281525395,0.5868263559673823,6
395.743880928135,141.77009201338376,-116.4897803316846,695,11617.06,14,30.07178316846087,45.97662387256328,365.1886092522549,cells,96.0740344109756,-293.5358618012252,136.48658986395554,242.7598656366072,0.9737178766939804,-1.254486343851254,6612.547500000001,1578.4600000000005,38.94370694346769,28.56096355028045,1.6476180668123224,584.9819994646681,355.04708964283435,0.8413307738207779,25.89601177730193,30.779822375567058,1.2644436958361416,57.75916755888651,45.679509296530576,7.879092158939812,-1.0280160641732685,0.5815347855234019,7
284.2746762786566,167.62431582903417,-112.40766681471864,696,12366.152500000002,17,38.96931053332878,68.51185554682428,452.8223034609997,cells,-75.417049665145,-253.76013285407063,140.56870338092153,222.19176065250417,0.8858313526297666,-1.8596806662357368,8232.4125,1834.9175,45.75509508590905,31.20040798415213,1.5082440105229724,653.4645982040064,433.2618552732872,0.8349030914805491,31.81441399953949,38.10551706440852,1.2476506463802692,82.88602348606953,66.43367975365666,28.447197143042843,-1.6332103865577514,0.5290462032087707,5
265.95223194130926,179.1237866817156,-113.07381489841988,697,7486.700000000001,13,36.310680022573365,69.44525959367945,468.583690744921,cells,-103.6054255687563,-236.0686392345608,139.90255529722026,218.2959586959137,0.875146025930547,-1.984363130755849,5064.93,799.7925000000001,43.80967133826397,27.993038963527194,1.070692575859222,527.3675382989964,492.548048048048,0.8029257747309508,29.03156365557317,36.15721971971972,0.995753822311076,71.38166930797675,71.68606106106107,32.34299909963332,-1.7578928510778635,0.5226645917389517,5
165.02762351750886,246.1962228092856,-115.15184643921084,698,15033.395000000002,17,38.85941627789332,69.35584705750098,557.1609591928503,cells,-258.87405391306464,-132.8802759613762,137.8245237564293,234.02973740460925,0.9410758781542048,-2.6673610598815203,10770.7925,1413.2625,41.15019877613232,30.094927765223265,1.1495372697375597,656.5636023916293,571.154689522614,0.8520516433022991,32.31023916292975,37.92051739693249,1.0807186552581,75.63542600896861,69.9862315145334,16.609220390937764,-2.440890780203535,0.5620399625626343,3
263.7462600190978,249.9324011111433,-113.82641280129631,699,14601.177500000002,17,32.934713099337365,63.04371509592291,343.3517896929888,cells,-106.99922852600471,-127.13230934313356,139.14995739434386,176.1492323673902,0.660060810176021,-2.2704150336922995,10693.8975,1647.7500000000002,41.53555993201657,29.275129303089127,1.3100816748995292,445.8267307692308,340.3045316265655,0.8182320112909007,26.878910256410258,32.84998617202007,1.198073253661671,74.81288461538462,62.444332503654536,74.48972542815682,-2.043944754014314,0.3942089704477624,4
197.36599104785952,367.21111786984966,-108.88118902788936,700,18406.2125,17,32.74690118214163,58.04437621944221,353.94914495581315,cells,-209.12271925098668,53.29648567026084,144.0951811677508,201.09808721621823,0.7719644261852703,2.8920475115968927,13471.412500000002,1861.1125,63.98743828901238,34.48041879141187,1.5252303351270544,519.4469920544835,340.56953896816685,0.8355267081048773,27.162315550510783,32.509212795985576,1.2752665324728092,72.36299659477866,56.743429512309866,49.54087057932878,3.1185177912748783,0.4610413116143649,19
288.31162657502864,382.225467735777,-113.8209240168003,701,14384.857500000002,14,37.09694686756542,74.26345199283344,355.1057361882104,cells,-69.20635690149572,76.39548546399519,139.15544617883984,154.4462187654944,0.4487361020770675,2.306859297639672,10678.265,1561.9825,39.623327198796375,28.334868987482672,1.231052538270537,432.3755071679741,351.2242521959326,0.8260821533580158,30.14931025155532,36.49674566748437,1.1408049604057815,83.45164998647552,73.15154902271108,96.19273903005262,2.533329577317657,0.26799924200221686,18
240.90131910501228,386.8463781535566,-112.53936063632776,702,13916.7275,14,36.6436367224263,72.40567412489754,372.8700932025866,cells,-142.14529147075166,83.50457841442535,140.4370095593124,176.65045930220774,0.6517897326235468,2.610445265518436,10002.265,1638.0325000000005,43.95113868790215,30.741324189801123,1.257556595852953,462.2566417332989,367.58317141167527,0.7706119861470735,28.29346143925716,36.71557404747825,1.1307300511348437,80.8307325251483,71.48543761088114,73.98849849333928,2.8369155451964216,0.38926922411501924,19
