x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
281.18487501567057,-109.10984192989687,177.56719420110988,350.00000000000006,1.0387070949829234,-0.3701501904506601,0.3701501904506601,13,3,1.8420810069619586,2.0350814426907147,2.139342061613279,1.8215928632204132
330.33163480362055,43.81761307443524,107.05619007057247,350.0,1.2599391644277969,0.13187746209381718,0.13187746209381718,16,1,2.111157150236286,2.0815510969548394,2.1218752420107867,2.023782130821239
174.79974897489967,-180.24294929561157,243.83914162318496,350.0,0.8000326855724464,-0.8007280770815565,0.8007280770815565,10,5,2.0218466432856497,2.046355496122743,2.1428278876352267,2.0317199585804566
-288.32658382648106,178.9465176494188,85.70837112031384,350.0,1.3233993108797146,2.5861359998470164,2.5861359998470164,17,16,2.1662526863627294,1.8576394310341477,2.2898818964625147,1.834133124452968
-148.43303005401154,-300.95987770012033,99.45243890279184,350.00000000000006,1.282676740767834,-2.028988132801686,2.028988132801686,16,13,2.421904765094582,2.028205967967205,2.1235885135701174,2.0224865266664223
-203.45031655681072,-65.52412379164946,277.15439360448556,350.0,0.6569317659835933,-2.8300181036710277,2.8300181036710277,8,18,1.9180495490965108,1.6621451958602855,1.9458080718291026,1.989620690018235
-197.09457059852514,278.8088466257664,76.93735948024775,350.00000000000006,1.3491653204042962,2.18614916176551,2.18614916176551,17,14,2.3941050642486026,1.9266035959858276,2.3885010125424686,1.9886065519411527
192.3386913574224,89.94703833440951,278.2361552742247,350.0,0.6518539534494261,0.43743369440413965,0.43743369440413965,8,3,1.9461778754844232,1.8746646751583382,1.9124677805752766,2.0354482027051093
-129.05765224439915,-153.76842106876904,286.70436878286574,350.0,0.6108594933592579,-2.2690448968700463,2.2690448968700463,8,14,2.008236154584865,2.0517936091469893,1.9846317082267069,2.0964586054840524
236.29039256679707,226.14935712469506,124.59261074684999,350.0,1.2068349624784336,0.763472257781391,0.763472257781391,15,5,1.9836837838025825,2.0743469337041764,1.8950414797352333,2.115456717798417
278.31819004819033,-204.17494156376472,57.89281756602173,350.0,1.4046245803297666,-0.6329238989988947,0.6329238989988947,17,4,2.4596893961479536,2.105032640463013,2.546001583142509,2.0724779457478637
-159.48748982239312,165.22809860857518,264.1276509953984,350.0,0.7156751463951182,2.338517448988726,2.338517448988726,9,15,2.0770986441520196,1.9893252022471497,2.141888670357982,2.259422668579966
71.43857281075192,332.95366357402634,80.86030068826716,350.0,1.3376607222801866,1.3594406646237442,1.3594406646237442,17,9,2.291888556183326,1.9753157713252807,2.254538880497231,2.04567660263131
62.17291741552663,336.030538931207,75.61749298703775,350.0,1.3530292467512437,1.3878436482348553,1.3878436482348553,17,9,2.127126194114048,1.9920367357222735,2.446932990380728,2.037062831448928
149.91076474937626,-230.2563502641377,216.81507275855134,350.0,0.902726860734377,-0.9936761008215006,0.9936761008215006,11,7,2.2251326624804855,1.9450028337991898,1.9113529658545374,2.0100478761169427
259.2036676597807,-231.53827221790482,41.27332274078938,350.0,1.4525975145989758,-0.7290831408419393,0.7290831408419393,18,5,2.677049887023139,1.9506869277861676,2.623356195864394,1.9900497589258375
-315.8103631733134,107.00011035154375,106.37100590432226,350.0,1.2619947072535236,2.814920084394305,2.814920084394305,16,18,2.1255134207481,2.028505486723584,2.047643870701516,1.8738471765722369
-197.06310114883803,153.9692014675737,244.86653337081512,350.0,0.7959326638642362,2.4783466370022205,2.4783466370022205,10,15,1.973710762413207,2.0347280001832475,1.8998237186969065,1.8653152964548907
76.7592930847417,254.75432336704557,227.39447146078444,350.0,0.8636085809589832,1.278140765724145,1.278140765724145,11,8,2.164975099283147,2.2488141712462006,1.929406744114961,2.169720383923199
-63.10440174069318,-340.3737364042849,51.609631340822084,350.0,1.4228005764657843,-1.7541123033640098,1.7541123033640098,18,11,2.401686790340475,2.0183707491482887,2.79072270314865,1.8200400203988005
-273.659387554916,46.95699368185704,213.0858520583437,350.00000000000006,0.9162281624540037,2.971658347012253,2.971658347012253,12,18,2.0310577508869905,2.0984955474997475,2.0875383866234287,1.9515967231734432
62.81894335078823,-317.3152076212704,133.65941556269243,350.0,1.1789623414353394,-1.3753532930597299,1.3753532930597299,15,9,2.021611629713489,1.837978176268519,2.1889778755014255,2.0345875162257565
131.5022435778134,-115.1523522626232,303.2277950689649,350.0,0.522918925304035,-0.7192084070918446,0.7192084070918446,7,5,1.98748870249284,1.9791305103779036,1.865177744887868,2.3090299624667154
-8.137632888492057,205.83438516290587,282.95933420825804,350.00000000000006,0.6292736157180909,1.6103106049057503,1.6103106049057503,8,10,2.0340673470733583,1.9604337692792366,2.1174533297428377,2.0320385001854486
222.45121437113477,138.4418055536219,232.05457052137672,350.0,0.8459598208002322,0.5566891341468928,0.5566891341468928,11,4,2.1797733260270844,1.9751697609110082,1.9920440514843676,1.9731063282128742
191.74098813068298,100.80570860790739,274.9065342670613,350.0,0.6673779259530361,0.4840261216341433,0.4840261216341433,9,3,1.9602934307172066,1.9879091751629017,2.089833817584167,2.008400587980099
22.221487411136888,-20.063305229401035,348.71717663531945,350.0,0.0856440396588317,-0.734403208735941,0.734403208735941,2,5,2.058183735622613,2.049018180483363,1.9716135029908997,1.863318462715986
232.30768859177627,220.36000967215068,141.33153914974517,350.0,1.1551247639168616,0.7590103612275847,0.7590103612275847,14,5,1.790476288916317,1.925299005736491,1.8587339227214024,2.1014647326022886
-338.25924203865486,-67.73598872962027,59.09755499388675,350.0,1.4011333676561013,-2.9439579272245506,2.9439579272245506,17,18,2.685557693062224,2.6643882407531048,2.4450773812824065,2.082226586069555
148.5693474821227,11.11915792802174,316.70729911972035,350.00000000000006,0.4397033050495156,0.07470226661709362,0.07470226661709362,6,1,1.868217501444637,2.1632132972062412,1.952297174717291,1.9386461538038091
337.64946462424984,36.29639518930972,84.70779618912839,350.0,1.3263467779824276,0.10708604860800251,0.10708604860800251,17,1,2.136018948158969,2.0289439507935687,2.282248249090881,2.1853115726518517
237.71271830572385,-125.9086293972536,223.91891523274361,350.0,0.87659953077866,-0.4870987247300876,0.4870987247300876,11,3,1.9592479329776524,2.058847976125332,2.1302731226423592,1.9084979497847625
166.8601139518423,-237.5066642225515,195.57169228151184,350.0,0.9778868544042362,-0.9583615465296647,0.9583615465296647,12,6,2.0765035836726398,2.0107412228862604,1.9945981412489413,2.0986213281620634
-176.99699939967704,63.647163026110704,295.16283784080684,350.00000000000006,0.567360510655789,2.7963960183462637,2.7963960183462637,7,17,1.879195398183954,2.0450821836743738,1.9450577696270965,1.9148043208186905
-10.620508636726624,-55.240117084580596,345.4500459701504,350.0,0.16141953292960698,-1.7607393862128966,1.7607393862128966,2,11,1.9545613333339509,1.797687211420311,1.9446073078834953,1.8934992315318948
-322.2130895937973,-98.22712499520605,95.02713722719275,350.0,1.2958387512331264,-2.8456909592939694,2.8456909592939694,16,18,2.0660456266377567,2.316821441422003,2.2963379576837015,2.024017828389887
188.40745684489406,-163.39204220911742,245.57212942020394,350.0,0.793107279051991,-0.7144106233447535,0.7144106233447535,10,5,2.023545713487721,2.0167776656037746,1.9738444775774324,2.1544980086362227
283.9290518329807,-86.4815338590277,185.4864896066946,350.0,1.0122412811242778,-0.2956611248976508,0.2956611248976508,13,2,2.081246979388908,1.8719271484624724,1.8858206363686736,1.9018997473436887
129.52494746373873,-269.1976599236453,182.36202421597852,350.0,1.0227339764555217,-1.122340627366652,1.122340627366652,13,7,2.0977779962481176,2.264960697135724,1.9347723656907443,1.875236015558579
244.28959118835073,193.47208371203683,159.34600233815422,349.99999999999994,1.0981160647996315,0.669830558199878,0.669830558199878,14,5,1.9808886635516851,1.9452198475338287,1.9999161830963055,2.034535207206855
295.8243732261686,-38.956533817947744,182.94897834706703,350.0,1.0207680132577102,-0.13093463700385052,0.13093463700385052,13,1,2.0097221287297615,1.9681574865838125,2.027812463805244,2.103161783991898
90.15658558143278,-269.6836375905325,204.06500359502147,350.00000000000006,0.9483273095726265,-1.2481715370800082,1.2481715370800082,12,8,1.8405289989085831,2.181847522251511,1.907448201011365,2.0114310290871247
-288.71357618968807,134.9286522549497,144.70221050289464,350.0,1.1445730921247403,2.7044091645655537,2.7044091645655537,14,17,1.887988740931521,1.9273728024515888,1.8884958647511008,1.973329659371389
-9.634799188309549,-201.88054007508262,285.7471227914533,350.0,0.6156117307436313,-1.6184853913596406,1.6184853913596406,8,10,2.004573766186552,1.801847330192229,1.8946867229609876,2.0281896808151703
-140.71719462682447,-246.4967644685676,204.78773460069308,350.0,0.9457833295900404,-2.089519998205342,2.089519998205342,12,13,2.1606653634265673,1.9592383910285123,1.892242350032536,1.9171302379852098
230.3717945258884,263.45480471347327,4.516875059986219,350.0,1.557890611226359,0.8522913805084763,0.8522913805084763,19,6,2.840992271767591,1.9278874849802414,2.764695322648149,2.2361130603136488
-215.72871693009668,255.76939135625258,102.67978933045346,350.0,1.2730454132800042,2.271475520674907,2.271475520674907,16,14,1.9705670128647776,2.158089862399901,2.171531361708964,2.0572614950359958
-190.13753861408225,183.9413046417784,229.15783394084278,350.00000000000006,0.8569621469999834,2.372756954228712,2.372756954228712,11,15,2.01232942215902,2.0797659723894,1.9738528222311449,2.0980796493868423
-255.08793440513202,-115.85380496656423,209.78093715991537,350.0,0.9280773559649619,-2.7152746860812536,2.7152746860812536,12,17,1.9376966851111035,1.9544130110306357,1.9905641341248073,2.233997428901513
270.49792480434155,114.82408948063865,190.12180609148203,350.00000000000006,0.9965464260099169,0.40143992603736034,0.40143992603736034,13,3,1.9590230005546112,1.9584262319846255,2.0576587396054835,2.0427261873649867
10.652814272400192,-297.5374595923062,184.0053740721571,350.0,1.0172236982343994,-1.535008342556611,1.535008342556611,13,10,2.0593244007848535,1.8617411089556173,1.8948574922871209,1.9662540607104626
-102.02811052384466,142.57019316717293,302.9257412027066,350.00000000000006,0.5246444010599495,2.1919381799967543,2.1919381799967543,7,14,2.0827742934275912,1.9738004479979239,1.9174894918457914,2.0830770216124193
-155.3608219287245,-313.493729804594,9.20306377438414,350.0,1.5444988279299796,-2.030900661768565,2.030900661768565,19,13,2.837091156069967,2.156633671889952,2.919847427224549,2.2276855853024573
65.9255419552366,-341.2506982613817,41.25268299187097,350.0,1.4526568994512057,-1.37995925884503,1.37995925884503,18,9,2.460020074753287,2.1343893568411243,2.727459367848372,2.074059046986166
10.251725965149902,196.16029902232202,289.6826525738272,350.0,0.595862554215299,1.5185818485403049,1.5185818485403049,8,10,1.9352170964362423,1.747855735817299,2.0261437921169225,2.0028723070255348
197.79748162256632,-18.823636529546416,288.13508458980493,350.0,0.6036959384237756,-0.0948804660593154,0.0948804660593154,8,1,1.9508991897356145,2.0049917641517707,2.072652961928828,2.039671658896122
195.81347909649688,281.223542181248,71.20674635986126,350.0,1.3659181901445183,0.9625638258984724,0.9625638258984724,17,6,2.5031972349162537,2.073652777384181,2.5342386976551454,1.9914323727461924
-26.56353769872734,-67.33135425053506,342.4337413277454,350.0,0.2083085350097264,-1.9465692952656568,1.9465692952656568,3,12,2.1418693592812685,1.9403560486140266,2.0454424754526386,1.8947247797575506
320.1573634846596,5.800893279339975,141.299724853636,349.99999999999994,1.155224120596355,0.018116898958691167,0.018116898958691167,14,1,1.8957414643946724,1.88861771930564,2.0350620304934095,1.9622058481050901
-116.64433530474457,-307.60130791076915,119.4802678809289,350.00000000000006,1.222419923274448,-1.9332495501086293,1.9332495501086293,15,12,1.8706041549968186,1.9890789915611649,2.2416806232647164,2.117434513498753
276.9739616835642,161.83426496212286,139.98248188070164,350.00000000000006,1.159334091034279,0.528791025916169,0.528791025916169,15,4,1.8913342200139625,1.90147411034242,2.0811534489697636,1.85376227585021
-255.3994613345599,59.03987882711491,231.91681236619348,349.99999999999994,0.84648546738637,2.914416361245295,2.914416361245295,11,18,2.1462504672122398,1.9792534009656164,2.050520997797943,2.023962059572333
-98.43224864531682,305.0348451248328,140.58746632006634,350.0,1.1574473806495447,1.8829391395649078,1.8829391395649078,15,12,2.100536902876148,2.0722894587591085,2.0665425223860794,1.8909950052338227
8.273283056930072,228.2194466517817,265.2309125223047,350.0,0.7108575652578226,1.5345607567090676,1.5345607567090676,9,10,2.07475587039493,2.0442565511328357,1.9811624217367072,1.9026393868651765
95.30468256954924,284.09394295352905,180.85256165571562,350.0,1.0277790350050457,1.247124995250408,1.247124995250408,13,8,2.129685279258566,1.8324478444343766,2.0807027702347494,1.996828178557192
-334.6556557496974,77.23382819831068,67.38343903789585,350.0,1.3770625939196908,2.914777918204143,2.914777918204143,17,18,2.4814399170156056,2.2480651830357963,2.1844643263150307,2.1693702545485367
-26.379121143724127,348.4385847882105,19.866922219451443,349.99999999999994,1.5140031660982054,1.6463588436992862,1.6463588436992862,19,10,2.948508213034273,2.0102932463809284,2.713547524391672,2.1461039004828235
148.5009657230186,-310.0957326914512,65.4835837892438,350.0,1.3825912661067727,-1.1241809331983579,1.1241809331983579,17,7,2.2551807720781345,2.011943576086802,2.3018686221317055,2.0063730538307882
312.48991661671374,71.55752149062587,140.4619988858122,350.0,1.1578387926977944,0.22511030618651054,0.22511030618651054,15,2,1.9873329564029345,1.9630813542244607,2.0826584447850083,2.0933095734296354
-107.8791757481909,-322.20842211884434,83.92744578250657,350.00000000000006,1.3286440090105585,-1.8938768936391979,1.8938768936391979,17,12,2.2275640240736925,1.9945594394899067,2.2101483356816827,2.0446952127318436
318.63474584724156,35.163382687450664,140.48286463779016,350.0,1.1577737039144433,0.10991164982048897,0.10991164982048897,15,1,2.2310135088207836,1.875031625457287,2.1110499600854586,2.1116837433962337
-50.09491306658325,120.94075925268274,324.5979550709402,350.0,0.3833342645384783,1.963492658422972,1.963492658422972,5,12,2.164517260396276,2.0302075073330323,2.1529483934462585,1.9654452467867554
51.62046394077783,193.3928595677736,287.11414031833795,350.0,0.6088153059062317,1.309957233366496,1.309957233366496,8,8,1.903488469237729,2.079151258184672,2.0323195992750716,2.118180819881045
-85.56030360653509,339.3769705872092,1.6450780546948183,349.99999999999994,1.5660960864750142,1.8177598164916635,1.8177598164916635,19,11,2.860023136986094,2.1264032357702014,2.7428356626937718,2.078547941716363
-56.824593704140824,-87.76462273550793,334.01846737336734,350.0,0.30335890271928245,-2.1453879888251133,2.1453879888251133,4,13,2.073344547760207,1.9732113244311436,1.9404395548939446,1.8100791251293478
-168.16301951354956,-62.1673329893793,300.5934489922779,350.0,0.5377985910838079,-2.7874898994700175,2.7874898994700175,7,17,2.125934253579927,1.9380567035081024,1.9858464870434305,2.0015078430644526
237.35030754694915,-256.45607826410844,19.87741001142155,350.0,1.5139731525619522,-0.8240696876499138,0.8240696876499138,19,5,2.8555506490637237,1.9983246378488406,2.8608132359145912,2.0267357313656063
