x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-190.9290456733846,-90.47325614275515,279.03528350582843,350.0,0.6480810291162344,-2.699076497192255,2.699076497192255,8,17,2.1073157666906823,1.837751773816081,1.8197753800585983,2.020430714816155
109.53379255488191,288.5733615841029,165.00837334085418,350.0,1.079859249780501,1.2080251080910207,1.2080251080910207,14,8,2.160145516026854,1.9924212376554742,2.0665883523212476,2.024426360931125
44.33857025008559,342.92113874208627,54.214239753122364,350.0,1.4152722946559742,1.4422130004563893,1.4422130004563893,18,9,2.49246266827606,2.03929254033464,2.6410320803469682,2.058999382073195
-149.7690086846935,119.9801682275399,292.70121842878524,350.0,0.5803164324007506,2.4661804635733677,2.4661804635733677,8,15,1.8942513349229357,2.1992605034134343,1.9926961542593884,1.8585250789286838
63.54715234208172,-333.3826545373879,85.54393656371512,350.0,1.3238838478050257,-1.3824425607933282,1.3824425607933282,17,9,2.240565541574686,2.071792087087597,2.2546639305266174,2.0323050933990654
-85.32108101871724,-287.2396750955397,180.8692405712101,350.0,1.0277233734375786,-1.859533423367794,1.859533423367794,13,12,1.9133398270455666,1.9621610908060578,1.977197084266344,1.8810488386536757
345.44807999356317,-53.60574000289729,17.089431456387203,350.0,1.5219499577834834,-0.15394954788148082,0.15394954788148082,19,1,1.8940357207714533,1.9824685687825672,2.6699358359930203,2.038419341963084
234.55980041339777,259.0275068138344,19.658350486142357,350.00000000000006,1.5146000375954005,0.8349288016937667,0.8349288016937667,19,6,2.9021752776882783,2.0875303389578246,2.820621531531282,1.9529987403569085
-62.48119186720929,-28.496310683604065,343.1968253645079,350.00000000000006,0.19748893937433254,-2.7136955897428585,2.7136955897428585,3,17,1.904558134572841,1.988231291555296,1.8564466593875115,1.9543369424437151
-142.00656574677737,-314.72767983750094,57.276721527246025,350.0,1.4064091746679757,-1.994651518168272,1.994651518168272,18,13,2.327962809461436,1.9157748552583629,2.5584958530945574,2.1372234609922316
-244.95660520549185,-64.15824631093007,241.61949630877643,350.0,0.8088354718721333,-2.8854300204584495,2.8854300204584495,10,18,1.974001306394,2.0402712714830704,1.991472676240659,2.0686155884601596
276.70676499718786,183.91701187403922,110.03589845189421,350.0,1.2509841345557386,0.5866148266691242,0.5866148266691242,16,4,2.0252519473662054,1.9276795396148674,1.9155503760925265,2.097922656945885
-203.12375040059828,-47.72958616834839,281.00289789856913,350.00000000000006,0.6387100835999372,-2.9108016653413245,2.9108016653413245,8,18,1.9373693650764041,2.0078947317420583,1.9309145149290603,2.119385551577334
-294.35621625165436,22.93934813117349,187.95798536195832,350.00000000000006,1.0038924760611587,3.06381927176262,3.06381927176262,13,19,2.106858794711389,2.0683517245269876,2.166065215883427,1.9996816476062667
245.99584545415158,-245.35693333063458,42.26132139301503,350.0,1.449754343073205,-0.7840978517048922,0.7840978517048922,18,5,2.8216018817219974,1.8270964282422808,2.538518688881486,1.8905438686560019
72.52333552870574,59.029694977576234,337.27712776683364,349.99999999999994,0.2704568614584501,0.6831837571543591,0.6831837571543591,4,5,2.2350448589138474,2.046812199162878,2.1836094429735136,1.94951502486452
-257.3481147418366,61.885953176393116,229.00235072651932,349.99999999999994,0.8575497247063942,2.905597984052781,2.905597984052781,11,18,2.2351926173288224,2.0350228656765372,1.966293447313985,2.049942123593553
48.72069258036063,-262.1618666649951,226.71005663890455,349.99999999999994,0.8661781006109978,-1.3870505215077409,1.3870505215077409,11,9,2.012813419316719,2.031322513151834,2.038796228973881,2.0229418065276015
-37.26452779393238,-101.51142459180237,332.87653213412034,350.0,0.31409683624984425,-1.9226203009680205,1.9226203009680205,4,12,1.9828665272350674,2.1362539485697427,2.0740632156996606,2.0405372742166854
204.6978928779174,203.4818318866228,197.97453559335554,350.0,0.9695853392652541,0.782418942922511,0.782418942922511,12,5,1.9991411142245739,1.9407191246104436,2.046900300144511,1.9985934512734809
-190.1423486728793,-285.1610843567992,70.91574726120896,350.00000000000006,1.3667673013942017,-2.158883798464147,2.158883798464147,17,14,2.3190905705841836,2.0426010275891375,2.454782552404722,1.9587007670687941
-72.63166360836797,312.3206736783749,140.28698526437483,349.99999999999994,1.1583846584662865,1.7992897730034922,1.7992897730034922,15,11,2.114537018045442,2.061759949044281,1.9276414854549424,2.0677986767435854
-343.4038700559639,34.545212507870936,58.14129619618622,349.99999999999994,1.4039046820198324,3.0413334849583284,3.0413334849583284,17,19,2.6800017576758703,2.5987717959159227,2.539111203777213,2.1265341778593245
-177.65568098188274,-261.12497057998445,150.83835306203045,350.0,1.1252325054264598,-2.168210465022189,2.168210465022189,14,14,1.7311952749256683,2.093977037306214,1.9125817160359717,1.9519572401611578
-307.58335196552093,-154.4313918436851,63.58794545255126,349.99999999999994,1.3881018705140424,-2.6762825787510667,2.6762825787510667,17,17,2.3270309414068464,2.205275391397841,2.4177947797070947,1.97659572513611
22.105693035726283,-301.01165262269154,177.20982851062843,350.00000000000006,1.0398915340545558,-1.4974899240434287,1.4974899240434287,13,10,1.8456202611640202,2.1545547430843044,2.1156242925445508,2.1317786720202285
-142.4805063717756,-74.24855494387748,310.94446030246047,350.0,0.47692054347345153,-2.66119704703162,2.66119704703162,6,17,1.9682655983647543,2.082690208709897,2.042571847219592,2.077880947964484
-309.1994291124511,152.4598719425426,60.429301533261345,350.0,1.3972716616643839,2.6834968287095635,2.6834968287095635,17,17,2.6468623652333907,2.0022041587087367,2.555526395932898,2.0979242556920736
63.12817712901139,-238.68266567142558,248.08349070494523,350.0,0.7829865755954801,-1.3122311118688739,1.3122311118688739,10,8,2.0829227210442234,1.832006264309421,2.0293321396752484,2.0687876144916113
24.0122331866063,-348.7968972954345,16.252295052396832,350.00000000000006,1.5243444944598372,-1.5020617518672785,1.5020617518672785,19,10,2.9308247150430984,2.0954610007859586,2.7806821600269007,2.2627277012148013
44.05357867177798,-57.96008640537271,342.3447247878828,350.0,0.20953479677642434,-0.9208830846314947,0.9208830846314947,3,6,2.0104443237896943,2.086078111594937,1.9392046318967724,2.084931423680326
98.00684346909769,72.38535592874042,328.10824262778493,350.00000000000006,0.35555876307577355,0.6361486010375684,0.6361486010375684,5,4,2.1523536808565575,2.0743798207579713,2.0320559924893677,2.005718022361766
344.2481070880244,-62.291432110241935,10.631004278392824,350.0,1.540417356372204,-0.17901223216881534,0.17901223216881534,19,2,2.1247960766855147,2.024242641143302,2.9407028292288735,2.054117038464711
9.510494306609004,178.83468414151272,300.71199883950317,350.0,0.5371369920614658,1.517666007981078,1.517666007981078,7,10,1.939552431205682,2.0655137076232855,1.933882152862743,1.9962821396095909
162.63963841463726,-16.873990316742297,309.45697029982466,350.00000000000006,0.48609745816022887,-0.10338090631458997,0.10338090631458997,6,1,1.8983912352941683,1.915767361113669,1.9790521892847086,2.0761576293115676
-312.9176057035964,152.83908924209206,34.968340543646136,350.0,1.4707198165062727,2.6872418951988277,2.6872418951988277,18,17,2.734521581901895,2.121056861616614,2.5966618536587474,1.957744120550975
59.20339637180718,192.47360005681665,286.26713248155346,350.0,0.6130341309505221,1.2723887607066193,1.2723887607066193,8,8,2.091346542765634,2.0796901740571725,2.053308749913812,1.9397613682809038
-325.4693232534288,128.25898515681598,10.924849998911679,350.0,1.539577398796038,2.7662053474307156,2.7662053474307156,19,17,3.29346206981507,2.346475637976911,3.038639214642309,1.9072565382930642
-141.4005371221765,316.2257896051076,50.071330022141325,350.0,1.4272428427906225,1.9912781265542874,1.9912781265542874,18,13,2.510279953329412,1.972553815274844,2.654284566467544,2.074332821685412
-328.71031841196424,111.87141117865595,43.98083594477453,350.0,1.4448037227014805,2.8135544769122736,2.8135544769122736,18,18,2.8683840065076813,2.5178893480942044,2.6057678692475186,2.0438589782308196
55.72176130720749,-190.87540552312433,288.03066656730397,350.0,0.6042212676543275,-1.2867619404238022,1.2867619404238022,8,8,2.1066752671253735,1.964623049119874,1.876075703392947,1.93196011464409
-129.060338817635,290.6329389076735,146.20507435163034,350.0,1.139852212729486,1.9887049712294789,1.9887049712294789,14,13,2.0168063971072234,1.9975597593301324,1.965353092473967,2.096733107829176
-239.6242050438681,40.31335773196533,251.90290499608938,350.0,0.7673936723676097,2.9749176905363752,2.9749176905363752,10,18,1.982697277436828,2.0917610434598743,2.213967627762759,1.9208693296030548
74.77817137906891,58.305626829621325,336.91049102871153,349.99999999999994,0.27435035756980347,0.6622487829699278,0.6622487829699278,4,5,1.9787869001069458,1.913913192209857,1.8214077902756527,2.0158799290000515
-24.64890776528446,319.5283212561245,140.6914470080587,350.0,1.157122948386523,1.6477853955130475,1.6477853955130475,14,10,1.9264209375364238,1.9978537350231615,2.0252918564154623,1.9859366484190377
-166.8257276180958,-288.91737736640545,105.81080124642757,350.0,1.2636743119412421,-2.094444947446485,2.094444947446485,16,13,2.092366828365461,2.0329338023340733,2.068955129225504,1.9281794687636964
170.08537273701077,-287.20950260650466,105.26949982514564,350.00000000000006,1.265296391415663,-1.0361321055445718,1.0361321055445718,16,7,2.171445828781316,2.0435053070304345,2.1769153240702055,1.981508824061859
-295.48540199569356,35.837084931342694,184.13060731737988,350.00000000000006,1.016803013957157,3.0209000372156924,3.0209000372156924,13,19,1.9229425955580413,2.091009163241167,1.933567173143799,2.0691251788896743
-276.0065159625007,38.81959819240464,211.69185610793372,350.00000000000006,0.9212390839965444,3.001861816094856,3.001861816094856,12,19,1.9986272614937604,1.9200261333241606,2.212094950433536,1.960335921462391
-37.5446422491331,-35.90749252551568,346.1228854307595,350.0,0.14898310342018284,-2.3784794612954356,2.3784794612954356,2,15,2.062031524186237,2.1144318942243787,2.118782312960655,1.9384701197128789
-201.2677597232782,-135.57568328009665,252.21126659827797,349.99999999999994,0.7661238146287972,-2.5487995179271574,2.5487995179271574,10,16,1.818316281591714,1.9849397610633064,2.1710898349883694,2.0674355529621544
2.996404014540807,264.785647050473,228.86586175977408,350.00000000000006,0.8580652762454052,1.559480471303004,1.559480471303004,11,10,2.078648479326106,2.0378269631660944,1.8679346280369744,1.866400233601131
-296.6248566753581,-175.03343663349162,62.26548371764834,350.0,1.3919429255349038,-2.608496599100047,2.608496599100047,17,16,2.5746188079476466,2.0612846723102765,2.4577975097908276,1.9729727615000816
68.55787966129826,305.77828854033146,155.8828258458666,350.00000000000006,1.1091982474918731,1.3502360324544072,1.3502360324544072,14,9,1.9813690208526107,1.9084695665299614,1.970301532513088,2.16699979230774
-152.70447347986445,-267.61655169500784,166.02025490316103,350.0,1.0765780827139007,-2.089324562788254,2.089324562788254,14,13,1.9290426001653487,1.9861342146483487,1.8543936711971805,2.121233824768088
251.70316940730228,10.382615322796934,242.97678039141454,350.0,0.8034615551443247,0.04122607046009762,0.04122607046009762,10,1,1.9261931263051344,1.964680132189911,2.0875520573298134,2.0508686393416022
87.49568704016075,241.4384527483621,237.80659848676862,350.0,0.8237870659832613,1.2231236151575127,1.2231236151575127,10,8,2.0433926417993966,1.9139711807362358,1.940201757049107,2.011474283323428
-219.89270168126816,254.0888315066286,97.90845444040531,350.0,1.2872746637877814,2.2841727333331914,2.2841727333331914,16,14,1.9618424499042666,2.007128552562724,2.1237855433057553,2.0195953977633065
-17.761790157512802,-349.1072931491257,17.567489305274183,350.00000000000006,1.5205824009822573,-1.621630235271997,1.621630235271997,19,10,2.814432231745885,2.0892482039455578,3.0697647789555598,1.9687262307443036
-4.620194507903531,-162.8882801072006,309.7516134040746,350.0,0.48429241484773994,-1.599152916220777,1.599152916220777,6,10,2.133786209609359,1.9252464113101784,1.9498768208740012,1.9073508606977714
-142.60105526894077,91.63604658150061,306.2152412978452,350.0,0.505565607318786,2.5704341246123747,2.5704341246123747,7,16,2.025916958359409,2.0006258246884414,1.952003735494072,1.9825573945247748
196.3070920858437,208.11314978550342,201.6245086371116,350.0,0.9568837234033899,0.8145824238885853,0.8145824238885853,12,5,1.8398272587948867,1.8656522814460836,2.0097142521369813,2.070156063024698
31.478555705146874,-287.53133431984566,197.06555334448265,350.00000000000006,0.9727312720723046,-1.4617519002272328,1.4617519002272328,12,9,1.9660424309839546,2.1392979791730085,2.0418396878435487,2.159670822708512
283.84426877248995,-118.55188826473716,166.96670588436413,350.0,1.0735038249696158,-0.3956416842132083,0.3956416842132083,13,3,2.000029515939485,1.9771698452895305,2.003955909578504,1.9214660609633323
-204.0565740204442,70.20793820325767,275.55718102108415,350.0,0.664368612799474,2.8102183406426673,2.8102183406426673,9,17,1.905492739749708,1.9534976130929564,2.063969551167095,2.0674924108149773
321.4490162535838,-55.868288334994915,126.68569101568292,350.0,1.2004276689351487,-0.17208244443982118,0.17208244443982118,15,2,1.8552269994093433,2.018106117065861,2.167541613824322,2.060505363085436
-120.0054525593431,-76.99258804664208,319.64172559587297,350.00000000000006,0.41957520351212557,-2.5711623929114706,2.5711623929114706,6,16,1.9859270861331388,1.906084505432434,1.8369854818870737,2.0604617939918937
-2.1518664254509487,-165.54284745766026,308.36818111876727,350.0,0.49271481587414906,-1.5837944434181421,1.5837944434181421,6,10,2.079959306512336,2.0809608943208615,2.039116792550571,2.0831998213069727
-54.8684430977583,-233.79472106367174,254.61634345577266,350.0,0.7561612410235717,-1.801311085425522,1.801311085425522,10,11,1.9593430295285008,1.7502625908769878,2.0158607224145046,1.7146282067641043
161.23692683732452,-255.32493951135447,176.9514868193496,350.0,1.0407472590114917,-1.0075386658381509,1.0075386658381509,13,7,2.322935397897612,1.9393973665301938,1.970933391768454,1.9682559526433452
267.7925908701135,21.775187389022612,224.30552710364708,350.0,0.8751614439157369,0.08113512394690167,0.08113512394690167,11,1,2.0989188982862066,2.06628344326127,2.112127233231292,1.918344056399818
-224.85087362076055,-188.48481204329855,190.82861489038586,350.0,0.9941392923561533,-2.4439504278582964,2.4439504278582964,13,15,2.0280451158068478,2.0726521001478684,1.9898882077041362,1.8239511041102103
-197.51038082564017,195.560107714755,212.71082186081654,350.0,0.9175781506947622,2.361156086557732,2.361156086557732,12,15,1.9742185550221274,1.8239500111107243,1.9614883946223127,1.9418957921879394
240.88751793920989,-244.7840296580372,67.48320180207816,350.0,1.3767721151173946,-0.793420927214734,0.793420927214734,17,5,2.3779944508070825,1.9093346196080323,2.36257188732098,1.9730129668738892
332.34962308223885,-50.29959874889999,97.53808693425066,350.0,1.2883766837843766,-0.1502055174285276,0.1502055174285276,16,1,2.176418630927683,2.0193929163547404,2.23988706430669,1.8619149952689256
310.4936677012122,-88.84690684638393,134.90704007307838,349.99999999999994,1.1751022940449634,-0.2786998940718219,0.2786998940718219,15,2,1.9263157581101173,2.0867255271780465,1.9065392030578474,2.0839515041511985
217.4058336046074,268.81665883243596,54.51887240994141,350.0,1.4143912212815253,0.8907419334369626,0.8907419334369626,18,6,2.6622662242061956,2.3101451759500504,2.5525524147750525,2.1247070946235365
