x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
215.2076084816649,187.84404148428177,202.2382291517948,350.0,0.9547368977350814,0.7176112143834046,0.7176112143834046,12,5,2.123297395625455,1.8549684028329434,1.9604246026492693,2.083238558877674
72.76713646908605,144.3289029566383,310.44180069929797,349.99999999999994,0.48003973469026123,1.1038136809128845,1.1038136809128845,6,7,1.874732062410085,2.113292643095426,1.9923035879466846,1.830868182637269
24.622639166691737,309.524976219927,161.51784649542768,350.0,1.091134082721463,1.4914137287349172,1.4914137287349172,14,10,1.9969601785818045,1.906579579091023,1.9213635029520655,1.9821364127726375
338.0113180460348,-36.78348479321304,83.03808836461614,350.0,1.3312605522243177,-0.10839668131384268,0.10839668131384268,17,1,2.0216845850819247,1.8586752250148983,2.4035817575707554,2.0731351318495226
-253.8509915132801,-53.832914349669224,234.86526231085296,350.0,0.8351808521687892,-2.932623488682275,2.932623488682275,11,18,2.1076632987468598,2.0799744142344956,1.9922714597333564,1.9957138291091818
-334.19536077656807,-103.94911686163286,2.8358312901314173,350.0,1.562693863026178,-2.8400357382315704,2.8400357382315704,19,18,3.1507003416525663,2.766301640659303,2.7436821871966854,2.1929820147102035
142.28165409766706,-309.0851527928606,81.98962879685372,350.0,1.3343430390754683,-1.1393839564053503,1.1393839564053503,17,7,2.133942269563467,1.9023651026431696,2.250751894155828,1.9981213307888566
-32.63225442870107,219.48936665735513,270.66502155848224,350.00000000000006,0.6867216900569162,1.7183887213670237,1.7183887213670237,9,11,2.067238910864735,1.7876579118995868,1.8912843359149605,2.0387819407704235
268.20874578518976,-22.544569640740193,223.7315602771528,350.0,0.8772958191491734,-0.08385892826754028,0.08385892826754028,11,1,2.2312970292194354,1.8502135221409324,1.8788886389044746,1.981179108147509
317.38120996291786,-112.69801433619863,95.22775397515275,350.0,1.2952431391880648,-0.3411996634974141,0.3411996634974141,16,3,2.1310288032718017,1.9463198118668101,2.2761721218179165,2.11071949150927
178.20394877481746,-34.856700115959725,299.2129059684563,350.0,0.5454498053466574,-0.19316127482155793,0.19316127482155793,7,2,1.890163326411638,2.02796736758932,1.9744477826414883,2.2079723291726645
36.49971278446351,261.91086245046347,229.28251371856962,349.99999999999994,0.8564907606607519,1.4323288304471857,1.4323288304471857,11,9,1.960129498242466,1.7448189265862641,1.9311592640015998,1.846128892577283
-30.725418269338864,-329.48765220266046,113.99050714051968,350.00000000000006,1.239057900018375,-1.6637795314591035,1.6637795314591035,15,11,1.996282340324024,2.1000424881948057,2.0726924156704385,1.8345506360827661
-164.01096227230653,93.65857731242616,294.66671876939944,350.0,0.5699927068270988,2.6227314311432517,2.6227314311432517,7,16,1.9113065694361087,1.982735788131464,2.0306212098384524,1.9798925169691532
147.73711654444236,8.538432940328477,317.17635403361544,350.0,0.43654435372020345,0.05773055109464086,0.05773055109464086,6,1,2.1540623118191315,2.0659304564833483,2.0511923599132036,2.128336114107943
-288.41342277239056,-143.6606744738843,136.6722655640965,349.99999999999994,1.1696301607524968,-2.6794607863026765,2.6794607863026765,15,17,1.9059850053992322,1.9185353501707216,2.0666838109960857,1.84841263385215
166.7342677398625,-237.37350535256934,195.84050377254852,350.0,0.9769604639271723,-0.9584526450192435,0.9584526450192435,12,6,1.8196423812242895,2.078735728426299,2.072308375784478,1.9186665731904053
273.87930998297685,181.28254337721566,120.94115523648833,349.99999999999994,1.2179755954949556,0.5846999809738498,0.5846999809738498,15,4,2.137393238586692,2.1091486741497993,1.9916359805623305,2.0335611755024052
-202.0983057679812,281.6797935093343,48.09125423869059,350.0,1.4329566707476786,2.193154678006991,2.193154678006991,18,14,2.592216150513345,2.0349424426737173,2.7551739904168415,2.1552904459912585
112.77228741331481,328.62974354753044,42.24811057849919,350.0,1.4497923663731038,1.2402288005560334,1.2402288005560334,18,8,2.773796146708691,1.992846232251027,2.5406085982643067,1.7877918855729642
-179.61112633005814,-221.52062345068077,202.90011504301722,350.00000000000006,0.9524179236786464,-2.252094034635791,2.252094034635791,12,14,1.9714990333236544,1.8040423823568368,2.062970008335261,1.967570261555252
297.4292019391876,-145.55313834615743,113.35851865388125,350.0,1.2409670821573824,-0.45510807228569594,0.45510807228569594,16,3,2.060301142468863,1.9581402194683408,2.231196456153347,2.1297882568702695
266.8845312663474,181.70608791822647,135.1130807294238,350.0,1.1744642237988463,0.597751916635021,0.597751916635021,15,4,2.004168760218337,1.9421904485774237,2.1070517704627667,1.940687929037559
-23.26050541883763,-225.44174684392686,266.71139395912394,350.0,0.7043500905926402,-1.6736099733586425,1.6736099733586425,9,11,1.9997739735902873,1.8125991193392614,1.8976485966618823,2.039491016929497
-220.94248369445148,-214.39331036860997,166.4930249833786,350.0,1.0750430719979365,-2.3712373132524704,2.3712373132524704,14,15,1.994268600358319,2.0261125562083784,2.118688823745864,1.9246855545050368
-347.3790772961925,-6.059008975887358,42.320976679136876,350.00000000000006,1.4495826413378379,-3.1241523555160353,3.1241523555160353,18,19,2.543859626947153,2.6731198807302032,2.543083170068603,2.082552245741284
241.8732263480002,246.62123730187855,56.34986856860968,350.00000000000006,1.4090929198414237,0.7951175395567931,0.7951175395567931,18,5,2.4742139497497693,1.8607998587625199,2.657043546644114,1.822996008940188
204.76160803278142,-225.6313018961049,172.2300771656865,349.99999999999994,1.0563120714174956,-0.8338500771685479,0.8338500771685479,13,6,1.9678164401767764,2.0224568456701486,2.049063262471668,1.943718996223184
201.9148673458688,10.95567058381654,285.675269540013,349.99999999999994,0.6159671564526236,0.054205707716865094,0.054205707716865094,8,1,2.054697535936387,2.069411898064662,2.0888531120542444,1.92479451112604
304.1255080221468,-163.22243984276935,58.01819113040903,350.0,1.404261355888444,-0.492570376937957,0.492570376937957,17,3,2.409306746171776,2.0357592490002263,2.7421305790089905,1.9358387989009262
130.81912515990268,112.00941731535337,304.69697557585425,350.0,0.5144514174382341,0.7080916740587031,0.7080916740587031,7,5,2.0282451557212804,1.9706347106797961,1.9536662037560562,2.011854333706287
276.52640347071014,214.25876312128247,11.239689021152497,350.0,1.538677407429854,0.6591989021980573,0.6591989021980573,19,4,3.00811397148438,2.1011282488236347,2.6768662452397205,2.1444400459163626
-101.22471902281576,331.221763891599,50.454924271966405,350.0,1.426135379769142,1.8673920291906192,1.8673920291906192,18,12,2.345987350362077,1.9775127589610237,2.582833310247784,1.9723638165073882
99.80826904980117,-245.37099609671645,228.7605379076288,350.0,0.8584629526937522,-1.1844719159508976,1.1844719159508976,11,8,2.124461369646995,2.0516894385836024,1.9568873237555149,1.902723981726147
-238.74362307954266,228.08502325026046,116.09782344118858,350.0,1.2326827484850749,2.379022455856077,2.379022455856077,15,15,2.172666624480161,1.9040482831433576,2.0724138229630213,2.022454577002739
-133.29972747469654,21.614851086809093,322.89933550205194,350.0,0.39610826023463525,2.9808395685882014,2.9808395685882014,5,19,2.148145335166128,1.9782644627116062,2.0574632042257885,2.1835552264015607
244.4588069994913,51.33183804988185,245.16307650787505,350.00000000000006,0.7947461848506997,0.20697451890777083,0.20697451890777083,10,2,2.0284735158874625,2.2330123034309812,2.1831277678555896,2.0274826577082243
173.73086716375875,-86.7648091644195,291.18628691130067,350.00000000000006,0.5881638866524254,-0.46318414396503954,0.46318414396503954,8,3,1.9881978411336,2.030676080567278,1.9262021337066193,1.8830974942908516
344.39803231702194,38.017414875907846,49.44361942977717,350.0,1.429054704811807,0.10994288592949485,0.10994288592949485,18,1,2.0032299128426545,1.9626924459758954,2.7022892372891603,2.0184205428147726
311.06067620552017,-114.71113647492685,112.17223759556222,350.0,1.2445473741209718,-0.3533012501620736,0.3533012501620736,16,3,1.9221931769955916,2.006565241267568,2.1060946876110176,2.1212601640363538
344.7489398711436,-31.1406219401759,51.75355179020696,349.99999999999994,1.4223848176005205,-0.09008393113977264,0.09008393113977264,18,1,2.140811102229863,2.0955061515071343,2.6692496992144803,1.9202691218171217
-248.90580725408608,173.92685042432163,174.05559404014397,350.0,1.0503104904809437,2.531695532498561,2.531695532498561,13,16,1.9493260653422153,1.7716774992231974,2.0663257963730066,1.9533294087959983
226.28601367346877,-64.130915367806,259.1946483048174,349.99999999999994,0.7368987523051344,-0.27616469945731265,0.27616469945731265,9,2,2.1364760775676217,2.036239082504011,1.9956369227341217,1.9999966746031594
198.85327074793508,252.47385026820763,138.6157698228996,350.0,1.1635906352624104,0.903650331111618,0.903650331111618,15,6,2.045234252850758,2.1065078368483396,2.065701085092662,2.1064200236669537
35.21393229165703,-173.12915039351947,302.1361882604874,349.99999999999994,0.5291306057338101,-1.3701366619206388,1.3701366619206388,7,9,2.032272444250667,1.9344585122386981,1.9898770556248562,2.1342924264195737
287.20441891271776,73.54704867298943,186.02272277466813,349.99999999999994,1.0104335899167238,0.2506919331953125,0.2506919331953125,13,2,2.024391845114728,1.9637703329256255,2.1223449162642947,2.078244984935593
-8.29413544782416,-288.4553115808525,198.05236817055857,350.00000000000006,0.9693156502677077,-1.5995420300804892,1.5995420300804892,12,10,2.1637664572003583,2.0028239456709516,1.9807408351013764,2.099005927049466
166.95188160617644,-280.32206291486233,126.6752156947571,350.00000000000006,1.2004597752378876,-1.0336393073386683,1.0336393073386683,15,7,2.1572713734808815,2.0610276496272046,1.9572960025195578,2.1219068471025904
151.05947532467886,-278.98850585767235,147.80544142194583,350.0,1.134813756674822,-1.074537921075807,1.074537921075807,14,7,2.1214225492983285,2.009387171981426,2.0324841601447616,2.2534448246803773
-236.23024659104746,179.37246287804777,185.79771300152294,350.0,1.011192367717705,2.492158449173718,2.492158449173718,13,16,1.9415234270438764,1.8375690024967957,2.1459484003132427,2.1560195990994426
348.3572254928281,-32.16042917553987,10.627805144242748,349.99999999999994,1.540426500973589,-0.09205930906582573,0.09205930906582573,19,1,1.9454255115791967,1.9400707090871294,2.9551848224361974,2.020431068296011
236.32165700239025,-27.074901902918125,256.7470041083089,350.0,0.7472466709822241,-0.11407065413712426,0.11407065413712426,10,1,1.8254495759522849,2.0505275264802414,2.061386996862848,2.076199520046283
-185.79446884573002,296.4002499226125,11.283048885205208,350.0,1.5385534579277798,2.1307151174668233,2.1307151174668233,19,13,2.8726005673433708,1.8729105105052681,3.0079854051497845,2.0104075628954643
266.9253701450156,-117.32658287571495,193.61125928946996,349.99999999999994,0.9846256314760137,-0.41412834582745534,0.41412834582745534,12,3,1.9996929364453644,1.9827308480819328,1.9889005220306082,2.0646759981515643
-217.42577427006145,-256.58451021210044,96.90418877572226,350.0,1.2902620166233407,-2.273770082159825,2.273770082159825,16,14,2.382676037668624,1.9695029470502332,2.1169585316222372,1.9006724522013958
94.68985838257016,248.54320451599068,227.508475025462,350.00000000000006,0.8631800258789265,1.20679371432863,1.20679371432863,11,8,2.1739709964407825,1.9945956644312393,2.0820083971965824,1.8944511279551484
339.4695624948347,-36.48198236124811,77.00312397922,350.00000000000006,1.348972706461817,-0.1070567281842609,0.1070567281842609,17,1,2.155501054054462,2.1400820320777227,2.2758753664268454,2.131699677385902
-16.49630305224883,-177.44692301626156,301.23157453638447,350.00000000000006,0.5342286454187647,-1.6634946104650927,1.6634946104650927,7,11,2.015447127220984,1.9582060061910993,2.1274434994388254,1.8823865659738583
44.45628906575114,0.334025434823008,347.164984970419,350.0,0.12736562910968258,0.007513428502339239,0.007513428502339239,2,1,2.0246408267453573,1.8982016459755766,1.9987658046284547,1.9417744572931412
-298.88186750263947,156.24432423468045,93.5806626530433,349.99999999999994,1.3001302510755437,2.6599010674110626,2.6599010674110626,16,17,2.220967677368846,2.186200324559591,2.0858367230918873,1.9146940041442422
8.577692504048045,-300.2335743041557,179.68367775581905,350.0,1.0316752461023018,-1.5422340321775374,1.5422340321775374,13,10,2.068825637380434,1.8679074850310626,1.9077016345063968,1.9065281391960598
52.375230977984266,138.91457161463754,316.95358804267306,349.99999999999994,0.43804727557013506,1.2102454173638801,1.2102454173638801,6,8,1.8920598586139326,1.7978914462550004,2.092022339189251,2.031586391904884
-195.0954951289437,-289.98941050223857,18.544259946313527,350.0,1.5177879057732475,-2.163010805242757,2.163010805242757,19,14,2.8494279382571936,1.9581506090140408,2.786978719922433,1.957598882885463
-182.0313693118874,-109.02191861018338,278.3501425345312,350.0,0.6513169280091539,-2.6019688991090466,2.6019688991090466,8,16,1.9917561696777526,1.8513758540518896,2.253255634185379,2.0439556709242255
-46.128728140632674,-346.68134953091175,13.571378984958871,349.99999999999994,1.5320112350365498,-1.7030773285388185,1.7030773285388185,19,11,2.8039529513408654,1.9154779552041865,2.794861469791096,2.165449170424356
-296.69234799275813,185.4195382705931,9.656369403878221,350.0,1.5432031985806427,2.583025281721315,2.583025281721315,19,16,2.857158266186425,2.100777194388491,2.9326143061661165,2.002098642232532
136.69544430508765,180.7000400863245,266.7617870292433,349.99999999999994,0.7041277115432405,0.9231627384116088,0.9231627384116088,9,6,2.1055602063308063,1.981367226669141,2.0951011081273654,1.9197385272880032
31.779066323005246,-254.88685333001305,237.74520593097657,350.0,0.8240261038847899,-1.446757296791616,1.446757296791616,10,9,2.039400666041165,1.9454376862979603,1.9535192725544197,2.0866416897468154
258.4342349369993,-18.352136721832004,235.31881626905871,349.99999999999994,0.8334316419728325,-0.07089378429214384,0.07089378429214384,11,1,1.9987205821879988,2.03587425257801,1.9848308441606202,2.0159530324254566
-185.36729332185502,-144.5891340656887,259.2931716738096,350.00000000000006,0.7364797602559014,-2.479157487367326,2.479157487367326,9,15,1.9193351631689066,2.0189004370068324,2.0215634105497635,1.9239405999348418
331.3182543393314,-51.05980281706024,100.60373192790128,350.0,1.2792441603046374,-0.1529080858095901,0.1529080858095901,16,1,2.0065105517801416,1.89527586065283,2.1165499891997532,2.003538118362437
139.72863404572317,-311.49377328593306,77.12028288205431,350.0,1.348629545603009,-1.1491272225233087,1.1491272225233087,17,7,2.2481016918933676,1.9838920248899505,2.1654600796234615,2.118734050211547
-332.7375496715139,-106.62471634719263,20.417955394151356,350.0,1.5124261717797127,-2.8314843732948374,2.8314843732948374,19,18,2.7493971110733018,2.497384004984943,2.964113085070382,1.9918399791969656
331.19304813692685,-21.527661730217748,111.1203160821666,350.00000000000006,1.2477185325691436,-0.06490903125666873,0.06490903125666873,16,1,1.8712401597768071,1.8928470330384886,2.158411032308268,2.0860154985984947
62.90591718057316,-73.25679819960565,336.41683534153447,350.0,0.27950919922875733,-0.8612707049810809,0.8612707049810809,4,6,1.9524366627703391,1.8968560922494808,2.0454481592614737,2.0063726360528724
214.8437352319451,43.34018930409637,272.88055523006943,350.0,0.67667567741842,0.19905740481950665,0.19905740481950665,9,2,2.024205483774736,2.0658226552742533,2.0444524439755614,2.0653781246032104
