x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-142.00656574677737,-314.72767983750094,57.276721527246025,350.0,1.4064091746679757,-1.994651518168272,1.994651518168272,18,13,2.4399200867919077,1.9918289427415594,2.5244640866554153,2.222822397607022
-244.95660520549185,-64.15824631093007,241.61949630877643,350.0,0.8088354718721333,-2.8854300204584495,2.8854300204584495,10,18,1.8920108192991185,2.124905134837695,1.9463098505745018,2.199751274674999
276.70676499718786,183.91701187403922,110.03589845189421,350.0,1.2509841345557386,0.5866148266691242,0.5866148266691242,16,4,2.070960376326626,1.889803108856285,2.1918102849115724,1.9968549823102204
-203.12375040059828,-47.72958616834839,281.00289789856913,350.00000000000006,0.6387100835999372,-2.9108016653413245,2.9108016653413245,8,18,1.921591967493553,1.9755317597842335,2.0757598648389832,2.0300869727988573
-294.35621625165436,22.93934813117349,187.95798536195832,350.00000000000006,1.0038924760611587,3.06381927176262,3.06381927176262,13,19,2.157188962142162,2.024535274748663,1.9151070732949451,1.945044361812347
245.99584545415158,-245.35693333063458,42.26132139301503,350.0,1.449754343073205,-0.7840978517048922,0.7840978517048922,18,5,2.596829490275607,1.85751409304109,2.674926027556344,1.9725459988042446
72.52333552870574,59.029694977576234,337.27712776683364,349.99999999999994,0.2704568614584501,0.6831837571543591,0.6831837571543591,4,5,2.0846532279595023,1.9884460776533004,1.8305635017183515,1.9122495711922451
-257.3481147418366,61.885953176393116,229.00235072651932,349.99999999999994,0.8575497247063942,2.905597984052781,2.905597984052781,11,18,2.0171019883294714,1.999274866734015,2.015290196365857,1.8601595244740448
48.72069258036063,-262.1618666649951,226.71005663890455,349.99999999999994,0.8661781006109978,-1.3870505215077409,1.3870505215077409,11,9,2.1152343850167488,1.953477868096404,2.0737905185249015,2.005773058992953
-37.26452779393238,-101.51142459180237,332.87653213412034,350.0,0.31409683624984425,-1.9226203009680205,1.9226203009680205,4,12,1.9887479146639333,2.1107857164311254,2.1584927003399925,2.1816995240821377
204.6978928779174,203.4818318866228,197.97453559335554,350.0,0.9695853392652541,0.782418942922511,0.782418942922511,12,5,1.8651519585647875,1.8802638850155975,1.964906213320675,2.005124655481735
-190.1423486728793,-285.1610843567992,70.91574726120896,350.00000000000006,1.3667673013942017,-2.158883798464147,2.158883798464147,17,14,2.380572645298057,1.903460427670453,2.3599381354655193,2.134563735678604
-72.63166360836797,312.3206736783749,140.28698526437483,349.99999999999994,1.1583846584662865,1.7992897730034922,1.7992897730034922,15,11,1.9317880053123433,2.2031174141811327,1.9705968656693986,2.0253622889138825
-343.4038700559639,34.545212507870936,58.14129619618622,349.99999999999994,1.4039046820198324,3.0413334849583284,3.0413334849583284,17,19,2.600856024287066,2.5644022412824414,2.5565102914912172,1.9551555556743154
-177.65568098188274,-261.12497057998445,150.83835306203045,350.0,1.1252325054264598,-2.168210465022189,2.168210465022189,14,14,1.8560565008157184,2.036732328749178,1.8956186099707935,1.890173824225747
-307.58335196552093,-154.4313918436851,63.58794545255126,349.99999999999994,1.3881018705140424,-2.6762825787510667,2.6762825787510667,17,17,2.403912433283239,2.1335879187780473,2.423254858511461,2.072365534555289
22.105693035726283,-301.01165262269154,177.20982851062843,350.00000000000006,1.0398915340545558,-1.4974899240434287,1.4974899240434287,13,10,1.9324240953172573,2.190578755713037,1.9653871618874055,1.923223333119365
-142.4805063717756,-74.24855494387748,310.94446030246047,350.0,0.47692054347345153,-2.66119704703162,2.66119704703162,6,17,2.021816148007532,1.9311901772393663,1.9912994252970695,2.1214449229368335
-309.1994291124511,152.4598719425426,60.429301533261345,350.0,1.3972716616643839,2.6834968287095635,2.6834968287095635,17,17,2.592503959055386,2.0860369750837746,2.5250456175018314,2.0150589133522465
63.12817712901139,-238.68266567142558,248.08349070494523,350.0,0.7829865755954801,-1.3122311118688739,1.3122311118688739,10,8,2.005737069374673,2.078957629231088,1.9136533347059723,1.9682433109456512
24.0122331866063,-348.7968972954345,16.252295052396832,350.00000000000006,1.5243444944598372,-1.5020617518672785,1.5020617518672785,19,10,2.8512907720322516,2.0399086837494336,2.95980481470827,1.834937859265339
44.05357867177798,-57.96008640537271,342.3447247878828,350.0,0.20953479677642434,-0.9208830846314947,0.9208830846314947,3,6,2.0707382081523127,2.185436903337001,1.93953514672318,1.9196697150470876
98.00684346909769,72.38535592874042,328.10824262778493,350.00000000000006,0.35555876307577355,0.6361486010375684,0.6361486010375684,5,4,1.8671056811301752,1.9481903312420776,2.0984000387748347,1.9536923928917393
344.2481070880244,-62.291432110241935,10.631004278392824,350.0,1.540417356372204,-0.17901223216881534,0.17901223216881534,19,2,1.8628572676905466,1.8249018134106643,2.8504681846796633,1.8855196629582607
9.510494306609004,178.83468414151272,300.71199883950317,350.0,0.5371369920614658,1.517666007981078,1.517666007981078,7,10,1.9068612429521412,2.0673870516557065,2.178069367043798,1.8782576890987523
162.63963841463726,-16.873990316742297,309.45697029982466,350.00000000000006,0.48609745816022887,-0.10338090631458997,0.10338090631458997,6,1,1.9948359783425902,1.934700226947701,1.9349139352181282,2.0000016529689
-312.9176057035964,152.83908924209206,34.968340543646136,350.0,1.4707198165062727,2.6872418951988277,2.6872418951988277,18,17,2.853132193758774,2.2369090482280267,2.831387528266678,1.974876497334856
59.20339637180718,192.47360005681665,286.26713248155346,350.0,0.6130341309505221,1.2723887607066193,1.2723887607066193,8,8,1.9216837793534707,2.1653058189236587,2.0858299424947324,1.9871683046456656
-325.4693232534288,128.25898515681598,10.924849998911679,350.0,1.539577398796038,2.7662053474307156,2.7662053474307156,19,17,2.782638810658455,2.5514067157830453,2.8553298265058773,1.8874282086879008
-141.4005371221765,316.2257896051076,50.071330022141325,350.0,1.4272428427906225,1.9912781265542874,1.9912781265542874,18,13,2.739631814084981,2.0387895604847612,2.457026565813986,2.018441468051435
-328.71031841196424,111.87141117865595,43.98083594477453,350.0,1.4448037227014805,2.8135544769122736,2.8135544769122736,18,18,2.687583575715692,2.5858203840682856,2.63291070670392,1.9161700638564643
55.72176130720749,-190.87540552312433,288.03066656730397,350.0,0.6042212676543275,-1.2867619404238022,1.2867619404238022,8,8,1.9353216529205008,1.9295059349769235,2.157895195890089,1.7999725404586098
-129.060338817635,290.6329389076735,146.20507435163034,350.0,1.139852212729486,1.9887049712294789,1.9887049712294789,14,13,2.055640160778074,2.0635035076194583,2.0551103586842387,1.8889887444805091
-239.6242050438681,40.31335773196533,251.90290499608938,350.0,0.7673936723676097,2.9749176905363752,2.9749176905363752,10,18,2.0772511505149875,1.901563286342045,1.9188365432255337,1.9348469263645267
74.77817137906891,58.305626829621325,336.91049102871153,349.99999999999994,0.27435035756980347,0.6622487829699278,0.6622487829699278,4,5,2.0958201563090078,2.077714010371882,2.0096759342429698,2.013586050238369
-24.64890776528446,319.5283212561245,140.6914470080587,350.0,1.157122948386523,1.6477853955130475,1.6477853955130475,14,10,1.9962600163721511,2.0040844615170528,1.8088138229154649,2.0905353272928067
-166.8257276180958,-288.91737736640545,105.81080124642757,350.0,1.2636743119412421,-2.094444947446485,2.094444947446485,16,13,2.0468177728679002,2.0172420278301963,2.1091609029512246,2.0393655974182816
170.08537273701077,-287.20950260650466,105.26949982514564,350.00000000000006,1.265296391415663,-1.0361321055445718,1.0361321055445718,16,7,2.0626515583487492,1.9998589692727775,2.0351822270804685,2.073434198323754
-295.48540199569356,35.837084931342694,184.13060731737988,350.00000000000006,1.016803013957157,3.0209000372156924,3.0209000372156924,13,19,2.0794607112738817,2.078792266916634,1.9677676703381224,2.099287900171235
-276.0065159625007,38.81959819240464,211.69185610793372,350.00000000000006,0.9212390839965444,3.001861816094856,3.001861816094856,12,19,2.0628102533264174,1.9338259458357228,1.862919759869004,1.9281210995522173
-37.5446422491331,-35.90749252551568,346.1228854307595,350.0,0.14898310342018284,-2.3784794612954356,2.3784794612954356,2,15,1.7553327558366967,2.047989012527034,1.8757919243660663,2.0888227071113707
-201.2677597232782,-135.57568328009665,252.21126659827797,349.99999999999994,0.7661238146287972,-2.5487995179271574,2.5487995179271574,10,16,1.972921779597908,2.111760007922996,2.030635071971938,2.206585444295543
2.996404014540807,264.785647050473,228.86586175977408,350.00000000000006,0.8580652762454052,1.559480471303004,1.559480471303004,11,10,1.9243817550554754,2.001497237447866,2.139716609754898,1.9358356109642565
-296.6248566753581,-175.03343663349162,62.26548371764834,350.0,1.3919429255349038,-2.608496599100047,2.608496599100047,17,16,2.407557785593875,2.172989963790881,2.4142137130229893,1.934261527221952
68.55787966129826,305.77828854033146,155.8828258458666,350.00000000000006,1.1091982474918731,1.3502360324544072,1.3502360324544072,14,9,2.082191004981225,2.027154775980624,1.8857515319924607,1.9259415278361376
-152.70447347986445,-267.61655169500784,166.02025490316103,350.0,1.0765780827139007,-2.089324562788254,2.089324562788254,14,13,1.9339170327501085,1.9024371534312787,1.922937503998033,1.8718731812013094
251.70316940730228,10.382615322796934,242.97678039141454,350.0,0.8034615551443247,0.04122607046009762,0.04122607046009762,10,1,1.9956749414989332,1.8721920883049956,1.998849603164789,1.9604310972404462
87.49568704016075,241.4384527483621,237.80659848676862,350.0,0.8237870659832613,1.2231236151575127,1.2231236151575127,10,8,2.0865714989812982,1.9816359560325374,1.9296682567549261,2.025137196496524
-219.89270168126816,254.0888315066286,97.90845444040531,350.0,1.2872746637877814,2.2841727333331914,2.2841727333331914,16,14,2.0624019373244273,1.8507566043007277,2.007150689646796,2.0063942751508743
-17.761790157512802,-349.1072931491257,17.567489305274183,350.00000000000006,1.5205824009822573,-1.621630235271997,1.621630235271997,19,10,3.0498247083047296,2.0636755069725456,2.9511034511062553,1.9638575042045856
-4.620194507903531,-162.8882801072006,309.7516134040746,350.0,0.48429241484773994,-1.599152916220777,1.599152916220777,6,10,2.057766501773223,2.054171146316475,1.9274242037413605,2.028488716725568
-142.60105526894077,91.63604658150061,306.2152412978452,350.0,0.505565607318786,2.5704341246123747,2.5704341246123747,7,16,2.0958852158622117,1.9432464568139571,1.792335095800514,1.8912437976445973
196.3070920858437,208.11314978550342,201.6245086371116,350.0,0.9568837234033899,0.8145824238885853,0.8145824238885853,12,5,2.1759662045613126,2.203201061245376,1.853978978037813,1.9946982389917425
31.478555705146874,-287.53133431984566,197.06555334448265,350.00000000000006,0.9727312720723046,-1.4617519002272328,1.4617519002272328,12,9,2.0545238524469704,1.8021019165804266,2.073624771251573,1.8948209576528243
283.84426877248995,-118.55188826473716,166.96670588436413,350.0,1.0735038249696158,-0.3956416842132083,0.3956416842132083,13,3,2.28223508443581,1.800987449466699,2.1205587275261593,1.91748440001126
-204.0565740204442,70.20793820325767,275.55718102108415,350.0,0.664368612799474,2.8102183406426673,2.8102183406426673,9,17,2.0557109660212918,1.7067792957490204,1.9139251125677537,2.0519953391904515
321.4490162535838,-55.868288334994915,126.68569101568292,350.0,1.2004276689351487,-0.17208244443982118,0.17208244443982118,15,2,1.876980191505357,1.8561600309464577,2.085872550012753,2.114477472356015
-120.0054525593431,-76.99258804664208,319.64172559587297,350.00000000000006,0.41957520351212557,-2.5711623929114706,2.5711623929114706,6,16,2.1571349894889202,2.00975467412297,2.086703637953314,1.9395377840091894
-2.1518664254509487,-165.54284745766026,308.36818111876727,350.0,0.49271481587414906,-1.5837944434181421,1.5837944434181421,6,10,2.164290078094803,2.0340408740715703,1.8343062682039166,2.1287930296025372
-54.8684430977583,-233.79472106367174,254.61634345577266,350.0,0.7561612410235717,-1.801311085425522,1.801311085425522,10,11,2.1000177778499283,2.0908940751979532,2.036359993343532,1.8501435254925351
161.23692683732452,-255.32493951135447,176.9514868193496,350.0,1.0407472590114917,-1.0075386658381509,1.0075386658381509,13,7,2.075942818823851,1.888409407072362,1.9821416445733866,1.8993816464399804
267.7925908701135,21.775187389022612,224.30552710364708,350.0,0.8751614439157369,0.08113512394690167,0.08113512394690167,11,1,2.07633628671531,2.014334670858613,1.9235875646616636,1.8184911020261563
-224.85087362076055,-188.48481204329855,190.82861489038586,350.0,0.9941392923561533,-2.4439504278582964,2.4439504278582964,13,15,1.9196206075868179,1.8738062193462217,1.7273111608302218,2.188847271616684
-197.51038082564017,195.560107714755,212.71082186081654,350.0,0.9175781506947622,2.361156086557732,2.361156086557732,12,15,2.205991284739103,2.16681165643511,1.997168419048306,1.8337137459543635
240.88751793920989,-244.7840296580372,67.48320180207816,350.0,1.3767721151173946,-0.793420927214734,0.793420927214734,17,5,2.3352658403274655,2.034733319015114,2.3818016369821637,1.9159233973055658
332.34962308223885,-50.29959874889999,97.53808693425066,350.0,1.2883766837843766,-0.1502055174285276,0.1502055174285276,16,1,1.8893823786713404,2.0065663130150906,2.242532364828724,1.8514959444964343
310.4936677012122,-88.84690684638393,134.90704007307838,349.99999999999994,1.1751022940449634,-0.2786998940718219,0.2786998940718219,15,2,2.0968241354051655,2.019235368933428,2.1252426123807084,2.0131795118143994
217.4058336046074,268.81665883243596,54.51887240994141,350.0,1.4143912212815253,0.8907419334369626,0.8907419334369626,18,6,2.5962537426199885,2.0114360521497887,2.46035829652602,2.0521884125120415
332.04152535553743,9.347709031697173,110.2771316974953,350.0,1.2502579944534218,0.028144795120639263,0.028144795120639263,16,1,1.935799065296187,1.835440063507884,2.019124717324666,1.9075757702353888
-187.05381109545877,278.0124181402332,101.09385300048937,350.0,1.2777817929923847,2.163050544660596,2.163050544660596,16,14,2.124737916829251,2.029063473195704,2.032203716914354,1.9366654313358995
186.33167764744937,-281.057535526121,93.73989347695169,350.0,1.2996580859362432,-0.9853598846038403,0.9853598846038403,16,6,2.2594103166776085,1.9064905826155116,2.1741407100209003,2.0421689735248476
289.205295679752,-111.12295345591077,162.82501701526914,350.0,1.0869195994863072,-0.36684289765075445,0.36684289765075445,14,3,1.92806707591983,1.894957753565114,2.0747170472874163,1.9570017402395667
48.30864540380179,-322.5294260280833,127.04740896706589,350.00000000000006,1.1993187767449367,-1.4221209750286445,1.4221209750286445,15,9,2.0871021285750864,1.938983237225219,1.9931395454004872,2.094932736809139
-234.95057502575776,-241.8486669348614,93.84801328156206,350.0,1.2993374443291916,-2.3417280018129247,2.3417280018129247,16,15,2.2945875460348226,2.134431356636804,2.134231578882079,1.9145051309445222
101.7426929768742,-307.910118744737,131.68061057124328,349.99999999999994,1.1850720293470403,-1.2516611835987614,1.2516611835987614,15,8,1.9930484770748573,1.9543981784002904,2.14032946406873,2.010909428381439
332.11996081967226,-106.66861570578953,28.603112567515147,350.0,1.4889819064137084,-0.31076840234868947,0.31076840234868947,19,2,2.417715996581508,2.1594733838339044,2.6911192619085815,2.1366312053798144
301.2354502463066,-171.77332267760627,47.44606549757216,350.0,1.4348174798288205,-0.5182416881382408,0.5182416881382408,18,4,2.4408393910904302,1.9603456844510234,2.71382132745177,1.9191909350681673
