x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-140.39229592749604,-4.650626543804824,284.5000482587436,0.3105477533305398,7.135056653154948,2.623676858413883,18,B07_px+1257_py-0474,0.1980988248198626,2.623676858413883,1.6976625318074854,1.8873617482310125,1.6370488976750714,2.17032333605564
-109.26807455656105,6.162280974964722,281.83719119012284,0.2472408722524838,15.251177798894958,2.534226716607935,18,B07_px+1257_py-0474,0.15771528119388337,2.534226716607935,1.7392597548695405,1.0748285123712635,0.4517954215829598,2.2803366905192193
66.4128748753473,60.552726522557975,283.1954135810848,0.2034281205085631,16.76952129409642,0.1882458701450445,11,B07_px+1257_py-0474,0.1297670685936876,0.1882458701450445,2.179571678810421,2.707746818419118,2.3362556324615094,2.6209111024645377
-122.44000158360834,64.413035092951,282.1479251680296,0.3085446576497786,9.795118988689694,2.1062710451113014,16,B07_px+1257_py-0474,0.1968210474213632,2.1062710451113014,2.5653557202568233,1.71509649298208,1.4285888412175949,2.434672971354024
45.11132150714555,100.40533188336204,283.2055674982054,0.2474584229700009,13.823839437410811,0.597501629465996,12,B07_px+1257_py-0474,0.1578540570858892,0.597501629465996,1.9989394881990277,2.271693014205539,2.122072178368796,1.73636522021331
-9.839364088211369,133.47988350142327,283.0562079100543,0.2981862060092694,9.803561927334442,1.093347829278818,13,B07_px+1257_py-0474,0.19021337734508295,1.093347829278818,2.1588636932751006,1.722152959977559,1.9180071871364524,2.142442211851213
-53.000042884878944,146.65408518127035,284.42799794513326,0.342330872629721,3.978810323785126,1.366556621833107,14,B07_px+1257_py-0474,0.21837331888640238,1.366556621833107,2.45130118879494,1.7510424031104168,1.034681838767392,1.3374505673623007
50.52977131060682,-127.7718651538626,282.03502201177804,0.3066739287621395,10.089492336955914,-1.745231975083308,5,B07_px+1257_py-0474,0.19562770697621937,1.745231975083308,1.81417900784608,2.647089216700474,1.8080371325706952,2.108401285644702
-12.063263765744171,-123.62634070363843,281.11388411832894,0.2796821347809125,13.44878214124617,-2.2190964359559944,3,B07_px+1257_py-0474,0.17840960570156728,2.2190964359559944,1.0205931497686156,1.7231198519663975,2.8581475350685457,1.7661126458228393
11.502421669545653,-117.39751717871872,281.5963703194163,0.2658380845958192,14.079219100507885,-2.0241592748403057,4,B07_px+1257_py-0474,0.16957846767850407,2.0241592748403057,2.300145444047704,1.9673084262875233,1.88895830346595,2.7409661205054863
-40.7976305607724,-114.08105043935112,280.8619805233007,0.2733733792665609,14.233592811694676,-2.465272725863258,3,B07_px+1257_py-0474,0.1743852421694999,2.465272725863258,2.5229508741227415,1.9011683797285879,1.4157724572765398,2.470859373679562
88.25867390069526,-93.0541446097548,282.37966585565016,0.2870654243016306,11.499457391630472,-1.3628702263988646,6,B07_px+1257_py-0474,0.1831194159052247,1.3628702263988646,2.1129595726980446,1.7573724521680096,2.4640766441250515,2.4065169356261658
-78.8612536040753,-77.16726528490216,281.31777885537934,0.2496186626473084,15.61182198471846,-2.918080603192883,1,B07_px+1257_py-0474,0.15923207684875756,2.918080603192883,2.3816700046499584,1.3570330535520114,2.0381648784050403,2.1148409564611796
28.31969157669329,-67.59483684711812,281.7145797613492,0.1675117885740087,20.213632956152424,-1.7250803436807245,5,B07_px+1257_py-0474,0.10685599269064507,1.7250803436807245,1.1885484704257152,1.8939501437558492,2.568209925530424,2.5736169344717066
19.37134206213019,-47.8794645900068,284.19156155487485,0.117587700142064,19.75975688763436,-1.737372729774736,5,B07_px+1257_py-0474,0.07500935029022636,1.737372729774736,2.3884069699979777,1.4412179397031704,1.7123417748164933,1.821288237508825
109.9924112445202,14.150256339125391,282.09540585214046,0.2501779867525277,14.767760389164607,-0.4230848045531094,9,B07_px+1257_py-0474,0.15958887043927322,0.4230848045531094,2.176471167745235,2.484277857582703,1.6738757787131504,0.978871232873378
38.469844487778765,11.324349265352462,281.64502047374646,0.0922872752372093,23.0787726276534,-0.2647463889371629,9,B07_px+1257_py-0474,0.058870175598596045,0.2647463889371629,1.5469738744280603,2.583848414925494,1.861629785207005,2.502857017651441
-126.56475659257832,21.58514911221836,281.9951367076681,0.2877320718144688,11.8424498138005,2.4216419782575067,17,B07_px+1257_py-0474,0.18354467124018045,2.4216419782575067,2.8578264408615466,1.70870965182431,1.8554658843820389,1.551490935638654
2.248274848498113,25.028447825085586,282.4364619513757,0.0577681163629907,23.019055895787687,0.9301783779715118,13,B07_px+1257_py-0474,0.03685035824872004,0.9301783779715118,1.9023021602943841,2.236920129565088,1.6265192032975797,2.3894104444373676
-109.214756266763,30.08218521092728,281.2182993671683,0.2560876815735181,15.22898873463464,2.3217871802638217,17,B07_px+1257_py-0474,0.1633586726243695,2.3217871802638217,3.476773501333695,1.8779618234130642,2.506502909202627,1.8906621900087184
88.6980245105577,62.37887516091947,281.61759153857025,0.2452436504171821,15.623430292535147,0.0618892259014314,10,B07_px+1257_py-0474,0.15644125072921367,0.0618892259014314,2.502696415532088,1.517923237099944,2.3893027619812854,2.4151471320655293
-77.64604924221763,64.2401452128228,280.3083710938382,0.2295661794882528,18.06711332061451,1.8993687046288228,16,B07_px+1257_py-0474,0.1464405711755515,1.8993687046288228,1.6211077568087742,0.9530140683318555,2.234517365595096,2.1603141018318865
113.47927530233312,85.1011420464954,280.1407174739531,0.3179497659575381,11.004712175622616,0.092424590595473,10,B07_px+1257_py-0474,0.20282057851791438,0.092424590595473,1.9520464620330462,1.8283115692581422,1.1802029466501671,1.2959673182208185
52.43173461371551,117.82307638500714,281.0998813087861,0.2898102709136504,12.595045068541651,0.6010752518454634,12,B07_px+1257_py-0474,0.1848703572091637,0.6010752518454634,2.6381505810181,2.1169857890858914,2.3185462492695406,1.7086528897650783
97.76114089691076,-131.54614882343378,282.6955200265171,0.3603855919706311,3.825147764396945,-1.4827104439577563,6,B07_px+1257_py-0474,0.22989044836336195,1.4827104439577563,2.9408564382733315,2.318804360978529,1.6253294867990964,2.2435671270224704
72.64123080480282,-105.8988516117402,276.2828578918915,0.2934054484483621,17.31039694073695,-1.5205924423734,5,B07_px+1257_py-0474,0.18716372573946863,1.5205924423734,1.8297865896052288,1.5248575013100585,1.9286079073126405,1.5374947823661844
-62.84071923297601,-101.78347258467991,280.773663886147,0.2701531525771136,14.586864629847184,-2.6749385997582307,2,B07_px+1257_py-0474,0.1723310552820035,2.6749385997582307,2.7010504646454265,2.4768673094120075,1.1260437138787618,2.1021243545445802
-94.01491184301038,-81.21169514256053,281.9865639450128,0.2789049774412629,12.60620483666952,-2.980161126807228,1,B07_px+1257_py-0474,0.1779138560011312,2.980161126807228,2.4363056785763497,1.909157716186546,2.024728385826764,1.796174592762915
-92.22076320102772,-60.20486960264407,282.38512107916944,0.2482762950336378,14.60977273939534,-3.114257218797796,1,B07_px+1257_py-0474,0.15837577876289974,3.114257218797796,2.240722395057942,2.856149271475629,1.8720652375171478,1.4969564275231968
-32.02926308159144,-50.53218508382927,279.67223732638007,0.1381630245672342,23.56447186205287,-2.68675607398292,2,B07_px+1257_py-0474,0.08813437710236782,2.68675607398292,1.9518097689104366,2.4398721059421136,1.8302964109264548,1.4727078161038027
-49.37404198513718,-14.34656004053286,279.1070443753659,0.1191733710557959,24.826620151063366,2.873345118714447,19,B07_px+1257_py-0474,0.07602085187474107,2.873345118714447,1.442847506683461,2.0259805986768846,2.114937322828757,1.8764871670611114
17.202765957383864,-11.528881863246433,279.48474565205834,0.0481252093328327,26.11873458284782,-1.1414578728776954,7,B07_px+1257_py-0474,0.030699135030923103,1.1414578728776954,2.61009244615049,2.6362308361341977,1.3292448953781961,2.131559256944441
142.8949729698571,5.072487945244925,279.4386816606104,0.3210869584665711,11.438283478745234,-0.5155465086903825,8,B07_px+1257_py-0474,0.2048217977913046,0.5155465086903825,1.1848794751925475,1.7459306393147465,1.8262535892342515,1.8508973363139372
153.2711024455168,29.93306031677233,283.283805181906,0.3440739831359309,5.006102161146941,-0.3581622930129596,9,B07_px+1257_py-0474,0.21948525139632397,0.3581622930129596,1.4117349839592437,2.1200592142414183,1.7150121273206216,2.3381006277317473
62.7108284184705,36.83548246594586,280.82929195363306,0.1667729391494147,21.14699014982631,-0.019936523571299,10,B07_px+1257_py-0474,0.10638467966016531,0.019936523571299,1.757840084057777,2.372718161015287,2.363022286982211,2.211067186362813
107.22679928926893,64.46425086701214,276.5971303541154,0.2859557983168922,17.622983092987624,-0.009731669746521,10,B07_px+1257_py-0474,0.18241158401396548,0.009731669746521,2.1815266907887807,1.367974121443183,2.574978860036321,1.661592586239386
22.006000391741576,90.7476677384067,279.3789947871278,0.2139272817397891,20.031357615693366,0.7818624395457863,12,B07_px+1257_py-0474,0.13646449750500342,0.7818624395457863,1.9884390636433675,2.217105902158024,1.5168567385785572,1.523410061660743
1.541577608168679,98.82457819325823,278.08644432014955,0.2270378136301901,20.51662296429112,1.0041688353383589,13,B07_px+1257_py-0474,0.14482772323244056,1.0041688353383589,2.534552648789238,2.1412473079961387,1.911845009066704,1.1073616665734716
-78.76533128456317,129.7824766147571,280.87222125793454,0.3378598659321004,8.224971971469472,1.5652462405767391,15,B07_px+1257_py-0474,0.2155212577683892,1.5652462405767391,1.5919295854108488,1.287837014570696,1.2996500554164627,1.9796532235172002
-1.4852395679856902,157.2295070224818,281.66226265656053,0.3480844195510039,6.295609574769799,1.0292127367268946,13,B07_px+1257_py-0474,0.22204351411862785,1.0292127367268946,2.0283150708065905,0.786794149096905,2.2091457560601686,1.8792244246026635
57.93329369919434,-153.47597875092828,281.6633305898018,0.361899079963098,4.756078779528593,-1.7608874789646305,5,B07_px+1257_py-0474,0.23085590436641198,1.7608874789646305,2.090781880481119,1.638569752759014,2.561842970440339,2.433733210659727
-60.524605114554696,-120.35404679636387,280.075423837958,0.3030203294577671,12.482539889396604,-2.587781285548476,2,B07_px+1257_py-0474,0.19329707112135786,2.587781285548476,2.1768008305633924,2.15974579465148,2.4258875760512355,2.041547167521335
-147.67155221863229,-44.13470439660133,279.6096715484636,0.344042261349065,8.912366995817194,2.8809834726163843,19,B07_px+1257_py-0474,0.2194650160262982,2.8809834726163843,2.1583163438466793,1.4985610410432726,2.821169652837569,1.7775843922044916
89.50228091186878,-45.64322366053777,279.26188729152483,0.2297193904390821,19.13151948903265,-1.022619127847736,7,B07_px+1257_py-0474,0.14653830464482737,1.022619127847736,1.6976051575153812,2.4666306958044832,1.6340287776665137,2.2955262115091624
-125.95016368107456,-39.83483185638743,275.180690601945,0.3024566064074074,17.66168481268869,2.896882931948116,19,B07_px+1257_py-0474,0.19293747143788742,2.896882931948116,3.056421698809806,2.343943767710879,2.0558792187392934,1.4010293786242962
36.36923569035555,-30.17478398332173,281.1659179720579,0.1088176441338564,23.088588021272244,-1.2436072498566977,6,B07_px+1257_py-0474,0.06941491990005987,1.2436072498566977,1.576962731814518,0.5435896175025621,2.1972790878292257,1.6208161941817498
-113.1454449414799,-23.672386179423395,280.5325444313572,0.2616945430916415,15.506937312589912,2.7968088654772534,18,B07_px+1257_py-0474,0.16693529704285545,2.7968088654772534,1.1851517508587688,1.8224102410417151,2.227340377068063,1.7928882001087665
122.90974377319378,-19.082411512654726,281.51396170947737,0.2796649964893261,13.033972015797758,-0.7050554033770777,8,B07_px+1257_py-0474,0.1783986731625736,0.7050554033770777,1.8211429844315195,2.8368583026546412,1.9425925469047405,1.8945821919095445
-125.3228365213626,-2.160545991653792,276.7134555111499,0.286336259529264,17.46944630003094,2.6078011638015157,18,B07_px+1257_py-0474,0.18265428072727954,2.6078011638015157,2.3679554427687117,2.323313220128621,2.536936889286929,1.8436409280856905
-75.62028852950037,9.76281680451612,281.201571733778,0.1744560265301354,20.391752769471395,2.46217007914974,17,B07_px+1257_py-0474,0.11128573131739333,2.46217007914974,2.121817201822025,1.4883817738279566,1.841169618468296,2.7772962969088546
16.38264948262496,12.00493307066066,279.61151161721614,0.0471794584175942,26.004446878032525,0.0813614801641232,10,B07_px+1257_py-0474,0.030095839264420995,0.0813614801641232,2.224975029376268,1.5590993234079136,2.918197281361073,2.379250786960214
-23.61207113359403,20.96281244306685,279.8017501276903,0.0732195028725031,25.373990043720823,1.86452892129056,16,B07_px+1257_py-0474,0.046706818250586264,1.86452892129056,1.435862394077407,2.399335359064625,1.9879299430462296,2.112218750089619
-56.28136196933488,23.41531140922309,278.6915537281848,0.1412273619689961,24.43332656810105,2.1963057866889306,17,B07_px+1257_py-0474,0.0900891220059462,2.1963057866889306,2.2581924385268644,2.2589540876089744,3.0442303416722343,2.1094051177233646
-32.069625594982654,43.17742970790103,280.5039254235627,0.1239927525738479,23.2533539235078,1.6586055163444589,15,B07_px+1257_py-0474,0.07909514175398065,1.6586055163444589,2.6973657800715634,2.185000354252363,2.3990842339593206,1.9040336432162057
-55.613081613882265,44.76919433145431,278.6951955554392,0.1649980854588328,23.39508035268284,1.9127734925967104,16,B07_px+1257_py-0474,0.10525249813072032,1.9127734925967104,2.182698985679458,1.737689088890148,2.6660641473719195,2.53444220482549
-9.24340412586424,57.344157049550574,281.0351228959916,0.133542496145415,22.36762776770223,1.1795837350152347,14,B07_px+1257_py-0474,0.0851869358776525,1.1795837350152347,2.344596009975583,1.3994735653712178,1.4647837468374343,2.302799483891719
-40.27816042543201,62.56894956064885,280.2123457855968,0.1709278269778177,21.57127847171364,1.5917289046958314,15,B07_px+1257_py-0474,0.1090350881311257,1.5917289046958314,1.6638125738701461,2.306822428104361,1.8155843377375467,2.101074917022213
-27.12737259082613,74.54690001636278,280.253450788742,0.1819557019932149,20.96981966146257,1.368767638309297,14,B07_px+1257_py-0474,0.11606978426845457,1.368767638309297,1.7121270975438851,2.462952223846024,2.418905820191575,3.0851889144008173
-124.59884831863134,81.32952070293334,280.2200669493173,0.3323396478209078,9.486608668282884,2.012270401087513,16,B07_px+1257_py-0474,0.21199990329440394,2.012270401087513,1.629166172542862,2.064764317941694,1.4234862839471274,1.2087705499805295
93.4751247973388,84.94901745589617,276.3023279449125,0.2888318838358349,17.685331559982558,0.1866192462009013,11,B07_px+1257_py-0474,0.18424624279115376,0.1866192462009013,1.6223473487685047,2.1041420245992812,2.0978985337848965,1.7643155170138045
-70.35024523945708,84.49736225906139,279.4661316183379,0.250362625815692,17.467903570828923,1.7140562487221551,15,B07_px+1257_py-0474,0.15970665194320108,1.7140562487221551,1.235919225555358,2.8601388856352896,1.9176417522139295,3.0173043401361967
-97.60355215507713,114.2997676142454,279.51277768814333,0.3362516796542066,9.832787353771153,1.7265356448641067,15,B07_px+1257_py-0474,0.2144953936031344,1.7265356448641067,2.7104261251260406,1.662177338608527,1.9231072796618867,2.1121706854052573
72.07361263923531,133.7674831462685,283.85977820721627,0.334839554458688,5.375948887259028,0.5255647650639268,12,B07_px+1257_py-0474,0.21359459706305123,0.5255647650639268,1.828822337973115,2.605327961430407,2.74231121716579,2.250516705330532
-105.62087552451928,129.39704647977595,280.05364746078953,0.3698375869696351,5.56511472021333,1.704340426036539,15,B07_px+1257_py-0474,0.23591988854260854,1.704340426036539,1.828817063091535,2.804494746501682,2.4899705900420557,1.3804225636111194
10.06657211700564,132.16272330484475,280.03319521090594,0.2984680833476865,12.940741539635836,0.9437454755642184,13,B07_px+1257_py-0474,0.19039318727410326,0.9437454755642184,1.600854097109867,1.9689085702089506,1.1736265176822118,2.5324243152011183
-31.291168874002828,134.45569496747294,279.9422683512463,0.3101895505323714,11.9555799947816,1.2484214035597174,14,B07_px+1257_py-0474,0.1978703267785684,1.2484214035597174,2.2562009091936077,2.3965025280461805,2.9101055816186876,1.4671354193540922
