x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
84.07660266236742,237.43475545014942,243.0141184974283,350.0,0.8033133287712623,1.2304700489488432,1.2304700489488432,10,8,1.903568828805863,1.9419167406907305,2.016233642682714,1.910316200297357
157.0643113895905,312.7235937741382,5.895420655181606,349.99999999999994,1.5539514711724525,1.105353181885627,1.105353181885627,19,7,2.7579393128601777,2.200627061514722,2.7301077390033672,2.042380998130804
49.54062032077867,-172.57469412720596,300.4391816743178,349.99999999999994,0.538658423754938,-1.291245846880443,1.291245846880443,7,8,2.0528325188865093,2.0947633945685453,2.025407575329201,1.904282897933441
-318.16443811281715,-134.23100074066969,57.038835546613925,349.99999999999994,1.4070980976032599,-2.7423575336670334,2.7423575336670334,18,17,2.7192861842787783,2.188791234964931,2.4086670930310348,1.915806637776857
-91.67384170731718,337.3352480082655,17.344659057581694,350.0,1.5212198521562157,1.8361467837717982,1.8361467837717982,19,12,2.926297882297119,2.0151118384845823,2.9300819611944684,2.0680404612842245
289.169305263485,186.3200628399176,64.54414827668398,349.99999999999994,1.385322909193728,0.572377981010768,0.572377981010768,17,4,2.2736005023265653,2.0197284817911814,2.4374185951861254,1.9289280500389365
55.46289644499949,93.32401754751707,332.737877114587,350.0,0.31537655393032765,1.0345751171325863,1.0345751171325863,4,7,1.9259445879989339,2.101854139988935,1.9345384524062816,2.1509565794706056
-6.264389801668107,-70.7212827393475,342.7232959518714,350.00000000000006,0.2042695595654952,-1.6591443099419407,1.6591443099419407,3,11,1.956226952214748,2.0373718848049664,2.0085945993361114,1.9468082555225668
-78.66853513306431,252.8541796877099,228.85809007870614,350.00000000000006,0.8580946248336887,1.8724254345512499,1.8724254345512499,11,12,2.0421709914016986,1.7825881594738533,2.1000708141846562,1.9165570710824023
-263.73395639075517,209.49630534191797,95.16143281059364,350.0,1.2954400515059055,2.470308114526279,2.470308114526279,16,15,2.1049335199765014,1.997491394695794,2.1635099933247375,1.9822198871577814
114.49895304666141,-220.95834937518782,246.10444447959665,350.0,0.7909705433003782,-1.0927008903600715,1.0927008903600715,10,7,1.8952258210060962,1.9309419584287586,2.0020053259765147,1.9546122414311005
-195.9526151062646,45.48480634179579,286.415266745796,350.0,0.6122981249624122,2.913510332129564,2.913510332129564,8,18,2.0049733080467345,1.904159031788405,2.0230841205825856,2.279999928626932
213.44796204748656,270.2960517550948,62.28974155815592,350.0,1.391872493468142,0.9023785094579327,0.9023785094579327,17,6,2.3899219082449994,2.042747303337377,2.623447122587104,2.02062229000184
-333.5733144945656,61.015426126524666,86.63695303799787,350.0,1.320661954984169,2.96067803563189,2.96067803563189,16,18,2.2324922784052843,2.130881074956923,2.2559083690236994,1.9666385063174743
138.65079977368495,-17.70723317683788,320.8775617199473,350.0,0.4108215559387337,-0.1270233964723201,0.1270233964723201,5,1,2.034246128216574,1.936546772888442,2.030836494654725,1.9812063764915822
77.59817888128968,-328.86134218115706,91.26193211364348,349.99999999999994,1.306999011036563,-1.3390746395445559,1.3390746395445559,16,9,2.1706424277078025,2.1545919551053627,2.2491437821634657,1.9025177210533835
113.06874209168873,304.309912312215,130.80877963781805,350.00000000000006,1.1877590449885367,1.2150468262397909,1.2150468262397909,15,8,2.108119511038144,1.8885880912943012,2.17716993374212,1.9145252848767775
208.13224772321533,142.42687665575002,242.68405852830523,350.0,0.8046228814071349,0.6001176319119066,0.6001176319119066,10,4,1.9836804815965383,2.1158305961203947,1.9871444619865901,1.9797324284722104
-177.42449875490942,-242.4163318158197,179.5964067305679,350.00000000000006,1.031965779400002,-2.2026124046525686,2.2026124046525686,13,14,1.8742838439144902,2.2035335237508993,1.9900248029091667,2.1011195805565284
-204.60807138576655,-250.74284640794983,133.2800138769363,349.99999999999994,1.1801349561308,-2.2552220783033547,2.2552220783033547,15,14,1.7832731996678122,1.8009098678140578,1.8478685941337483,2.1012496759251236
236.76159077679702,191.01642113800764,173.07996992277245,350.0,1.053520508663359,0.6788663109530018,0.6788663109530018,13,5,2.082231678358751,2.039020299188529,1.8065504558970553,2.0466993665521764
-244.80752228514052,170.78344844660398,182.76293598346626,350.0,1.021391405652055,2.5324635251532075,2.5324635251532075,13,16,1.9963027010699914,2.185336885526976,2.0132329602685273,1.9529157916105133
-3.570968947138309,-346.65873541941585,48.11412825969114,350.0,1.4328906902878247,-1.5810970700960354,1.5810970700960354,18,10,2.5439275151119807,2.036832208838365,2.6336579164592715,1.9156453206296988
-221.4113701021759,-135.70692445899638,234.6500284324669,350.0,0.8360099707698004,-2.591729025629877,2.591729025629877,11,16,1.969239240449363,2.080006569125973,1.8276582790327058,1.9330693263571552
218.21259202992042,-114.5556154545097,248.51614765930606,350.0,0.7812325997214358,-0.48342546296905303,0.48342546296905303,10,3,1.869522906977186,2.0352577766259783,2.175468990604087,1.9172001761623214
-212.95266074294761,-157.2692461262121,228.94879013742786,350.0,0.8577520632900172,-2.505481000725623,2.505481000725623,11,16,1.9110987168544729,2.031532415872686,1.87972375705235,2.1758121519783318
125.86151177049412,-202.77782355991647,256.0078790333399,350.00000000000006,0.7503487792014363,-1.0153046763072247,1.0153046763072247,10,7,1.997403850416988,1.9389374964842816,2.127420314458749,2.1998334811820683
83.75483904869698,293.10713752009116,171.9689881074644,350.0,1.0571687610298057,1.2924653067451395,1.2924653067451395,13,8,1.9360935040351888,2.055155069354181,1.9498633860896333,1.8926405263672823
344.8634060396776,-58.143083419986056,13.733645733344119,350.0,1.531547262635988,-0.16702666623326784,0.16702666623326784,19,2,2.233129358584075,2.4662166049266845,2.8130968450594915,2.054548207013342
-277.47194898042204,56.15372624345169,205.8059196378509,350.0,0.9421914175877135,2.941913307290218,2.941913307290218,12,18,1.8189823086622585,1.9671602454837376,2.0325671551179028,2.0005152379129534
140.92181405903943,150.63969922323872,282.7520527604383,350.0,0.6302791655852478,0.8187163090300579,0.8187163090300579,8,5,2.0646693286170197,1.9168178521081174,1.978508487504357,1.906740564935827
300.12335412636384,-44.52764766831898,174.47997277930577,350.00000000000006,1.048912348070392,-0.14729004203578433,0.14729004203578433,13,1,2.211069636599654,1.9437707944512772,1.9688262029939168,2.0279236795439948
-189.87466361072345,229.23957861002444,184.11091145668962,349.99999999999994,1.016869183664803,2.2625451594148327,2.2625451594148327,13,14,2.150959862602389,2.161819283715289,1.827370819232904,1.9125299562732043
187.3690411610806,197.5762888204877,219.90100616027325,350.00000000000006,0.8914448870743049,0.8119080483684747,0.8119080483684747,11,5,1.904228595319215,2.0421160221852563,1.8468492050140792,1.8973160665227526
-86.053177159354,339.2557834532544,0.6034022699586236,350.0,1.5690723194552845,1.819209947346383,1.819209947346383,19,12,2.8104965169964746,2.0439137514038745,3.0148821261088283,1.958145897045544
4.966431397751144,-308.6006011508958,165.0484884162141,350.0,1.0797292808573358,-1.554704320876463,1.554704320876463,14,10,1.8132204303029646,1.9698462621046529,1.986941066659428,1.8964882607924052
8.426969462621809,198.8021323221631,287.93523294282204,350.0,0.6047010467920647,1.5284329597939676,1.5284329597939676,8,10,1.8142903522021223,2.0844664641777353,2.049910142897693,1.9177972929580158
-138.4003309789057,-318.57292025848596,43.08877885145616,350.0,1.4473724063586635,-1.9806342014015899,1.9806342014015899,18,12,2.4850830425230486,1.9968017254758799,2.789958290088653,1.9144981080116086
23.256682366719815,-274.3994920624457,216.01862299617906,350.00000000000006,0.9056223029055,-1.4862435684213768,1.4862435684213768,11,9,2.0039825021126534,2.0551017224422,2.182452819209354,2.004229752554565
151.1833247128234,-15.154249839561942,315.2997796392778,350.0,0.4490578319761684,-0.09990386966018666,0.09990386966018666,6,1,1.7442538561834775,1.9040972522804553,1.9128816284408448,2.1222490800278537
271.2781118453036,162.2407243053061,150.28683711668376,350.00000000000006,1.126978028773001,0.5389921799677972,0.5389921799677972,14,4,2.021236323378038,2.1252198496242216,1.816262703084668,1.9386081881344512
-29.432097038366244,-265.67538236595686,225.94322930467914,350.0,0.8690503730644588,-1.6811286128030392,1.6811286128030392,11,11,1.9053451374142738,2.1366479101425635,2.019104266600703,1.8640029087879149
11.973917094684731,-121.82183962816536,327.896423736245,349.99999999999994,0.3572932140131157,-1.4728206345579564,1.4728206345579564,5,9,1.8983210028341468,2.0411741363286318,2.017077215769043,2.0314822333706224
263.7738515403549,-27.43040855524808,228.40956181836827,350.0,0.8597871659963401,-0.10361968881110122,0.10361968881110122,11,1,1.9273322958375458,1.8621082263828286,2.0949838934506078,2.0221658031213017
-75.26265936718866,115.09873566040682,321.85060688828025,350.0,0.403803551061646,2.149905857440648,2.149905857440648,5,14,1.9517342115628098,1.936853661871735,1.9897974580852504,1.9488044967720133
-180.19535332737675,-249.53175797788575,166.62393705493736,350.00000000000006,1.0746177957435397,-2.1962233501529913,2.1962233501529913,13,14,2.0334894052067254,2.2231865556477035,2.164369154265737,1.9929891274471612
-169.16955732312502,136.40167319201902,274.36516620284647,350.0,0.6698730803924519,2.463021107723856,2.463021107723856,9,15,2.0604156108087635,2.019634064419679,2.0177023329627053,2.006416195222069
210.01323620426,-120.41876725457232,252.77215256412805,350.0,0.7638097329862178,-0.5206208921337839,0.5206208921337839,10,4,1.9289955058351753,2.1563791554188243,2.2071463609808633,1.908119131226063
-291.0824268741014,-174.48045836724577,85.60134585997595,350.0,1.3237146873932917,-2.601600162560001,2.601600162560001,17,16,2.233945237882185,2.044151238466145,2.2779038786180092,1.8904980304924326
-55.982268734674385,267.4366034017876,218.73191067659437,349.99999999999994,0.8957310003308592,1.7771458901743178,1.7771458901743178,11,11,1.881768127348756,1.9337928297556424,2.048682305186578,1.9283649573653048
293.40488878079066,-154.0599132269149,112.60157359489827,349.99999999999994,1.24325210683308,-0.48350670616871,0.48350670616871,16,3,1.9540151516382576,2.071186699910063,2.1917386578127642,1.8546041471146166
125.42634352690301,-174.4065031090307,276.3161305873238,350.0,0.6608437079504528,-0.9473260930473378,0.9473260930473378,8,6,1.8898080339839782,2.03103186495924,2.064868116272074,1.66238230996089
297.7087356536843,173.00546932388912,62.75839624708047,349.99999999999994,1.390511589086495,0.5264238914370315,0.5264238914370315,17,4,2.448530838736888,1.9244264231290753,2.395097950573322,2.0677162269645732
35.789052527142545,139.96558001479465,318.79269146316943,350.0,0.4254907875753914,1.320461175417677,1.320461175417677,6,8,1.994472241834882,1.9039964555547102,1.9669715828612642,2.0568186492288243
118.47309738348397,213.28660742171616,250.9441138797606,350.0,0.7713314238433963,1.0637675534914843,1.0637675534914843,10,7,1.800433964893024,2.0386296455067,1.9796955444797693,2.0528058177371635
122.51433075269252,322.64310268095545,58.23802067916054,350.00000000000006,1.4036244259159036,1.207893218848561,1.207893218848561,17,8,2.4579108970949353,1.9663679534420144,2.605631175885158,2.0602132371311583
21.05438674821882,-278.6033824787041,210.80054096249694,350.0,0.9244330672648401,-1.4953685168913444,1.4953685168913444,12,10,1.739603216708134,2.082165708277123,1.9498737779377464,1.9395058249408348
-18.491464465189516,-338.70233947231856,86.24842594454076,350.00000000000006,1.321807521186951,-1.625337211534525,1.625337211534525,16,10,2.2739868416219235,1.9509252162610256,2.2965347476292504,2.1448041183432114
-84.223751691955,-11.439721862287234,339.5224475857899,350.00000000000006,0.2453015584255936,-3.006593421998045,3.006593421998045,3,19,2.0895486285569964,2.1286316045195104,1.8665355540805066,2.1501634344668745
-103.82286206566631,-313.3518688743986,116.32463017527866,350.0,1.2319957547652787,-1.8907427625219577,1.8907427625219577,15,12,2.0457767094381927,1.8877243014754113,2.183389137442459,1.9319127422991746
-226.15323337479956,-40.508743446928186,264.03362804475194,350.0,0.7160844783698774,-2.9643514734886627,2.9643514734886627,9,18,2.000561449006632,2.0611162505604126,1.9715182472170212,2.0673162962369895
-261.31959948181037,110.35695834575785,205.020507928692,350.0,0.9449629842161305,2.7420056581712835,2.7420056581712835,12,17,1.99512238035215,1.8382123557738312,2.053487662881679,2.075659648480058
-98.89282993696828,331.4019350373971,53.78629602906964,350.0,1.4165098088983497,1.8607914919097208,1.8607914919097208,18,12,2.579142970117471,2.059064584171484,2.4870456908515353,1.9358227785791446
216.37469646702186,-127.87633262986157,243.57675234295485,350.0,0.8010771877142935,-0.53377175803281,0.53377175803281,10,4,2.023833905474442,1.9467488754790803,2.0494202521498837,1.9643579637773385
54.98514587664122,268.49414712373175,217.6867627882421,350.00000000000006,0.8995502848297218,1.3687984485929707,1.3687984485929707,11,9,2.0697220716972105,2.075987781626507,1.8975667257584268,1.9974824583765485
-185.17560949821163,79.45782655379031,286.1755535441726,350.0,0.6134887564847201,2.736259086955044,2.736259086955044,8,17,2.0821405268675264,2.090439288768362,1.8244279649687747,2.034062131748683
161.41986653301564,-277.0185605428567,140.372161781555,350.0,1.1581190100403929,-1.0431914448880397,1.0431914448880397,15,7,1.924874126883572,2.0397627007271213,1.995497597680063,1.9576112363321037
-40.82953367483591,295.3115723871173,183.36854799595216,350.0,1.0193612398039884,1.7081844987014145,1.7081844987014145,13,11,2.0294504336063177,2.023521275981891,1.9678219533083312,1.9690643087497346
-246.69930777380935,237.87176546005384,71.10889354251304,350.00000000000006,1.366203733242254,2.3744097045769466,2.3744097045769466,17,15,2.434279855801369,2.0019636727967085,2.3480272750998274,2.019695805911035
178.01589842760313,-27.81014858562872,300.0615529231603,350.0,0.5407579947116198,-0.154970225632221,0.154970225632221,7,1,1.9482278570266303,2.108710687578639,2.1359076516277,2.0623143299947184
123.2253975649595,-160.99000143304667,285.30285808863755,349.99999999999994,0.6178064571702602,-0.9174975527422439,0.9174975527422439,8,6,1.9385134410282205,2.091668235021377,2.007934920523981,2.076070756162801
-321.0261574611848,124.09276915781282,63.58609021202949,350.0,1.3881072609069576,2.772734311124943,2.772734311124943,17,17,2.528502580182786,2.421404382598648,2.4506860459295337,2.2275425878680037
11.197861616509229,345.6950465607628,53.568112516398735,350.0,1.417140653357967,1.5384153375519583,1.5384153375519583,18,10,2.666593472599473,2.2709770940904876,2.4133009016452944,1.8380274318642238
292.4774109299952,172.5109331914138,84.83479253887691,350.0,1.325972796113859,0.5329054148913307,0.5329054148913307,17,4,2.195821393732447,1.9988015377933421,2.3154675272631495,2.145856332059142
98.91505229827386,-335.49556365179774,12.591234998692057,350.0,1.534813605349568,-1.2840869195522315,1.2840869195522315,19,8,2.9979864816932342,1.9810954053417769,2.9088488027217956,2.0214174721666023
-237.08904872014426,62.9144294319374,249.66088509462355,350.0,0.7765768278490209,2.882208685972702,2.882208685972702,10,18,1.962003663510925,1.8860921146308405,1.9367465842044118,2.0258060852326243
-304.4786866626252,-64.12260032794025,160.2529921573577,350.0,1.095203355413449,-2.934027792922188,2.934027792922188,14,18,1.811919172425217,2.072776994833215,1.9547650786382054,2.1461104596190057
