x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-23.26050541883763,-225.44174684392686,266.71139395912394,350.0,0.7043500905926402,-1.6736099733586425,1.6736099733586425,9,11,2.0631612807872557,1.898571503179356,2.032567217796971,1.9388089620818372
-220.94248369445148,-214.39331036860997,166.4930249833786,350.0,1.0750430719979365,-2.3712373132524704,2.3712373132524704,14,15,1.9694625286865768,2.05516000108982,1.933816475292034,2.0568022578247707
-347.3790772961925,-6.059008975887358,42.320976679136876,350.00000000000006,1.4495826413378379,-3.1241523555160353,3.1241523555160353,18,19,2.7366033558063103,2.7398972768285743,2.67064904005929,2.1210520151476495
241.8732263480002,246.62123730187855,56.34986856860968,350.00000000000006,1.4090929198414237,0.7951175395567931,0.7951175395567931,18,5,2.4522213791675065,2.2529585847641513,2.585619861486085,1.9716690943015278
204.76160803278142,-225.6313018961049,172.2300771656865,349.99999999999994,1.0563120714174956,-0.8338500771685479,0.8338500771685479,13,6,1.7227425215584138,1.9595423808447276,1.8576034163463258,1.952841229891392
201.9148673458688,10.95567058381654,285.675269540013,349.99999999999994,0.6159671564526236,0.054205707716865094,0.054205707716865094,8,1,1.9678898335897976,1.779062346162411,1.8681875046854497,1.9969042718057095
304.1255080221468,-163.22243984276935,58.01819113040903,350.0,1.404261355888444,-0.492570376937957,0.492570376937957,17,3,2.5385409678833346,2.125467276190591,2.4652991275858755,1.996862062176032
130.81912515990268,112.00941731535337,304.69697557585425,350.0,0.5144514174382341,0.7080916740587031,0.7080916740587031,7,5,1.9801480490351184,1.9131067954944274,1.9537875776628582,1.862535267471708
276.52640347071014,214.25876312128247,11.239689021152497,350.0,1.538677407429854,0.6591989021980573,0.6591989021980573,19,4,3.0144627917603706,2.1680409831981815,2.930863704050209,2.0210934107978895
-101.22471902281576,331.221763891599,50.454924271966405,350.0,1.426135379769142,1.8673920291906192,1.8673920291906192,18,12,2.4512681963716076,2.041310604980958,2.4925387834545147,1.937355884643225
99.80826904980117,-245.37099609671645,228.7605379076288,350.0,0.8584629526937522,-1.1844719159508976,1.1844719159508976,11,8,2.063682453856479,2.0522399069746395,2.0480659485328,1.987425559641629
-238.74362307954266,228.08502325026046,116.09782344118858,350.0,1.2326827484850749,2.379022455856077,2.379022455856077,15,15,2.0078964808124353,1.948680133619456,1.9880698264357044,1.980144832289911
-133.29972747469654,21.614851086809093,322.89933550205194,350.0,0.39610826023463525,2.9808395685882014,2.9808395685882014,5,19,2.091056703178616,2.0206643303358316,2.1003305258500244,1.9313752801710748
244.4588069994913,51.33183804988185,245.16307650787505,350.00000000000006,0.7947461848506997,0.20697451890777083,0.20697451890777083,10,2,2.1433578678057508,2.045544552632264,2.0748444620659083,1.8469454485770282
173.73086716375875,-86.7648091644195,291.18628691130067,350.00000000000006,0.5881638866524254,-0.46318414396503954,0.46318414396503954,8,3,1.992979581666261,2.0157159444647563,1.881045952737291,1.8538596497460516
344.39803231702194,38.017414875907846,49.44361942977717,350.0,1.429054704811807,0.10994288592949485,0.10994288592949485,18,1,1.9323043877728265,2.0233121055530097,2.612291582688207,1.998493678670601
311.06067620552017,-114.71113647492685,112.17223759556222,350.0,1.2445473741209718,-0.3533012501620736,0.3533012501620736,16,3,2.1477589741586414,2.0880967443224274,1.9542619368197571,2.069136753515856
344.7489398711436,-31.1406219401759,51.75355179020696,349.99999999999994,1.4223848176005205,-0.09008393113977264,0.09008393113977264,18,1,2.34129446638082,1.948853720280129,2.372936545105619,1.9655683270778483
-248.90580725408608,173.92685042432163,174.05559404014397,350.0,1.0503104904809437,2.531695532498561,2.531695532498561,13,16,1.8242968069901857,1.7717415766508444,1.9752303705917644,2.1551349650131977
226.28601367346877,-64.130915367806,259.1946483048174,349.99999999999994,0.7368987523051344,-0.27616469945731265,0.27616469945731265,9,2,2.0684174265263064,2.115502463604165,2.154298896981322,2.228424695309194
198.85327074793508,252.47385026820763,138.6157698228996,350.0,1.1635906352624104,0.903650331111618,0.903650331111618,15,6,2.151970626845758,2.0524373790464656,2.1344829005611574,2.1685931481294514
35.21393229165703,-173.12915039351947,302.1361882604874,349.99999999999994,0.5291306057338101,-1.3701366619206388,1.3701366619206388,7,9,2.0406741299857805,2.0175496803149775,1.890792678157187,1.7972989263885608
287.20441891271776,73.54704867298943,186.02272277466813,349.99999999999994,1.0104335899167238,0.2506919331953125,0.2506919331953125,13,2,1.9659948149059834,2.063108328335994,2.1454649548049316,1.9845509716463328
-8.29413544782416,-288.4553115808525,198.05236817055857,350.00000000000006,0.9693156502677077,-1.5995420300804892,1.5995420300804892,12,10,1.9487891639055843,1.8458453968049926,1.8208500906364442,1.7768698229155429
166.95188160617644,-280.32206291486233,126.6752156947571,350.00000000000006,1.2004597752378876,-1.0336393073386683,1.0336393073386683,15,7,2.057024638881358,1.9587742540152782,2.0459931179674653,2.0640751136793476
151.05947532467886,-278.98850585767235,147.80544142194583,350.0,1.134813756674822,-1.074537921075807,1.074537921075807,14,7,1.8251247609297827,2.011641789985217,2.0416646203029245,1.7467950924835771
-236.23024659104746,179.37246287804777,185.79771300152294,350.0,1.011192367717705,2.492158449173718,2.492158449173718,13,16,1.9293124979441163,2.092293565947789,2.0154251556200324,1.9770006336541377
348.3572254928281,-32.16042917553987,10.627805144242748,349.99999999999994,1.540426500973589,-0.09205930906582573,0.09205930906582573,19,1,2.0803428544135674,1.8520908841052264,3.0563568071986627,2.077871346411354
236.32165700239025,-27.074901902918125,256.7470041083089,350.0,0.7472466709822241,-0.11407065413712426,0.11407065413712426,10,1,2.0254232474973106,1.8683177012860375,1.9778819309742302,1.976999568185259
-185.79446884573002,296.4002499226125,11.283048885205208,350.0,1.5385534579277798,2.1307151174668233,2.1307151174668233,19,13,2.978161507211916,1.8837456329398075,3.0004745235129047,1.873410982745628
266.9253701450156,-117.32658287571495,193.61125928946996,349.99999999999994,0.9846256314760137,-0.41412834582745534,0.41412834582745534,12,3,1.8003659292505303,2.0543878782360245,1.9998477125841176,1.946021734755085
-217.42577427006145,-256.58451021210044,96.90418877572226,350.0,1.2902620166233407,-2.273770082159825,2.273770082159825,16,14,2.1348677326581083,2.0193737188283896,2.2027173806141853,2.0946946880511588
94.68985838257016,248.54320451599068,227.508475025462,350.00000000000006,0.8631800258789265,1.20679371432863,1.20679371432863,11,8,2.0692036479653257,2.1203861921051956,1.845701447864126,2.137627222778629
339.4695624948347,-36.48198236124811,77.00312397922,350.00000000000006,1.348972706461817,-0.1070567281842609,0.1070567281842609,17,1,2.065301405266559,2.062638754136785,2.4088253069656282,1.9555013932449326
-16.49630305224883,-177.44692301626156,301.23157453638447,350.00000000000006,0.5342286454187647,-1.6634946104650927,1.6634946104650927,7,11,2.006117505706386,1.8661170670090073,1.9385302171984082,1.8960132645808947
44.45628906575114,0.334025434823008,347.164984970419,350.0,0.12736562910968258,0.007513428502339239,0.007513428502339239,2,1,1.9349200357573886,2.0525598577976876,1.8843842231663257,2.127693584001052
-298.88186750263947,156.24432423468045,93.5806626530433,349.99999999999994,1.3001302510755437,2.6599010674110626,2.6599010674110626,16,17,2.2571092484721595,1.9336450685010313,2.335855776574255,1.9264249288399378
8.577692504048045,-300.2335743041557,179.68367775581905,350.0,1.0316752461023018,-1.5422340321775374,1.5422340321775374,13,10,2.241798514436165,2.108253914026953,2.1317676157983403,2.0366702716459657
52.375230977984266,138.91457161463754,316.95358804267306,349.99999999999994,0.43804727557013506,1.2102454173638801,1.2102454173638801,6,8,1.868954017572496,2.07653463829008,2.0960052567702308,2.159972025839809
-195.0954951289437,-289.98941050223857,18.544259946313527,350.0,1.5177879057732475,-2.163010805242757,2.163010805242757,19,14,2.885221140210963,2.0795459857440894,3.012816458855589,2.0316745105058773
-182.0313693118874,-109.02191861018338,278.3501425345312,350.0,0.6513169280091539,-2.6019688991090466,2.6019688991090466,8,16,1.9580701572080221,2.0678940505133103,2.1067674127537037,1.9597030884524846
-46.128728140632674,-346.68134953091175,13.571378984958871,349.99999999999994,1.5320112350365498,-1.7030773285388185,1.7030773285388185,19,11,2.880506173326063,2.0302471142351974,2.947133609716964,1.8936314162759276
-296.69234799275813,185.4195382705931,9.656369403878221,350.0,1.5432031985806427,2.583025281721315,2.583025281721315,19,16,2.8679398779305774,2.047661735590369,2.7104274975284572,1.9586923524863122
136.69544430508765,180.7000400863245,266.7617870292433,349.99999999999994,0.7041277115432405,0.9231627384116088,0.9231627384116088,9,6,2.087517552641697,2.012023001794926,1.7800673223399597,1.8302446740016411
31.779066323005246,-254.88685333001305,237.74520593097657,350.0,0.8240261038847899,-1.446757296791616,1.446757296791616,10,9,1.9640436173170017,2.2310677159169563,1.9632914309982878,2.062939696379015
258.4342349369993,-18.352136721832004,235.31881626905871,349.99999999999994,0.8334316419728325,-0.07089378429214384,0.07089378429214384,11,1,1.9017901654931466,1.902331721021115,2.060110731924772,1.9429927029928413
-185.36729332185502,-144.5891340656887,259.2931716738096,350.00000000000006,0.7364797602559014,-2.479157487367326,2.479157487367326,9,15,1.9266882322605428,1.9825992768290308,1.9278712238664504,2.062960822823253
331.3182543393314,-51.05980281706024,100.60373192790128,350.0,1.2792441603046374,-0.1529080858095901,0.1529080858095901,16,1,2.1045211689887586,1.8173457505384767,2.1517238439400357,1.9398277500292866
139.72863404572317,-311.49377328593306,77.12028288205431,350.0,1.348629545603009,-1.1491272225233087,1.1491272225233087,17,7,2.2227376173808118,1.9290313999197708,2.142058525479852,1.9538697857267149
-332.7375496715139,-106.62471634719263,20.417955394151356,350.0,1.5124261717797127,-2.8314843732948374,2.8314843732948374,19,18,2.9365834212320667,2.5247092420236776,2.7648280297833887,1.907676142101057
331.19304813692685,-21.527661730217748,111.1203160821666,350.00000000000006,1.2477185325691436,-0.06490903125666873,0.06490903125666873,16,1,1.9651350333860595,1.9743471918843585,2.2948887527941704,1.9977378139931958
62.90591718057316,-73.25679819960565,336.41683534153447,350.0,0.27950919922875733,-0.8612707049810809,0.8612707049810809,4,6,2.1564857818415493,2.183471789815351,1.9434568996712343,2.0223286891356147
214.8437352319451,43.34018930409637,272.88055523006943,350.0,0.67667567741842,0.19905740481950665,0.19905740481950665,9,2,2.0883517545520722,2.0824309781848793,2.0834299428512324,2.1264861583182926
77.79270635871192,-331.77754288076136,79.82453806563358,350.0,1.3407012364692112,-1.3404843286535635,1.3404843286535635,17,9,2.2521580677202673,2.0097155599995427,2.34179186020215,2.0687421265413883
298.34502018053377,57.5729980370269,173.7112513066019,350.0,1.051444126202672,0.19063129016998004,0.19063129016998004,13,2,1.7909810618032553,1.9414173849002319,2.0501518271566974,2.0690256932496185
-212.51901200061445,-263.33453961425766,89.39009891721597,350.0,1.3125346330112468,-2.249809497279322,2.249809497279322,16,14,2.399402292350147,2.009423366880284,2.2372307656554242,1.9777963330256272
-313.99087622652155,94.90515884639389,122.07678104718339,350.0,1.2145157556000652,2.84806878570228,2.84806878570228,15,18,1.97673165368689,2.001151080218261,2.0469124173503896,1.9929325950019734
187.26477046876025,-284.5239506765217,80.48619280787734,350.0,1.3387591795993306,-0.9886999990997404,0.9886999990997404,17,6,2.3659556903942525,2.183267440127722,2.289715937134332,1.903305988487432
318.1573540873598,-84.15436045839127,119.1383299193401,350.0,1.2234591318490189,-0.25858359347493165,0.25858359347493165,15,2,2.007610390427525,2.0915203477327475,1.9683632901175505,1.7627098748497338
-144.12376132016294,-18.90437038721983,318.3880748445072,350.0,0.42828291041350425,-3.011169608776329,3.011169608776329,6,19,2.1657897270731583,2.038825059005357,2.101717078587294,2.00519473128468
294.8476879794614,-179.16794598371652,58.85310548426647,350.0,1.4018419261716901,-0.5460348056554472,0.5460348056554472,17,4,2.3253266478447414,1.8257777839097509,2.5432846265681297,1.9163783898940436
349.13617128579597,24.378135192714755,3.104903286916436,350.00000000000006,1.5619250581864257,0.06971100353140909,0.06971100353140909,19,1,2.109295669641458,1.9225504386647694,2.92638820243533,1.9549341166346015
148.9652857413858,-85.24276444230868,305.0295309543329,350.0,0.5125171155979801,-0.5197518749111785,0.5197518749111785,7,4,2.003711568061747,1.8982062499223846,1.9306857186209911,1.98231338378669
-226.63623895201818,-251.52257663734824,88.7265948596756,350.0,1.3144948802166931,-2.3041952326545148,2.3041952326545148,16,14,2.2654717696413487,2.094284416396884,2.180650538987867,1.8865281823725897
-185.07425325628626,267.9128032569749,128.33647428777797,350.0,1.195363072820808,2.175321295390452,2.175321295390452,15,14,2.1055798140984794,2.140017356897378,1.929433257346564,1.8364869997256974
-174.89239973626186,-221.89954549212393,206.57502323582202,350.0,0.9394719769267788,-2.2382760951374294,2.2382760951374294,12,14,1.9937384780344058,1.922780256592767,1.8739192425098574,2.1122262112195016
158.3900632988303,-108.67098415345177,292.5802540352181,350.0,0.5809464775900374,-0.6013341801279846,0.6013341801279846,8,4,1.9401878114596147,2.1043852280849844,2.060189324399714,2.047625789488435
-140.2101968711731,70.20128218517274,312.9103396708147,350.00000000000006,0.46453599027787446,2.677396397733764,2.677396397733764,6,17,2.040314692494281,1.7493970777750156,1.9078585314101866,2.094877221318221
-299.91881817335326,158.303520299924,86.5372634542521,350.0,1.320955920114185,2.655936573273578,2.655936573273578,16,17,2.243635438668579,2.0450094830963312,2.3311152009162903,1.899951631622422
301.44858541525247,-150.91048838542443,94.0998132113763,350.0,1.2985905919280314,-0.4641416227200216,0.4641416227200216,16,3,2.159582534367115,2.014705449828917,2.024641153901649,2.0045180500671242
-242.4730188089239,165.4564848811709,190.6068906426368,350.0,0.9948948093061025,2.54279667599523,2.54279667599523,13,16,1.9378969703705262,2.051333029355333,1.8724073205158223,2.1150097565136443
179.8734631681594,53.89310881324601,295.36599342229033,350.00000000000006,0.5662795118879392,0.2911051843800319,0.2911051843800319,7,2,2.1075003201526394,2.1195733781677752,1.8866353215112706,1.8847968858087756
-104.54164860379295,331.4475890932532,41.39491987516204,350.00000000000006,1.4522476458335207,1.8763294514825553,1.8763294514825553,18,12,2.767482567611619,1.904197954148102,2.647101432951335,1.8739809212603644
64.07714762310589,208.67460254285095,273.5855065716565,350.0,0.6734527703654969,1.272868444755028,1.272868444755028,9,8,2.065359287655655,2.209432108837545,2.0182760279688856,2.0569483930611767
141.92810325224863,-198.9234226419803,250.5711185105321,350.0,0.7728590088231589,-0.9510798258998885,0.9510798258998885,10,6,1.8823568837278803,2.0686576607799934,2.0168997070010004,1.9997786755665377
241.74232712710335,185.1962003912329,172.51960652581735,350.0,1.055361577641336,0.6537189656281107,0.6537189656281107,13,4,2.0437628864340693,2.0385935864399913,2.030765843319763,1.9970337789627841
