x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
281.1213764085658,23.465369290624974,207.1717842038535,350.0,0.9373581851164257,0.08327754796857911,0.08327754796857911,12,1,1.8254436979626094,1.9642638921223936,1.9630159054310092,2.052792851612348
281.18487501567057,-109.10984192989687,177.56719420110988,350.00000000000006,1.0387070949829234,-0.3701501904506601,0.3701501904506601,13,3,1.9558081888894185,2.2051170774318267,2.018093697239169,1.8943605371104244
330.33163480362055,43.81761307443524,107.05619007057247,350.0,1.2599391644277969,0.13187746209381718,0.13187746209381718,16,1,1.998577012782996,2.0052572250134855,2.089568177799341,1.9578479085745533
174.79974897489967,-180.24294929561157,243.83914162318496,350.0,0.8000326855724464,-0.8007280770815565,0.8007280770815565,10,5,2.113189838349048,1.9663696870790006,1.899143491642695,2.1371867319322737
-288.32658382648106,178.9465176494188,85.70837112031384,350.0,1.3233993108797146,2.5861359998470164,2.5861359998470164,17,16,2.286368325228522,2.080599548764127,2.2113387305378134,2.0612250348671104
-148.43303005401154,-300.95987770012033,99.45243890279184,350.00000000000006,1.282676740767834,-2.028988132801686,2.028988132801686,16,13,2.1631745216104967,1.866099941587326,2.08198572191423,1.9055428449348413
-203.45031655681072,-65.52412379164946,277.15439360448556,350.0,0.6569317659835933,-2.8300181036710277,2.8300181036710277,8,18,2.103062456365211,1.8628535716868004,2.094521417060376,1.98952423822083
-197.09457059852514,278.8088466257664,76.93735948024775,350.00000000000006,1.3491653204042962,2.18614916176551,2.18614916176551,17,14,2.25805429474534,2.1432882340553503,2.4458315325465794,2.098163351198754
192.3386913574224,89.94703833440951,278.2361552742247,350.0,0.6518539534494261,0.43743369440413965,0.43743369440413965,8,3,1.9383447660498143,1.8947482808482174,1.912657807063017,2.048242578252312
-129.05765224439915,-153.76842106876904,286.70436878286574,350.0,0.6108594933592579,-2.2690448968700463,2.2690448968700463,8,14,2.0172627414362565,2.084145097950132,2.22083528662193,1.8871424532233627
236.29039256679707,226.14935712469506,124.59261074684999,350.0,1.2068349624784336,0.763472257781391,0.763472257781391,15,5,2.0693861515280476,2.0115781129186687,1.9914255803579883,2.0035409807108184
278.31819004819033,-204.17494156376472,57.89281756602173,350.0,1.4046245803297666,-0.6329238989988947,0.6329238989988947,17,4,2.7040439518336865,2.0529523131341536,2.482050804478103,1.7715448392976345
-159.48748982239312,165.22809860857518,264.1276509953984,350.0,0.7156751463951182,2.338517448988726,2.338517448988726,9,15,1.9990630218520546,2.1530290287938687,2.028692480345568,1.9871219895964503
71.43857281075192,332.95366357402634,80.86030068826716,350.0,1.3376607222801866,1.3594406646237442,1.3594406646237442,17,9,2.187842463160041,1.8845323011131176,2.237779024578692,2.1628581420133663
62.17291741552663,336.030538931207,75.61749298703775,350.0,1.3530292467512437,1.3878436482348553,1.3878436482348553,17,9,2.3970358720941505,1.8882833313857914,2.226233413668448,2.022236779456243
149.91076474937626,-230.2563502641377,216.81507275855134,350.0,0.902726860734377,-0.9936761008215006,0.9936761008215006,11,7,2.063338736152562,2.0102831778423393,1.9244372127776783,1.960524341633501
259.2036676597807,-231.53827221790482,41.27332274078938,350.0,1.4525975145989758,-0.7290831408419393,0.7290831408419393,18,5,2.57175246992853,1.9883700765948422,2.4232544304642563,1.86190988313454
-315.8103631733134,107.00011035154375,106.37100590432226,350.0,1.2619947072535236,2.814920084394305,2.814920084394305,16,18,2.1292082563358514,1.9133267843083244,2.0882346825365845,2.1511832783101053
-197.06310114883803,153.9692014675737,244.86653337081512,350.0,0.7959326638642362,2.4783466370022205,2.4783466370022205,10,15,2.0231362789202145,2.09989353112738,2.1085842772998005,1.9826197432314339
76.7592930847417,254.75432336704557,227.39447146078444,350.0,0.8636085809589832,1.278140765724145,1.278140765724145,11,8,2.061417577915634,2.0383653860316757,1.9174574741418402,1.9824414450796262
-63.10440174069318,-340.3737364042849,51.609631340822084,350.0,1.4228005764657843,-1.7541123033640098,1.7541123033640098,18,11,2.3451077532780857,2.109748129131617,2.488612897426444,2.1461256058534306
-273.659387554916,46.95699368185704,213.0858520583437,350.00000000000006,0.9162281624540037,2.971658347012253,2.971658347012253,12,18,2.1154725888636783,1.9741041795704701,2.038758406600783,1.9325218749683686
62.81894335078823,-317.3152076212704,133.65941556269243,350.0,1.1789623414353394,-1.3753532930597299,1.3753532930597299,15,9,2.1690177856933754,1.9430544780279257,2.059310470923687,1.9178415459083782
131.5022435778134,-115.1523522626232,303.2277950689649,350.0,0.522918925304035,-0.7192084070918446,0.7192084070918446,7,5,2.0115510268678722,1.9001338880750138,2.0142972218084774,1.9699930617836383
-8.137632888492057,205.83438516290587,282.95933420825804,350.00000000000006,0.6292736157180909,1.6103106049057503,1.6103106049057503,8,10,2.2211909353377473,1.9980826991940992,2.1760128734041224,1.9601319859409876
222.45121437113477,138.4418055536219,232.05457052137672,350.0,0.8459598208002322,0.5566891341468928,0.5566891341468928,11,4,2.0782004522576063,1.8466799279746926,2.13297358058622,1.9196631916814848
191.74098813068298,100.80570860790739,274.9065342670613,350.0,0.6673779259530361,0.4840261216341433,0.4840261216341433,9,3,1.8845381697921253,2.0584475594308635,2.0435530559020068,1.9561432277972726
22.221487411136888,-20.063305229401035,348.71717663531945,350.0,0.0856440396588317,-0.734403208735941,0.734403208735941,2,5,2.004666653192529,2.094594405458891,1.8850862021028492,2.0141470711503247
232.30768859177627,220.36000967215068,141.33153914974517,350.0,1.1551247639168616,0.7590103612275847,0.7590103612275847,14,5,1.9292093181593932,1.947042603097711,2.0032646216656853,2.1151966460266465
-338.25924203865486,-67.73598872962027,59.09755499388675,350.0,1.4011333676561013,-2.9439579272245506,2.9439579272245506,17,18,2.4495765584869105,2.4826251188305895,2.5461340904109697,1.8841878053778687
148.5693474821227,11.11915792802174,316.70729911972035,350.00000000000006,0.4397033050495156,0.07470226661709362,0.07470226661709362,6,1,1.8323441172373274,2.0880942139273952,1.9345307169329575,1.9985212955079277
337.64946462424984,36.29639518930972,84.70779618912839,350.0,1.3263467779824276,0.10708604860800251,0.10708604860800251,17,1,2.1363103155366785,1.8435914134652607,2.1412352064604097,1.9818925340774327
237.71271830572385,-125.9086293972536,223.91891523274361,350.0,0.87659953077866,-0.4870987247300876,0.4870987247300876,11,3,1.9069838171781464,1.9287396920583937,2.1013317806348515,1.9904973498437082
166.8601139518423,-237.5066642225515,195.57169228151184,350.0,0.9778868544042362,-0.9583615465296647,0.9583615465296647,12,6,1.94503069378647,2.073080479906824,1.8539609084823694,2.003108586062419
-176.99699939967704,63.647163026110704,295.16283784080684,350.00000000000006,0.567360510655789,2.7963960183462637,2.7963960183462637,7,17,1.81106830636043,1.7396253972731899,2.0528214258081414,1.9345345964859486
-10.620508636726624,-55.240117084580596,345.4500459701504,350.0,0.16141953292960698,-1.7607393862128966,1.7607393862128966,2,11,1.9054878279104894,1.9783161485073457,1.9953118379892043,1.9704726771404872
-322.2130895937973,-98.22712499520605,95.02713722719275,350.0,1.2958387512331264,-2.8456909592939694,2.8456909592939694,16,18,2.1150748075611663,2.0757686369661745,2.0544437073314503,2.0060465426399947
188.40745684489406,-163.39204220911742,245.57212942020394,350.0,0.793107279051991,-0.7144106233447535,0.7144106233447535,10,5,2.0649634885242527,1.896004575271632,2.1009287778255263,1.7830792447048855
283.9290518329807,-86.4815338590277,185.4864896066946,350.0,1.0122412811242778,-0.2956611248976508,0.2956611248976508,13,2,1.9526636239195512,1.8715361730987594,2.0748038134852997,2.0582346570802565
129.52494746373873,-269.1976599236453,182.36202421597852,350.0,1.0227339764555217,-1.122340627366652,1.122340627366652,13,7,2.019741793495233,2.041904683114534,2.033103595896146,2.1515112915895576
244.28959118835073,193.47208371203683,159.34600233815422,349.99999999999994,1.0981160647996315,0.669830558199878,0.669830558199878,14,5,2.043058013107789,2.027353370079804,1.9702524195371736,1.8774517565991444
295.8243732261686,-38.956533817947744,182.94897834706703,350.0,1.0207680132577102,-0.13093463700385052,0.13093463700385052,13,1,2.0387588606958595,2.163222837068445,1.97126163088544,1.9962592713013643
90.15658558143278,-269.6836375905325,204.06500359502147,350.00000000000006,0.9483273095726265,-1.2481715370800082,1.2481715370800082,12,8,2.043026796029746,1.9812612713879179,2.221466424699441,1.9949865488923364
-288.71357618968807,134.9286522549497,144.70221050289464,350.0,1.1445730921247403,2.7044091645655537,2.7044091645655537,14,17,2.0009148686112073,2.0445826206025073,1.9380643786793368,2.04534051575717
-9.634799188309549,-201.88054007508262,285.7471227914533,350.0,0.6156117307436313,-1.6184853913596406,1.6184853913596406,8,10,1.9108232270610852,2.1442860177289553,2.025210727533598,1.9349955037313316
-140.71719462682447,-246.4967644685676,204.78773460069308,350.0,0.9457833295900404,-2.089519998205342,2.089519998205342,12,13,2.0459194145269413,2.0968606991095413,1.91945972282085,2.0360017894938816
230.3717945258884,263.45480471347327,4.516875059986219,350.0,1.557890611226359,0.8522913805084763,0.8522913805084763,19,6,2.698786885969469,2.295536458383799,2.8283396554169333,2.2308577784553423
-215.72871693009668,255.76939135625258,102.67978933045346,350.0,1.2730454132800042,2.271475520674907,2.271475520674907,16,14,2.1552425256630485,2.0859703948096273,2.149044207657215,2.0305598517893744
-190.13753861408225,183.9413046417784,229.15783394084278,350.00000000000006,0.8569621469999834,2.372756954228712,2.372756954228712,11,15,2.1113071240482286,2.1063096998791417,2.156587547015042,2.0367129506697936
-255.08793440513202,-115.85380496656423,209.78093715991537,350.0,0.9280773559649619,-2.7152746860812536,2.7152746860812536,12,17,1.8810022859323654,1.9847230234847768,1.9604423967130091,2.0416319415369717
270.49792480434155,114.82408948063865,190.12180609148203,350.00000000000006,0.9965464260099169,0.40143992603736034,0.40143992603736034,13,3,2.306981021321974,1.9759404091259811,1.997885815437417,2.048205659588368
10.652814272400192,-297.5374595923062,184.0053740721571,350.0,1.0172236982343994,-1.535008342556611,1.535008342556611,13,10,2.110243508940732,1.9695483039171107,1.9474751539151267,1.9794768602681634
-102.02811052384466,142.57019316717293,302.9257412027066,350.00000000000006,0.5246444010599495,2.1919381799967543,2.1919381799967543,7,14,1.8793828207091172,2.035336743220317,1.9594370236487997,1.9955092254267357
-155.3608219287245,-313.493729804594,9.20306377438414,350.0,1.5444988279299796,-2.030900661768565,2.030900661768565,19,13,2.8013525135276764,2.0767688234791715,2.90837982939812,2.0084984757287483
65.9255419552366,-341.2506982613817,41.25268299187097,350.0,1.4526568994512057,-1.37995925884503,1.37995925884503,18,9,2.5952732905421194,1.9190497685757422,2.6205295366977213,1.8574479488161963
10.251725965149902,196.16029902232202,289.6826525738272,350.0,0.595862554215299,1.5185818485403049,1.5185818485403049,8,10,1.8700396859226731,2.0760824425299367,1.9671586993292984,1.9279126993096938
197.79748162256632,-18.823636529546416,288.13508458980493,350.0,0.6036959384237756,-0.0948804660593154,0.0948804660593154,8,1,2.094498663893316,2.051913116365249,1.91536676813242,1.9082878746464613
195.81347909649688,281.223542181248,71.20674635986126,350.0,1.3659181901445183,0.9625638258984724,0.9625638258984724,17,6,2.5357975946276614,1.8288036426240324,2.192062398859666,1.8591770744532825
-26.56353769872734,-67.33135425053506,342.4337413277454,350.0,0.2083085350097264,-1.9465692952656568,1.9465692952656568,3,12,1.9980878445235968,1.976494337042731,1.9478126672823775,1.9022366723962072
320.1573634846596,5.800893279339975,141.299724853636,349.99999999999994,1.155224120596355,0.018116898958691167,0.018116898958691167,14,1,2.039938518141856,1.961226573830932,1.9731922132457123,2.2414588276607894
-116.64433530474457,-307.60130791076915,119.4802678809289,350.00000000000006,1.222419923274448,-1.9332495501086293,1.9332495501086293,15,12,2.162216695405552,1.9259083388716727,2.0884047781661828,1.968094646193265
276.9739616835642,161.83426496212286,139.98248188070164,350.00000000000006,1.159334091034279,0.528791025916169,0.528791025916169,15,4,2.006168938541584,2.004219668492609,1.934474380421399,2.061313987751655
-255.3994613345599,59.03987882711491,231.91681236619348,349.99999999999994,0.84648546738637,2.914416361245295,2.914416361245295,11,18,1.9256052972537046,1.7698920043342992,1.9337070765123894,2.137871451890195
-98.43224864531682,305.0348451248328,140.58746632006634,350.0,1.1574473806495447,1.8829391395649078,1.8829391395649078,15,12,2.1879669016525543,1.9334283962081247,2.060163169559077,2.014820266867261
8.273283056930072,228.2194466517817,265.2309125223047,350.0,0.7108575652578226,1.5345607567090676,1.5345607567090676,9,10,1.9919342541989975,2.0719016375702553,1.9117571599696979,1.984827674944287
95.30468256954924,284.09394295352905,180.85256165571562,350.0,1.0277790350050457,1.247124995250408,1.247124995250408,13,8,1.9567058003079496,1.957928925595529,2.225031563013361,1.957441890507082
-334.6556557496974,77.23382819831068,67.38343903789585,350.0,1.3770625939196908,2.914777918204143,2.914777918204143,17,18,2.6316754806828544,2.412985998054774,2.469637219850874,2.076773411428581
-26.379121143724127,348.4385847882105,19.866922219451443,349.99999999999994,1.5140031660982054,1.6463588436992862,1.6463588436992862,19,10,2.8355878738747116,2.1526732244681757,2.899200260052339,2.1795798099955586
148.5009657230186,-310.0957326914512,65.4835837892438,350.0,1.3825912661067727,-1.1241809331983579,1.1241809331983579,17,7,2.3120656766622303,2.0634854455000795,2.3937569935772074,1.7841675252796003
312.48991661671374,71.55752149062587,140.4619988858122,350.0,1.1578387926977944,0.22511030618651054,0.22511030618651054,15,2,1.8299464003575971,1.9047410919510779,2.0811745667147123,1.9985001971019154
-107.8791757481909,-322.20842211884434,83.92744578250657,350.00000000000006,1.3286440090105585,-1.8938768936391979,1.8938768936391979,17,12,2.0340726842295562,1.8343931833158498,2.2949489091956154,2.037968038809128
318.63474584724156,35.163382687450664,140.48286463779016,350.0,1.1577737039144433,0.10991164982048897,0.10991164982048897,15,1,1.948895466020868,1.905849221659896,1.9725022501573417,2.125089959849376
-50.09491306658325,120.94075925268274,324.5979550709402,350.0,0.3833342645384783,1.963492658422972,1.963492658422972,5,12,1.9842596992916623,1.9679678493753197,1.8675827622448675,2.0556536986651333
51.62046394077783,193.3928595677736,287.11414031833795,350.0,0.6088153059062317,1.309957233366496,1.309957233366496,8,8,2.1611227816134604,1.9119756708578053,2.02125692660879,2.098316931888268
-85.56030360653509,339.3769705872092,1.6450780546948183,349.99999999999994,1.5660960864750142,1.8177598164916635,1.8177598164916635,19,11,2.841358601203163,1.9391464232204054,2.883256123371679,2.039592185334019
-56.824593704140824,-87.76462273550793,334.01846737336734,350.0,0.30335890271928245,-2.1453879888251133,2.1453879888251133,4,13,1.9809785013599726,1.880296122106209,2.0197250287701705,1.9484564872186025
-168.16301951354956,-62.1673329893793,300.5934489922779,350.0,0.5377985910838079,-2.7874898994700175,2.7874898994700175,7,17,1.964971498322781,2.0052617563317003,2.0150167711955156,1.9015976794053735
237.35030754694915,-256.45607826410844,19.87741001142155,350.0,1.5139731525619522,-0.8240696876499138,0.8240696876499138,19,5,3.020252532578022,2.1217774501899367,2.8369537557123374,1.888368680252432
