x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-29.52972992223251,195.9519193154989,275.30839179740985,0.4376099921263013,10.7908106242877,-0.7386413900963666,8,D06_px-0377_py-1358,0.27281845095195645,0.7386413900963666,2.391464532324611,1.5705546116631603,2.487743973007815,1.896138397307411
113.4356216207312,207.31324833331024,272.84571527138417,0.5127549333100069,1.6281149207996464,-1.3888827316660874,6,D06_px-0377_py-1358,0.3196659334580175,1.3888827316660874,2.0489257260761278,2.098418032318767,2.6639623329883215,2.2822853037122544
-61.888438289137184,-132.5164903902117,274.9253439272246,0.3329191041000975,23.843503370738745,1.816457006383537,15,D06_px-0377_py-1358,0.207551189202937,1.816457006383537,1.817378437153888,1.5994916511728212,2.6862696587926074,2.1522926634186845
140.56770002657686,-133.316793529324,273.10951062170284,0.4320339941886293,13.998357626982964,3.065244212671657,19,D06_px-0377_py-1358,0.26934221606875497,3.065244212671657,2.354770902224852,1.5934769774646371,2.6131265954821474,2.9497862652565017
14.54339192257215,-127.73670221648278,275.5562388205852,0.2944452073699095,26.79275269357361,2.3667441910278293,17,D06_px-0377_py-1358,0.1835654733900631,2.3667441910278293,2.5029114213605794,2.5009678565306324,2.0157559496875077,1.2712460422177894
-37.195731325224585,-117.73500401031802,275.5569547468533,0.2834103900207868,27.73495580130072,1.947373487399207,16,D06_px-0377_py-1358,0.1766860560323887,1.947373487399207,1.8546183005193182,1.2879697086943032,1.7889593313615268,1.8654733582734537
128.47117214488873,-103.29744488442972,270.5250618547354,0.3771298736881216,23.76827097552058,-3.1362175919939226,1,D06_px-0377_py-1358,0.23511343387608297,3.1362175919939226,1.1062552894107438,1.9915813257318895,1.6905606734588379,1.7541235845848995
-79.29092289501367,-98.87986269553134,273.76249454960464,0.2923126610983005,28.851405078358823,1.5774846677777026,15,D06_px-0377_py-1358,0.182235983705477,1.5774846677777026,1.1528730593293175,2.2639719175189503,1.8238167550389863,2.0478025343304678
164.0534164927127,-97.24764095709098,273.05578312906727,0.426159328188491,14.864624470078128,-2.9941050901077584,1,D06_px-0377_py-1358,0.26567978306481366,2.9941050901077584,2.2959672998058522,3.0471735658033268,2.3500750034408666,2.176381523686555
135.4296313456515,-90.34744597078236,274.22284846172505,0.3682842187232039,20.80930781472034,-3.047325566316487,1,D06_px-0377_py-1358,0.22959880228949928,3.047325566316487,2.1806237875282943,1.47511610910544,1.5187808504779259,2.7524086700089088
-14.110574009337666,-85.80238513180453,275.1162211852708,0.2026236734433969,33.879241302819594,2.09038254177144,16,D06_px-0377_py-1358,0.1263213311159222,2.09038254177144,2.131808894815987,1.6592126321400746,2.728653433145767,1.201117426956193
189.6189732240064,-75.8609815528767,274.06416472236987,0.4510703303549471,10.21919296795744,-2.839578332508908,1,D06_px-0377_py-1358,0.2812100066542967,2.839578332508908,2.953941398128721,1.703760395842557,2.165369067093282,0.7142447822005014
-72.22088122642512,-37.25589111012613,274.10470313856166,0.1903725617228711,35.593507860902776,1.1588368367925383,14,D06_px-0377_py-1358,0.11868364143293947,1.1588368367925383,1.8317119247378193,1.8026935074920367,2.0965046390605346,1.3858255223264182
142.4160956407238,-30.166271783820967,274.38261631449467,0.3320909067323085,24.5007823215006,-2.667743700346051,2,D06_px-0377_py-1358,0.20703486753060765,2.667743700346051,1.804858559589289,1.9637285840999605,2.7361160759939223,2.2754966113760897
167.78749712849353,-13.913029022860602,274.1835282152824,0.3797602541091829,19.52467788044561,-2.541742337760299,2,D06_px-0377_py-1358,0.23675328745529736,2.541742337760299,2.386528449368197,2.312834645977168,1.4535652550206442,1.7672504901491952
-9.52005773913531,16.59069320781161,274.2259276283576,0.0453083658185522,40.23370958728157,-0.3672683456733541,9,D06_px-0377_py-1358,0.028246517218954204,0.3672683456733541,2.123660127051103,2.0643984684899386,3.146691859656732,1.1251429231468344
-172.45344812754877,34.92543316831197,275.025348299852,0.3940985268707259,16.883107514049414,0.4827632279220206,11,D06_px-0377_py-1358,0.2456921723859728,0.4827632279220206,1.9430088336345095,2.473418742473326,2.9392192426827153,1.8116277937658083
155.91786765094307,38.16117159839162,274.6485582485229,0.3630563939429281,20.941685671085224,-2.218978000737172,3,D06_px-0377_py-1358,0.22633962840392802,2.218978000737172,1.1787959413057338,1.286940718915532,2.059696448516686,2.050824119898614
-15.072671094842462,46.16834928240127,275.9655022120996,0.1138967745383209,36.97614371879354,-0.5726520921046652,8,D06_px-0377_py-1358,0.0710064718746201,0.5726520921046652,1.4307561564964715,2.2516031398934024,1.7869767098748035,2.0796452154382665
216.38801948646764,61.02590130746989,274.4337834224075,0.4893158435184503,3.822704495779021,-2.184129556036791,3,D06_px-0377_py-1358,0.3050533416897503,2.184129556036791,1.4032419903270967,2.2953021716800195,2.3794732572902975,2.1264377611760983
76.38329818083582,66.29288357708297,274.32847524072275,0.2352061399120792,32.64574558897618,-1.7442178386959588,5,D06_px-0377_py-1358,0.1466341626099856,1.7442178386959588,2.7554598895949654,2.3748307133623996,1.924294625846343,1.6829105745557533
-56.151646755370514,76.01233169838189,274.95978668429944,0.219795026948685,33.00356091413926,-0.251973565537734,9,D06_px-0377_py-1358,0.13702643874223316,0.251973565537734,2.2991451922145076,2.7882967153390075,2.029385356839164,2.4202076811011715
17.56976819123679,76.37135347191719,275.621467844444,0.1827498216066613,34.45241985950918,-1.1143373143843829,7,D06_px-0377_py-1358,0.11393140956453762,1.1143373143843829,2.6327825308842647,1.7348851447947418,1.451924408322037,2.228378699200958
36.08584737401928,90.00071066053701,274.4635978541728,0.2257256923297159,33.13391926898555,-1.2695404164285615,6,D06_px-0377_py-1358,0.14072378334468516,1.2695404164285615,2.4038917985010397,2.203789658354351,2.7740969130231363,2.0440899405451383
85.53855587715405,88.5028773229155,274.3346575804751,0.2837610099901154,28.978840514425546,-1.6565822802703716,5,D06_px-0377_py-1358,0.1769046424418084,1.6565822802703716,2.155315372458863,1.3058211231956118,2.2447921561687516,2.0393315334686606
1.178640396086621,118.4052079766078,274.2221554956329,0.2736341645699844,29.922565480158937,-0.8981687109977852,7,D06_px-0377_py-1358,0.17059128047508101,0.8981687109977852,2.3871773581326954,2.309228585048545,1.6335761561101672,2.1104765389976445
42.22396994168128,128.31053724904825,275.3386121388938,0.3086921394757503,25.74225047059258,-1.2061291805371903,6,D06_px-0377_py-1358,0.19244741397155557,1.2061291805371903,1.6219327387323546,2.3087925665391102,2.933535582946443,1.6441071671853513
-9.867434151407048,140.12461965804155,274.7635652829818,0.3208288487625339,25.20395522587881,-0.8179118084150807,8,D06_px-0377_py-1358,0.20001378194040872,0.8179118084150807,1.0504191371150422,1.869269155484433,2.023737877950701,1.9680306728078532
126.83225200924058,156.61781711373473,272.8792066275579,0.4475630064241989,12.048212167638836,-1.568914918580164,5,D06_px-0377_py-1358,0.2790234416786567,1.568914918580164,1.9125875864764597,2.254640879284663,2.3190533953825856,1.4529781059740317
-100.10429293158364,168.6211618643296,273.4222927151089,0.4362242455937773,13.068430255109831,-0.3524671830115977,9,D06_px-0377_py-1358,0.2719545373548781,0.3524671830115977,1.5125222747835472,2.169997246039301,1.9878884344172216,2.3685836733295633
93.48818930026825,185.3373052643417,272.85333078004817,0.4592432772437294,10.349419537262465,-1.355393585521596,6,D06_px-0377_py-1358,0.2863052529924257,1.355393585521596,2.592393119778468,2.5513009453283266,1.3877503860207066,0.9243307708791308
43.22105456470983,-217.7549677771661,274.8424501741348,0.4834743707015539,4.320014703982395,2.449316136947675,17,D06_px-0377_py-1358,0.3014116022554193,2.449316136947675,2.378041742868802,2.3573461599689765,2.049772009294177,1.8972875461658716
-1.3411011978411562,-196.3087740060712,275.2410667749253,0.4341117020811236,11.359834398612406,2.246546424610285,17,D06_px-0377_py-1358,0.2706375179561884,2.246546424610285,2.039490860362874,1.5233566425818634,2.7079170029438484,1.5048233674571692
47.71840721206252,-189.7613831009728,274.17085220688466,0.4343441809349486,12.506884294609732,2.499735222099478,18,D06_px-0377_py-1358,0.2707824518514851,2.499735222099478,1.2195332412946378,2.353280569262396,2.292358769124684,1.68806308740612
106.74481164293935,-186.9783382728889,274.54387453348727,0.4714118532774933,6.586395685702314,2.772120946662316,18,D06_px-0377_py-1358,0.2938914875929931,2.772120946662316,2.5026182930694016,2.364806057627689,1.6457561223403285,1.1909405327123774
15.57447419933475,-164.78644397797336,269.302950252713,0.3800816522430939,24.742437960474263,2.347611067118536,17,D06_px-0377_py-1358,0.23695365614570685,2.347611067118536,1.9723909247725238,0.7882755305002962,1.295516676272194,2.1183671177236802
167.09774072830947,-139.40922684855823,273.8639567562311,0.4767587615145502,6.505036647419047,3.128867214757637,19,D06_px-0377_py-1358,0.2972249014749026,3.128867214757637,2.5242092814200356,1.8261766495416003,1.7823800952961983,2.552851546770133
36.631318092096045,-123.3922921548728,272.70151961796245,0.2976829982130743,29.49427787971473,2.5419595462306326,18,D06_px-0377_py-1358,0.1855840038126585,2.5419595462306326,3.041322179055173,1.7437848487230672,2.50679948423543,1.59424665381697
160.67531733643528,-120.05096085012865,275.7367687910837,0.4416604313493943,9.737367034789315,-3.1006952592918893,1,D06_px-0377_py-1358,0.27534360936790125,3.1006952592918893,3.334861433319338,2.41168208749553,2.0783249635125323,1.5923105744830302
146.26490749794294,-106.118233236094,272.4226024304578,0.4070793878691309,18.075542211134973,-3.086660549825473,1,D06_px-0377_py-1358,0.2537848084165171,3.086660549825473,2.444274355505907,2.0971084868527985,3.2010450087668763,1.765845320290952
118.0149485984984,-78.56060438585271,275.12280617178266,0.3232029147648017,24.59567767827525,-3.046332714198884,1,D06_px-0377_py-1358,0.20149384185871483,3.046332714198884,1.5752562985279506,2.3451370655931156,2.6847606724415507,1.8791906818043929
28.57219946525404,-61.54475648965532,273.55344685715465,0.159853963494052,37.65520441710754,2.688019361333845,18,D06_px-0377_py-1358,0.09965748379527631,2.688019361333845,0.7342696277379561,2.3874391116061418,1.3552410669383923,2.718915570555918
103.66802225329444,-54.13171823590032,273.0057188153115,0.271567600268735,31.3497792777726,-2.940232323406141,1,D06_px-0377_py-1358,0.16930292581772952,2.940232323406141,1.7759500939033872,1.9928281294432426,2.2978292611599884,2.1504082304639285
151.79921173682794,-56.79440241786499,274.14144184190155,0.3668888722950841,21.05441544412389,-2.8170289736537293,1,D06_px-0377_py-1358,0.22872890384588443,2.8170289736537293,2.1294119428061515,2.835827297424614,1.9876078536801822,1.5334044017671646
-10.541216324686152,-43.33061795437376,272.49534085905015,0.1059752426130063,40.70865236442416,2.01473947028694,16,D06_px-0377_py-1358,0.06606796473832269,2.01473947028694,2.3055418461888664,1.0840873208684991,1.9788287885243525,2.047961820408587
-28.248816647721224,-19.738983257752107,273.76035885867327,0.081642385006261,40.06607862380582,1.2924710444892185,14,D06_px-0377_py-1358,0.050898172825548406,1.2924710444892185,2.428941058184301,2.580418284088797,2.5077930805050994,2.867992435042282
-50.685418314248125,23.61397757236642,272.0226423948773,0.1328256813772524,40.301338932029125,0.24658998619201,11,D06_px-0377_py-1358,0.0828072879778336,0.24658998619201,2.1931261939598796,1.7917895637495267,2.0876812306573362,2.3739449861566735
-80.77610714371276,47.3459975594872,274.4421992649949,0.2182237908587625,33.63223541700256,0.1524166110208775,10,D06_px-0377_py-1358,0.13604688570677884,0.1524166110208775,2.3210042574294483,1.913657417863788,1.5150127112321505,1.2854841554704415
140.50146376530358,55.80044123136207,273.5114110098578,0.3449102059424606,24.113658753061884,-2.0809622512675245,4,D06_px-0377_py-1358,0.21502678137108033,2.0809622512675245,1.8164629184193088,3.2180767123362517,1.703136971269158,1.3580938640733402
186.6339767213641,63.38965889627677,273.3183284426979,0.4383379499746381,12.885025587014638,-2.131589074986509,4,D06_px-0377_py-1358,0.2732722804716541,2.131589074986509,1.4694588216899263,1.6349635447144317,2.304866038465851,2.3957538824663565
-16.757140479208005,77.16579683065613,271.75464776757605,0.1866728689518089,38.182081719323605,-0.6743772146079825,8,D06_px-0377_py-1358,0.11637714827930959,0.6743772146079825,2.7693491846122997,2.09558483806435,2.0719065954758866,1.8194057225990936
-112.53327118078066,100.53357837782536,273.3730108921993,0.3444883389717518,24.3047139941375,-0.0465571021859849,10,D06_px-0377_py-1358,0.21476377756511753,0.0465571021859849,2.6111217443470665,1.6188011785094871,2.3327046192719756,2.20977888272106
77.46883775187177,120.1747919805794,274.02978712512385,0.3269766260813464,25.38056965867025,-1.4608089546612186,6,D06_px-0377_py-1358,0.20384648026790012,1.4608089546612186,1.6470026350799771,1.9729873098641515,2.188141609596752,1.1330259844380677
22.95870734353999,125.70825465574856,274.9651828048807,0.2933654552386538,27.50427693451377,-1.0688586585114186,7,D06_px-0377_py-1358,0.1828923253606273,1.0688586585114186,1.8296552482976058,1.7013769472231968,1.11548987633451,1.1488719280469604
34.5391492272333,163.02938683451603,274.2315249120472,0.3761876827005804,19.89155410563933,-1.0969862025109147,7,D06_px-0377_py-1358,0.2345260453558325,1.0969862025109147,2.002058314703033,2.1446951180598033,2.1833752119838614,2.059924119920521
47.379282046548845,219.664841231247,274.66961528696675,0.4887523713327436,3.6488150264418655,-1.100649335043643,7,D06_px-0377_py-1358,0.3047020571861399,1.100649335043643,1.6244030585720495,2.3287078933507477,1.4880951409780396,2.56315477145081
-72.38227628509033,-225.0739119513252,272.8509728659648,0.5129419635397541,1.5891027043238068,1.942230275325388,16,D06_px-0377_py-1358,0.31978253339512797,1.942230275325388,2.5212773959357797,1.8833162083852,2.805258138767428,2.955467523277476
-99.68158499927996,-167.30915850680577,273.08891366487745,0.4340622485172641,13.73892281750335,1.716057711836207,15,D06_px-0377_py-1358,0.27060668720522535,1.716057711836207,2.307728586303701,1.7494235613801377,1.7379564718497285,1.3375122171501412
41.2372219287815,-145.92913127397588,273.37952328244654,0.3460470390891439,24.13491944224063,2.5287810438014686,18,D06_px-0377_py-1358,0.2157355153206001,2.5287810438014686,2.7114715411074624,1.4809111913416626,1.7850396765772736,1.710408754676282
17.42231452892086,-146.9055551638775,272.6308936147521,0.33908096393073,25.649801848361392,2.37142188757855,17,D06_px-0377_py-1358,0.21139266696675155,2.37142188757855,2.3423233626633784,2.763939311992649,0.6284660755813662,2.823529388911494
99.7829409697256,-137.61595217802468,272.9010772320851,0.3846993899399558,20.321505688987543,2.8807402817288272,19,D06_px-0377_py-1358,0.23983248448150205,2.8807402817288272,2.2167557764644465,1.855569590319818,2.2394645854142414,3.2977372580113107
76.15037620202753,-123.97351747296284,272.4214151478893,0.3341322106791141,26.37172701990636,2.804207423164128,18,D06_px-0377_py-1358,0.20830747416827528,2.804207423164128,2.449671960265074,2.050104330690244,2.4343454995778813,2.1122883345764083
43.47741985725949,-103.4866110377876,272.26624937403415,0.2618272002524542,32.86848682665317,2.651113034281707,18,D06_px-0377_py-1358,0.1632304848499575,2.651113034281707,1.9467385146260763,2.500557576030225,1.9177942589222499,2.516127178109347
197.8024441401976,-98.45588751997744,272.8811697142779,0.4844679352380509,6.374172913935752,-2.92085593018977,1,D06_px-0377_py-1358,0.3020310184996664,2.92085593018977,1.5076134188487502,3.25555069615106,1.916487799046617,2.178992643097921
23.49911585622872,-94.53642445406794,272.0497018787985,0.2286753475043693,35.420230157135734,2.497012198528015,18,D06_px-0377_py-1358,0.14256268183893872,2.497012198528015,1.5050556909164472,3.2502025437503312,2.0833751780331395,2.1673805247620352
