x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
327.6859403153715,119.51100330335446,28.966266743513607,350.0,1.4879407961315436,0.3497207130871088,0.3497207130871088,18,3,2.3736865008500683,2.0353658738512337,2.8539635199343145,1.9132292938251627
5.115920052363539,195.13108213979143,290.51280203283955,350.00000000000006,0.59162306081575,1.5445844681203207,1.5445844681203207,8,10,1.9262951363040943,1.8872017524430043,1.9141900783894779,2.082566971944731
50.94061219730015,-259.725302491199,229.01489312885187,349.99999999999994,0.8575023375115274,-1.3771221219109586,1.3771221219109586,11,9,2.120195358564545,1.9556372105934139,2.0651935063194373,1.888748274616657
-78.65083586533994,330.150823248088,85.52473283380141,350.0,1.323940431296504,1.804664184756293,1.804664184756293,17,11,2.222076090686941,1.8052016002081248,2.2402008642919253,1.9166371705517227
-347.72584066611563,-2.946140536559177,39.72480319626519,350.0,1.457051779921547,-3.1331202604025825,3.1331202604025825,18,19,2.820179780463426,2.7518404859046814,2.6159090648030046,2.030098675028555
-104.9225667359375,-284.82615130602676,174.25647339981117,350.0,1.0496488206994365,-1.923745340597597,1.923745340597597,13,12,1.9133747408853723,1.7682044217109172,1.8931496663041847,2.0618529548538564
-80.44572586794001,-202.07693229128807,274.21414738361415,350.00000000000006,0.6705677214408782,-1.9496589979635097,1.9496589979635097,9,12,1.8976247332240308,2.1777933586676177,2.087962774982003,2.0558633629500287
-333.4840449739185,90.56149343174486,55.560846423047884,350.0,1.4113766433390673,2.8764258064069947,2.8764258064069947,18,18,2.522604634729497,2.539488168177875,2.61769587514452,2.12725266088881
175.38577663201445,301.8048197237603,25.567169313274633,350.0,1.4976821481512663,1.0443724908335161,1.0443724908335161,19,7,2.7018440854271946,2.2665889354738873,2.871676724024476,2.00574437164212
-137.97726665977464,292.0275464193819,134.8413364564932,350.0,1.175305730361041,2.0121868184773524,2.0121868184773524,15,13,1.9703534268141787,2.065782134713846,1.930619172410037,2.0069614200459225
-235.30380620825065,-257.9747228210446,24.107284569507737,350.0,1.5018637927963854,-2.3102671429519432,2.3102671429519432,19,14,2.82153280091996,2.046828395470893,2.916566628894037,2.066986234003931
-268.8069078930745,34.841814830302866,221.42469195709648,350.0,0.8858364006905804,3.012694779013235,3.012694779013235,11,19,1.7796212157146947,1.996370084408488,1.7786909721962005,1.9787192522014552
340.2243430633287,-82.02591332693731,4.375606244647154,350.0,1.5582942689882526,-0.23657876771742736,0.23657876771742736,19,2,2.13703251863169,2.0741435713141185,2.9828544834091177,2.20574062175341
-159.70451188930704,190.17428837147867,246.63375463346432,350.00000000000006,0.788841383064291,2.269326990325517,2.269326990325517,10,14,2.0150077640309623,2.0222999472435195,1.9909791330440454,1.9647764198462883
148.27144747389087,163.55036147931526,271.600546987635,350.0,0.6824948394851684,0.8343578688918227,0.8343578688918227,9,6,1.9304573497571051,2.0707775826937107,2.1137460125968666,2.0260417078612143
-341.22962892403854,22.972914767948527,74.39479505602216,350.0,1.356605764154368,3.0743701776103505,3.0743701776103505,17,19,2.3319155401676976,2.404310946062462,2.322860029203023,2.0898131650472287
340.3119013748067,55.66016997906335,59.91456634713822,350.00000000000006,1.3987645616401982,0.16212089840084973,0.16212089840084973,17,1,2.0749156828955786,2.053665835795196,2.6248425008008427,1.9568773724005033
-277.2681195586143,111.43590194065159,182.22082656794055,350.0,1.0232065561989434,2.759443691442649,2.759443691442649,13,17,2.022065040675519,2.096465791793554,2.077253015009134,1.847533824795363
-108.42682724934771,12.136550454684429,332.56026111924587,350.0,0.3170085658706177,3.030123545238186,3.030123545238186,4,19,1.9721944649552348,1.8545847050366349,2.0103802611913126,2.0051023196625337
302.85782727000816,-26.47302083427068,173.42524507463781,350.0,1.0523851497792405,-0.08718911093030714,0.08718911093030714,13,1,1.9538230781590973,2.019543929284802,2.1852078154237904,1.948478084821971
-315.81462333595493,-62.648669418593194,137.24528373408222,350.0,1.1678511009047396,-2.945763299513822,2.945763299513822,15,18,2.136771873995832,2.03135406943077,2.0101352443718556,2.020367001801043
-45.685244352507794,-330.6969404246109,105.13035737717722,350.0,1.2657132154772681,-1.7080757759108358,1.7080757759108358,16,11,2.003927441947222,1.9073332523102036,2.2918417661968347,1.9353635820167479
108.88852169958076,-331.15003442897074,31.351946347418483,349.99999999999994,1.4810991077489557,-1.2531138912955164,1.2531138912955164,18,8,2.6974158869491145,2.0209971724329927,2.753233506736538,2.1684092647083175
-10.938578661907306,-35.40730620019033,348.0325705512391,349.99999999999994,0.10608017034764053,-1.870430658357832,1.870430658357832,2,12,1.982685808909297,1.8183248873821445,1.7846420882029412,2.198864873361031
-126.03763208759636,297.3016268795085,135.00465900312176,349.99999999999994,1.1748000072834484,1.9717676058335367,1.9717676058335367,15,12,1.8319061224522777,2.1043931010374566,2.229008875826674,2.09072177049357
-66.6073203726335,-273.8970158756242,207.47021368670107,350.0,0.9362998845075104,-1.8093495370965722,1.8093495370965722,12,11,1.920217284340134,2.049300143827397,1.9124229753217374,1.8886454423028516
114.00836233870685,71.6416386430147,323.06279409642616,350.0,0.39489606462466376,0.5610328758910282,0.5610328758910282,5,4,2.0381312468238026,2.178431485524305,1.87565973740382,2.0408411473032055
296.5505023368446,-173.85419971201088,65.82185659992705,350.0,1.3816073065257684,-0.530251535177546,0.530251535177546,17,4,2.52161448764505,2.0098394807656823,2.3980484026363014,2.023313267994266
1.6982249479069436,-345.2909654900963,57.1949751546712,350.00000000000006,1.406645922789707,-1.5658781232362204,1.5658781232362204,18,10,2.335154203757396,2.0150209265555814,2.475093259957135,1.9997862440759855
4.899559478994129,316.7712971874404,148.7680731712893,349.99999999999994,1.1317773944515777,1.5553303774956375,1.5553303774956375,14,10,2.0118227395811257,1.9385354172671532,2.192233424018061,2.07300073316357
305.7367320448558,26.558159924790687,168.284624431174,350.0,1.0692143964129783,0.08664860256732776,0.08664860256732776,13,1,1.8435541373099817,2.035861780379814,1.863829707963369,1.9025162858687197
287.41530520670557,-66.91947222313,188.18668010864636,349.99999999999994,1.0031177015009145,-0.22875640592708987,0.22875640592708987,13,2,2.1659870055016617,1.9955452949774575,1.8483211231009518,1.8087949272278845
349.11667238565474,-14.10211997758217,20.461653757828998,350.0,1.5123011058615008,-0.040371768733453064,0.040371768733453064,19,1,1.9979196429793977,1.9529360556416868,2.8628926914399715,2.2957081442883496
187.34553240772055,-217.34515235823864,200.40642762456937,350.0,0.9611350502751206,-0.8593925745547925,0.8593925745547925,12,6,2.042435962745106,2.108323930986578,2.1002019791858646,1.926445763285221
262.87432380560125,-189.18338957931408,132.69037263882163,349.99999999999994,1.1819562345778105,-0.6238072511677115,0.6238072511677115,15,4,1.9580957635133023,2.1119860338356964,2.0942370840130113,1.8225394461652136
255.67174218852406,-209.44475762005996,115.17314683449099,350.0,1.2354818658068276,-0.6863355181941561,0.6863355181941561,15,5,2.0267360594898687,1.9773453380547938,2.0526361512100366,1.9327404128052108
345.4247378602684,-53.36700625690357,18.26781643602905,349.99999999999994,1.518578838842151,-0.15328483911668414,0.15328483911668414,19,1,1.9753068433960155,1.98045634809866,2.753449962685103,2.1776996970907034
316.50805433281516,-63.746114802948725,135.1261795137604,350.0,1.1744236535009924,-0.19874557911140087,0.19874557911140087,15,2,2.052710123269016,2.0411272843393276,2.083228333618769,1.9858014000711894
22.90570521955691,151.369228311237,314.7422523094975,350.0,0.45271334400381286,1.4206123592749302,1.4206123592749302,6,9,2.133432371743597,1.829021658196067,1.892932020483269,1.9309469003399364
-135.56607076372075,-321.5666681582093,26.771596652309388,350.0,1.4942312658430794,-1.9697666271729544,1.9697666271729544,19,12,2.700225640214414,2.061216228502536,2.8773094841732516,1.9801718731298787
48.286827410456844,-190.7262017468561,289.4683026962543,350.0,0.5969529166641678,-1.3228330412887455,1.3228330412887455,8,9,2.0851330165110538,2.135257938892379,2.0165839980109834,2.011377694631843
-28.462735951278304,-322.16871000091646,133.78039825965988,350.0,1.1785883014672685,-1.658914840690025,1.658914840690025,15,11,2.14017697443925,2.0889061809352376,1.98870905520802,1.878143580592977
-87.80454102291047,324.7329112262572,96.63797877788917,349.99999999999994,1.2910534697508111,1.8348716526368396,1.8348716526368396,16,12,2.188238028864068,1.943475940885104,2.0715379868716424,2.0726697521475543
300.7027692492504,0.8923920380909577,179.10066499676205,349.99999999999994,1.0336151935489442,0.0029676794148169525,0.0029676794148169525,13,1,1.966914428415365,2.1672678402962973,2.006298296923905,2.0786199502910803
50.837406091497776,-298.6222414075911,175.3291620883261,350.0,1.0461112570773805,-1.4021730642040235,1.4021730642040235,13,9,2.0239450682798146,1.836495711925942,2.052861051733211,2.1198498371682017
-301.1837277425396,95.73331940604963,150.41108236631723,350.0,1.1265849247318749,2.833834967890559,2.833834967890559,14,18,2.175317573309062,1.9870363642474114,1.8929598414579212,2.0004634830625516
145.9548962737678,180.61450350021948,261.86937464904696,350.00000000000006,0.7254541025866404,0.8911347798378426,0.8911347798378426,9,6,2.0182862470173264,1.8703861348996131,1.8387864100650249,2.0324426406252525
-269.41243988067856,-74.86740022501748,210.5037045305541,350.0,0.9254950570604206,-2.8705403228028183,2.8705403228028183,12,18,1.854233317747151,1.983297370575799,1.9241702498386486,1.8904384939869803
312.6191393088677,140.49120834742274,70.93302555836586,349.99999999999994,1.3667168889271677,0.4223552984329755,0.4223552984329755,17,3,2.1842356541903127,1.88694280569723,2.299979036865427,1.9949325727243759
-123.86253102443112,-271.654776335498,182.65200766028389,350.00000000000006,1.0217629920320268,-1.9985919252372275,1.9985919252372275,13,13,2.0220303340895844,1.9510880432953481,2.0736149532307273,2.128531316961344
-98.33421264975244,-122.18246580957663,312.8926775609249,350.0,0.46464861661424395,-2.2484660158480434,2.2484660158480434,6,14,2.110947562429141,1.9883357060704845,2.1222230989208635,1.8929530555449774
55.72058367039912,281.9113681076802,199.8028955923464,350.0,0.9632368135319149,1.3756586630121759,1.3756586630121759,12,9,2.040464657482971,1.9489072068203441,1.9919211833513442,1.759411617344146
-227.32338003138887,26.421076873573238,264.8131559948363,350.0,0.7126849291768766,3.0258849745830285,3.0258849745830285,9,19,2.144178978721862,1.9832925419413099,1.933741235056202,1.9467455223449248
301.57616176616386,-139.69268778876756,109.71677917592419,350.00000000000006,1.251944452511593,-0.4337837901360794,0.4337837901360794,16,3,1.9698833832230127,2.063850038174442,2.127249052372634,2.013968497804884
124.85538316622608,324.0856663838971,43.354516937918355,350.00000000000006,1.4466072983464673,1.2030660671682156,1.2030660671682156,18,8,2.6623560102130153,1.967986448739265,2.6532341200695044,1.9851741122756645
-102.92679702957939,-201.95435405756223,266.68429524519166,350.0,0.7044696501633693,-2.0421370887747736,2.0421370887747736,9,13,2.094501398704425,1.9900502301320206,2.0566979234476777,1.9742596399571897
128.67692545381252,-266.73240084157777,186.5370611890352,350.0,1.0086977794093197,-1.1213117322320239,1.1213117322320239,13,7,2.0534362897976433,2.231852729706855,1.961915300148926,2.0455158752847034
-124.23414733121557,-303.95015340140344,121.16179630621666,350.0,1.2173037285771415,-1.9588075323524237,1.9588075323524237,15,12,2.1135566245585173,1.8748305790115516,2.1223229313380236,2.1626348680709686
118.1548647280353,-28.874998919878,328.1854085398629,350.0,0.35492488383806814,-0.2396847975494834,0.2396847975494834,5,2,1.9133928627123977,1.8089752037721534,1.942932392766168,2.1268165766945213
-13.907790985076804,142.43669694910156,319.4031319698434,349.99999999999994,0.4212454743673345,1.668129694620809,1.668129694620809,6,11,1.9621718547127107,2.0958080331562283,2.0379167489866195,1.9590076440048505
-181.92687943829762,107.23606963734164,279.111153318133,350.0,0.6477218481625009,2.608969598892788,2.608969598892788,8,16,2.137380667838447,2.0714732527148856,1.916937358461161,1.9737609085086947
188.98792174459047,155.01854326979998,250.5051230557365,350.0,0.7731290409338052,0.6869709144203449,0.6869709144203449,10,5,2.1324315471331907,2.0175039291202537,2.1310567417138166,1.9419746032307055
-317.20450965136325,8.84913637492408,147.65836191105538,350.00000000000006,1.1352773004453176,3.1137026282502513,3.1137026282502513,14,19,2.092165108075298,2.182358261873571,2.086167744627292,2.1430640483247214
-200.5332949360863,-282.8345122077458,47.86477124444604,350.00000000000006,1.433609931830216,-2.187545586242821,2.187545586242821,18,14,2.640067011736782,2.100051036250437,2.7596637528964,1.8117292255936723
-54.60958409974899,-49.71547492862159,342.12010300050196,350.00000000000006,0.21259812929797028,-2.403072236715353,2.403072236715353,3,15,1.8021972600821816,1.896026617354331,1.9058405695113803,1.9434286070288573
-130.30559569154,-309.0039775031841,100.18479734313293,350.0,1.2804936208436535,-1.9698647313294735,1.9698647313294735,16,12,2.1619887578798362,1.9332130568968406,2.2299783932705024,1.8514873110407593
293.50143982852705,-188.62289269079218,27.898192979822785,350.00000000000006,1.4910025558477098,-0.5712010045802601,0.5712010045802601,19,4,2.6936108348811154,2.0194574699557974,2.871754181240393,1.999726494984381
30.00754176653019,-314.4997164402705,150.63026188691092,349.99999999999994,1.1258912753084045,-1.4756707225427044,1.4756707225427044,14,9,2.0346370234688176,2.147236832096551,1.981455511577042,2.019190124740216
-254.19213208839372,-209.13383843885455,118.95124044829332,350.0,1.224027563579786,-2.453139299943467,2.453139299943467,15,15,2.1350357454309257,1.9862915994572463,2.0909861723809144,2.0150841756378117
243.83021752165754,181.03148841610792,173.9954747261828,349.99999999999994,1.0505084666723523,0.6386508935863072,0.6386508935863072,13,4,1.8546892023288242,1.8241490504991367,1.9941861606909896,1.9954041895945385
219.63456434345477,10.027360212943844,272.3235395495966,350.0,0.6792131307768932,0.04562306520651375,0.04562306520651375,9,1,2.0114236596259754,2.0746392066083934,1.9113689677724874,2.077009592652499
185.93133469825483,-232.9218240135754,183.51284062842734,350.0,1.0188771603576414,-0.897119465234561,0.897119465234561,13,6,2.0388247777972346,1.9337290658475481,2.097957611218841,2.137474872402275
-128.11640703762225,-322.01316547499766,48.925530232610264,350.0,1.4305497959008906,-1.9494571837021746,1.9494571837021746,18,12,2.572002888389806,1.9543215714929556,2.487373155643096,2.0056844016478728
340.15214767042744,-28.798751514656896,77.24731934761733,350.0,1.3482574230941071,-0.08446289659192949,0.08446289659192949,17,1,2.103695078596851,1.9093680802698139,2.231795084539725,2.1078112172969448
-173.36728256736694,246.76135436453697,177.63056979975647,350.0,1.0384969591556372,2.1832454699071855,2.1832454699071855,13,14,2.151796656469433,1.813964986593078,1.934956584792715,1.8681351551383751
90.33145000991568,-121.53625604337961,315.5458248908772,349.99999999999994,0.44743575329255864,-0.9316312063654034,0.9316312063654034,6,6,1.8904523039964216,1.9622511830899318,1.9132739653063866,1.8463590502799432
