x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
268.40365929772645,153.58888256007643,163.9205015534575,350.00000000000006,1.083380418756337,0.5197507797152662,0.5197507797152662,14,4,2.1282389190593314,1.9465189101365288,1.975731121413959,2.008517582123714
-273.0776483130947,125.63366491828408,179.2896545565027,350.0,1.032986585685109,2.710399671805922,2.710399671805922,13,17,2.014044295208047,2.0189184673502423,2.122177561139412,1.9344152474943708
317.4786169031264,-133.2425644702346,62.87882650521738,349.99999999999994,1.3901618228856183,-0.39736434944692783,0.39736434944692783,17,3,2.4413531592269346,1.930603023977775,2.400091510866381,2.044049422436124
-257.9135800522733,-126.52351023891596,199.93095453541588,349.99999999999994,0.962791113224739,-2.6855210722813814,2.6855210722813814,12,17,2.1298768291935186,2.074585045824392,2.0749570503199015,2.1647385009597118
-240.51014773133122,10.46664597955586,254.05770635859858,350.0,0.7584846125100139,3.098101573831663,3.098101573831663,10,19,1.9906280391406845,2.079367345694263,2.0785523956016254,2.1596397073500286
36.32056936213865,217.51292031543835,271.7884209032089,350.0,0.6816433449313002,1.4053416284851636,1.4053416284851636,9,9,1.9385166027142204,2.1512100479105167,2.0622597582729965,1.9906809422426999
-19.969049295995667,296.6139441940997,184.7198018075853,350.0,1.014822316016109,1.6380182561380874,1.6380182561380874,13,10,2.018289632690394,2.075788378195927,1.9381239187372163,2.0506858483412325
-227.23861392829534,-134.49477790425803,229.72541665308054,350.0,0.8548146829919049,-2.6071756063324623,2.6071756063324623,11,16,2.0973363227142707,2.1668663896724523,1.9028639127052753,2.0471094298200794
-254.4957968170119,-219.37373567800134,98.01557782899916,350.0,1.2869558546867736,-2.430176792351808,2.430176792351808,16,15,2.4222928784279882,1.7559394973828035,2.0193326185378586,1.823902843186719
141.3040778226071,186.534492668586,260.2653273787652,350.0,0.7323350159310139,0.9224981672330814,0.9224981672330814,9,6,2.073464318882067,1.9368399090989366,1.980132914253161,2.012548224516332
214.4939488503947,274.9388184820225,30.016528751235885,350.00000000000006,1.4849293367474052,0.908275807997688,0.908275807997688,18,6,2.76368096947083,2.1683073656596243,2.752690189005523,1.9982979199822424
-222.28614182691302,-265.774336453763,49.52649022762966,350.0,1.4288155284720474,-2.267325078281984,2.267325078281984,18,14,2.650001592292802,2.0503514357299872,2.49844555811786,1.8818789928496469
-40.56331961609662,337.29960983177045,84.16406780246426,350.0,1.3279475686230215,1.6904805853883489,1.6904805853883489,17,11,2.1611915702253155,2.175091737262642,2.156539048632874,1.8816912190430362
-109.92090194484179,305.5621864197081,130.572376657699,350.0,1.188487145793814,1.9161158099972055,1.9161158099972055,15,12,1.9220684060447597,2.1019845816529275,2.0571891919016423,1.8649294365606985
-71.81879163587439,-116.47170210722071,322.14345217031763,350.00000000000006,0.40166876701165344,-2.1233469332125763,2.1233469332125763,5,13,1.8837895199856323,1.9758007937023394,1.760429228725844,1.8824871756140862
60.59116313199657,-50.35896788216638,341.0171334466271,349.99999999999994,0.2270501069333677,-0.6934349226960508,0.6934349226960508,3,5,2.0662024681341955,2.071090893971334,2.057122813284651,2.1257747100873057
-137.16872446699247,-239.41334931193933,215.327632224333,350.0,0.9081290374416106,-2.0910786942571424,2.0910786942571424,11,13,1.9732391612926343,1.9345981856099632,2.2118855431078,2.096707931062813
-129.44445539523875,-90.66321966558534,312.28883035949247,350.0,0.4684840841308766,-2.530596608664159,2.530596608664159,6,16,2.021351885300514,1.9185497680923609,1.9931323108213244,2.11874460636281
-84.71566954547794,-222.4615212534158,256.5816183889201,350.0,0.7479416952263215,-1.934651324089663,1.934651324089663,10,12,1.9492041656303232,1.8564463279978176,1.9302839072272449,2.050243945076364
-347.04741386432175,3.987789647462017,45.1905970729945,350.0,1.4413188693725028,3.1301025401537417,3.1301025401537417,18,19,2.7276435916517077,2.4725141594960998,2.6165601765617694,1.8321068807876721
-260.1757681651879,-120.91267429528747,200.47118210460118,350.00000000000006,0.9609093636420033,-2.706553241999457,2.706553241999457,12,17,1.9332479305410453,1.9195650939756783,2.0353389609600026,2.0796326326532455
-147.21170063077318,215.54461516783005,233.17211254682164,350.0,0.8416865009931159,2.170004869368378,2.170004869368378,11,14,2.1116622521746216,1.9833559270875116,2.0678338522552657,1.9936929094367488
-131.12627825388813,-265.2100902063515,187.00135615557124,350.0,1.007129226283011,-2.029973329149117,2.029973329149117,13,13,1.7444033002639119,2.0844996577612456,1.974641006856606,2.0719568472413092
-120.9867211847483,45.83746434384086,325.2093789537613,350.00000000000006,0.3786361431016324,2.7794390304665075,2.7794390304665075,5,17,1.967350595962098,2.005891976498464,1.8014000415060918,2.0771466994370327
-340.0543836710652,-79.41776395299698,23.576151399201287,350.0,1.5033848494140298,-2.912160653225795,2.912160653225795,19,18,2.606724607626149,2.637634669073342,2.889790925038067,1.8820566581499454
-188.47977934844639,-202.05659883663097,214.82202783544744,350.00000000000006,0.9099601352288919,-2.3214439402293716,2.3214439402293716,12,15,1.8078159819655113,1.779754650261625,1.9599804722458662,2.0325169316668315
264.3187803634605,-71.28886735608934,218.06760359635862,349.99999999999994,0.8981599242125498,-0.26343957640149657,0.26343957640149657,11,2,2.1134683669701984,1.983119671845016,1.9568928578703284,1.9839329912316264
-49.63623221026507,-301.85057876945905,170.06608288695082,350.0,1.06340018225644,-1.7337774903002545,1.7337774903002545,13,11,2.216427682529078,2.065965967385042,1.9512161299433108,2.0277667744130135
14.881756525690387,295.09472652590875,187.6103294046178,350.0,1.0050695374011107,1.5204085749998915,1.5204085749998915,13,10,2.0935131409156895,1.8339414844579707,1.9278294901944233,1.930962272432351
-88.74578208566584,198.1256711892055,274.5367089804756,350.00000000000006,0.6690832955349455,1.9919247747077922,1.9919247747077922,9,13,2.0897589620404746,1.955828505780371,2.033315267929031,2.084794023512959
-5.109558045211153,-295.2560429153126,187.8769851221104,350.0,1.0041667979067754,-1.5881001151095133,1.5881001151095133,13,10,1.8798807442117393,1.9933337605435286,2.055494686270099,1.9804352877205393
303.5543388833779,-4.585010154987004,174.16584345661477,350.0,1.0499473747228958,-0.01510326467345507,0.01510326467345507,13,1,2.173806695704368,1.8918299134536227,2.118655074401094,2.0274032819955705
-205.2927238378437,-249.28882183229925,134.94436204859758,349.99999999999994,1.1749867273309396,-2.2597112661441416,2.2597112661441416,15,14,2.0204599231843106,2.0480046828371425,2.070382003745311,2.054924093106612
53.24312903484129,-131.09985264418617,320.12184843782836,350.00000000000006,0.4161950063286592,-1.1850196360203527,1.1850196360203527,6,8,1.8999606197880299,1.823359728784157,2.130662230352426,1.9414712343172258
-318.8078425919051,-103.95116122277369,100.27819096060695,350.0,1.2802151174921335,-2.8264004028663727,2.8264004028663727,16,18,2.2890246224526507,2.217154596915768,2.1313052541627737,1.9991127095451025
196.4976485545199,-134.11718652692318,256.7123962543431,350.0,0.7473921516739876,-0.5989103724818788,0.5989103724818788,10,4,2.137647622423119,2.084999756395085,2.0796773325162174,1.9787390886006873
246.7200887225052,-243.87263122628718,46.42561318417353,350.0,1.4377596340426426,-0.7795941116733877,0.7795941116733877,18,5,2.7638402131724527,2.036510049733934,2.7200056072906964,2.047167868613049
299.91336143492515,107.9014212316106,144.6003420777505,350.0,1.1448927195410195,0.3453566512300161,0.3453566512300161,14,3,2.233175779147296,2.0673353472224205,1.95619996645736,2.011545541103451
-287.8001321319432,58.741104124632976,190.3170161363798,350.0,0.9958819870678522,2.9402542525717457,2.9402542525717457,13,18,2.072905831368897,1.9278012504254587,1.8877980365100484,1.8784847294550664
258.4776610241386,-190.4457735847636,139.35460550405728,350.0,1.1612905513114362,-0.6349980238760804,0.6349980238760804,15,4,2.129472324754383,1.8172588489197845,2.0900936328150017,2.0015878266309737
-32.89006184040713,230.8774643414509,260.9862837227204,350.00000000000006,0.7292488722868912,1.7123010110248733,1.7123010110248733,9,11,2.094960055164054,2.0844388668138647,2.0408749501769705,1.9564860723824804
-108.4505714281271,-226.1423763714256,244.12721922390625,350.0,0.7988847034540703,-2.0179648652146804,2.0179648652146804,10,13,1.9863043081411431,1.9538056665428802,1.9988907883609444,2.12018461375911
-143.14191976346532,-92.35093077349892,305.747765963544,350.0,0.5083166464713917,-2.568620072760719,2.568620072760719,7,16,1.8390314082997543,1.9446587989307473,1.919460538992209,1.8113298608687503
297.50323501722016,165.59519407118785,81.05588723106005,350.0,1.3370863261693564,0.5079088215545086,0.5079088215545086,17,4,2.2169441293919347,2.0216010534281126,2.314953356542711,2.1120858473312385
-12.742211424490288,-41.64161722534532,347.2803071912823,350.0,0.12474482245226971,-1.8677458672672305,1.8677458672672305,2,12,2.044950342235911,1.9716977027918636,1.982344705476219,2.1398201259410867
-325.4289131030547,-115.16333472356467,57.73585412819896,350.0,1.4050792937898209,-2.801463949878861,2.801463949878861,17,17,2.4331503796554657,2.4114514042615647,2.6265569774322484,1.9378200625471163
98.00474791383802,117.75667036821146,314.6878389295294,350.0,0.45306864236161526,0.8766889106342401,0.8766889106342401,6,6,1.920084460896576,2.0103040372680807,2.1159054624150917,1.9104752803850134
-40.724935072562246,-346.9929655923884,20.913189444346386,349.99999999999994,1.5110087443189735,-1.6876271544526336,1.6876271544526336,19,11,2.8493945924755897,2.03074085013545,2.7421448599908693,2.0078216046914363
310.82155260098716,-129.0992157004913,96.03829936139958,350.0,1.292835682834431,-0.39366728566683434,0.39366728566683434,16,3,2.048590394409602,2.027764105059507,2.0787854116566726,2.0449782924923388
88.98866159612794,-206.27278946453785,268.3888120504435,350.00000000000006,0.6969162133968259,-1.1635067886621702,1.1635067886621702,9,8,2.0104754112444683,1.895356169644718,2.020894400704531,2.122568396837419
179.00228967057885,-151.89132694199222,259.5904564742144,350.0,0.735214316465425,-0.7036481998250719,0.7036481998250719,9,5,2.030256077062389,1.9552056296131581,2.0401640363638247,2.0253267203958893
173.13775229469547,146.29709954835207,266.6842278689916,350.0,0.7044699474063153,0.7015696412936628,0.7015696412936628,9,5,2.092719752618197,1.9833030416044433,2.0035712636055156,2.184812394178703
29.541990501381413,238.17597715096443,254.75375307421788,350.0,0.7555888773948485,1.4473922884837531,1.4473922884837531,10,9,2.066204785745067,1.8970855876597503,2.002885512373145,1.980886880471092
-11.83502306807261,168.00925990262965,306.81072474075745,350.0,0.5020413252047937,1.6411228394351034,1.6411228394351034,7,10,1.9303571340099528,1.9370836625595342,1.9872726480725857,1.8967478058376668
317.32136164947343,143.52248798745032,34.762751370054936,350.0,1.4713101504921544,0.4247598229941166,0.4247598229941166,18,3,2.5916873090413155,2.1416362960195503,2.6955426093292996,1.9771789391721684
29.044522969872613,224.90129272125293,266.600495531726,350.0,0.7048392682745024,1.4423637553933548,1.4423637553933548,9,9,2.0384330175519683,1.9004741113046926,2.030200648269036,2.055525726580404
-123.86341470860768,-127.04341091466051,301.6916078380242,350.0,0.5316416047192555,-2.3435211563906795,2.3435211563906795,7,15,2.0613805599020543,2.130272835256669,2.0116302937940853,1.8573341680315254
-21.888506338673594,-335.45143686389696,97.43319145039247,350.00000000000006,1.2886887337942017,-1.635954851421737,1.635954851421737,16,10,2.1919816076609386,1.9497845235358517,2.1867131173918493,2.0704258288643542
-115.91283408238058,-228.17073714204565,238.75160650149772,350.0,0.820100878191904,-2.040830748918091,2.040830748918091,10,13,2.1562448805001733,2.1410112779078316,2.0061024791494497,1.798600186997851
-136.3334438125078,61.907266272726424,316.3553104989064,349.99999999999994,0.442059983941057,2.7153450457320507,2.7153450457320507,6,17,1.889169617350706,1.990230473069765,1.9070821492981729,2.01869193380345
-279.78136633351914,72.66308041803005,197.33844986903102,350.0,0.9717875038020481,2.887492696341526,2.887492696341526,12,18,1.7586297069302814,2.0232981857133585,2.0097250569639282,1.9686795528935752
-192.78124690121763,265.91057863575014,120.94194893754744,350.00000000000006,1.2179731789198482,2.198094849777431,2.198094849777431,15,14,1.8883391748556422,1.9882326901362202,1.994654086574717,1.863272094069643
-0.29532490050804056,-349.4001251847955,20.48085213198818,350.0,1.5122461592973468,-1.5716415606940635,1.5716415606940635,19,10,2.7266017150441657,2.0319622790684853,2.7248944482572828,1.9030974393413755
7.8874994107017224,213.68794357481008,277.08347140133594,350.0,0.6572635075657292,1.5339017780791881,1.5339017780791881,8,10,1.9081985221462352,2.002174225160503,2.0305872509906497,1.9828981208977274
257.0741115481641,-235.00195362173693,34.45261914120717,350.0,1.4722006063244464,-0.7405730349888936,0.7405730349888936,18,5,2.704913596371803,2.0032376612784057,2.6505592977963355,2.0406605660249317
344.02122596950744,25.952450067583428,58.956479015683264,350.0,1.4015422993231297,0.07529589456679193,0.07529589456679193,17,1,1.9757112656071605,2.114559080556985,2.426240479769196,2.0916657284885676
307.69183388042956,-38.48885842382037,162.30940558245317,350.00000000000006,1.0885831057326931,-0.12444260712599965,0.12444260712599965,14,1,2.1270874460566027,2.1712649555296752,1.9496586301989889,2.0863423919583903
255.09212104428656,125.61750855275639,204.07903205896787,350.0,0.9482779742783547,0.4575811635739168,0.4575811635739168,12,3,2.021978139319718,2.0670985404874513,1.9825259460653606,2.0061998317581917
-187.02005732018867,277.5815282163734,102.3327579664305,350.0,1.2740824027645967,2.163685525766243,2.163685525766243,16,14,2.0337788652071804,1.9946431846158534,2.222288192350281,2.114882758835207
-120.0696740460649,326.94173675397155,34.53077095531645,350.00000000000006,1.4719762232031361,1.9227560913300201,1.9227560913300201,18,12,2.6944108822529658,1.8322521288070825,2.6789322668573217,2.085029570912437
-274.42845377328285,-29.611403331064565,215.20266855308782,350.0,0.9085818492142382,-3.03410642674518,3.03410642674518,11,19,2.0173452414733024,1.8948275794835812,1.7747231801910672,1.9552303889706026
145.29152367475928,-290.67965381810046,129.9835066631768,350.0,1.1902998893253594,-1.1072816653720055,1.1072816653720055,15,7,2.145883843948055,2.0625138928856313,2.2401953762374744,1.9557313069268374
346.7452915699637,-25.99069864250773,39.902209940493556,350.0,1.4565415919119322,-0.07481626164578808,0.07481626164578808,18,1,1.9256032424862526,1.9575586924813961,2.8212336020650763,2.0444326693508774
-281.9648035108137,148.49964767212762,144.71939822415726,350.0,1.1445191585063583,2.6568450399239794,2.6568450399239794,14,17,1.9984921364360893,2.0219056033283156,2.0601239471778614,2.0481276068900804
-121.57817769270632,-325.84075931569373,39.326152589503046,350.0,1.4581981148778609,-1.9279190358035974,1.9279190358035974,18,12,2.683008290742446,2.0618288904595032,2.760993611621667,2.153297906529227
161.44156971883126,212.40635078305115,226.53953675627386,350.0,0.8668174149578617,0.9208878497798773,0.9208878497798773,11,6,2.101690102133771,1.9683694244558687,2.1064055046377224,1.938459632937386
269.20482320537684,132.3916968478794,180.28089684905896,350.00000000000006,1.0296856905477971,0.45705643931043216,0.45705643931043216,13,3,1.9358595684483482,1.993831064689838,1.8435889679110713,1.9979179484439713
