x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
84.28863004320708,25.184814292824825,282.9459783934533,0.1994057806977577,22.27835938055125,-2.753865850468075,2,B07_px-2056_py-0041,0.12764943588282734,2.753865850468075,1.93576260927169,1.8559984247720096,1.8824969607078523,1.781903218025186
144.74229742710358,25.69137434934996,281.5946890689401,0.3271362939143187,13.579393623939724,-2.868546743600741,1,B07_px-2056_py-0041,0.20941601205762417,2.868546743600741,1.9977174142038905,1.1140460304922193,1.4752065477660885,2.449652927553968
-112.70361700813186,65.19306150636714,281.3387214052365,0.2922030069147036,17.152312462203156,-0.4270427490312691,9,B07_px-2056_py-0041,0.18705349897786208,0.4270427490312691,2.0212406988827323,2.4869706705462176,1.9410653983949189,1.7210211094873054
-133.4103235890902,67.80429462410788,283.5484820990179,0.3304778905240711,11.17459955038936,-0.3728387231772543,9,B07_px-2056_py-0041,0.21155513220093333,0.3728387231772543,1.5057555926090873,2.6981463046439416,2.0906289593605845,2.0270832616932193
-43.31455352982717,79.14689065022982,283.77268320914146,0.2037951009390602,21.175113076666378,-0.972674975143816,7,B07_px-2056_py-0041,0.13045925539132286,0.972674975143816,1.5828917636054898,2.397932742645426,1.9362493732132549,2.0780420765242753
-85.41654461517527,94.39404651258909,276.69792814241947,0.2905878741819785,22.138469825549407,-0.7379061541668199,8,B07_px-2056_py-0041,0.18601957317347056,0.7379061541668199,2.2265965306253563,1.8758735828214599,3.3742279172977785,2.824981985138206
104.89817914768204,129.4919571612905,282.9631539370173,0.3656018195470008,7.956409253066795,-2.1542722237613665,3,B07_px-2056_py-0041,0.2340396846049643,2.1542722237613665,1.9994997314752214,2.066863704328803,1.9906710986060934,2.433339703972481
-57.54189482162885,139.8444066594005,281.5189145317757,0.335919772610682,12.759184900821763,-1.0830624438774077,7,B07_px-2056_py-0041,0.2150387482529155,1.0830624438774077,2.272238612692057,2.396338038423588,2.779315929845932,2.252283744118433
-57.01660668794087,164.16993196945344,283.0058986825494,0.3797768383155599,6.226571215857348,-1.1391486252512444,7,B07_px-2056_py-0041,0.2431138104557973,1.1391486252512444,2.0558656407357088,2.0575439690509105,1.9042946759318675,2.4938961638201627
79.71768861809699,-163.4190146219806,280.046221762295,0.3993492370079826,6.98055665135945,2.122023879699155,16,B07_px-2056_py-0041,0.2556430643381028,2.122023879699155,1.727208839112421,2.9687268859324547,1.543181011838577,2.4784963044040724
32.695181594304955,-131.34031747391103,276.8781541999319,0.3076559583644344,20.42522675053289,1.9121503735234944,16,B07_px-2056_py-0041,0.19694569231538972,1.9121503735234944,2.323410847142627,2.381127361040371,1.7676580731576688,1.4606610982623724
134.26461875621385,-121.93044025177544,278.67033344338444,0.4002090605061182,8.364045500899351,2.5016791807272827,18,B07_px-2056_py-0041,0.2561934795974386,2.5016791807272827,2.201718067039884,2.136740274027783,1.890421977647935,2.5270239244234283
52.456564403945286,-121.03131595779166,271.97547750992067,0.3053925426414557,25.773805788033314,2.0771494888726725,16,B07_px-2056_py-0041,0.1954967687225252,2.0771494888726725,1.6601327325358826,1.6983570330365814,2.005435357065834,2.0281148685225916
-26.6275651422992,-113.87865356865971,282.5675510004121,0.2628027473892347,18.33014072271681,1.438477221658407,14,B07_px-2056_py-0041,0.16823294859009177,1.438477221658407,1.8165619085197902,2.0968268077228647,2.9495325326740236,2.5012726608341684
101.87697488009805,-82.33386280223017,281.5867134975158,0.2936252731014678,16.7671856901639,2.559268261812048,18,B07_px-2056_py-0041,0.1879639614317608,2.559268261812048,2.147510223922082,1.4525557290237607,1.5343802894659309,1.910869648034904
10.584144434538809,-70.89112091497519,280.27043561544195,0.1647259266105796,26.82798774462344,1.816381121860415,15,B07_px-2056_py-0041,0.10544915766001639,1.816381121860415,1.4757771313038015,3.1308297507349083,2.305675695870188,1.7032605017831182
-149.88635650879556,-49.34674612457325,279.7957471109612,0.3513773700093334,12.9404832998934,0.4154291120989866,11,B07_px-2056_py-0041,0.22493391569057591,0.4154291120989866,2.317752108050366,2.6373326091278946,2.6669673156629585,1.4059589244691935
22.096321540695428,-49.96317419221371,280.93662576725643,0.125732796330258,27.772437974767683,2.0845666276691954,16,B07_px-2056_py-0041,0.08048773945954284,2.0845666276691954,2.262111261486405,1.079716969756336,2.401904010022024,1.6144911785472904
-91.08349202293232,-36.492721664393805,279.80502401503,0.2241127894265481,23.96244715024318,0.4784458703431156,11,B07_px-2056_py-0041,0.14346560588324725,0.4784458703431156,1.743479986726067,2.6875684021773445,1.265917185672464,2.5439579392440477
18.18728561249425,-7.525376141162146,280.38117726724744,0.0455982330661266,30.2714979626993,2.8466492901671963,19,B07_px-2056_py-0041,0.029189668964347115,2.8466492901671963,2.1242744271990963,1.3822250225095654,2.6794425727258835,2.5424769409196237
12.54072403486038,58.82359839513679,278.74829541439425,0.1393416546294595,29.467948026389536,-1.6834656512519448,5,B07_px-2056_py-0041,0.08919943818173509,1.6834656512519448,2.0767784890256014,1.9579460049259312,2.4558623464712017,1.1561184380545773
55.78012539905654,59.55082157941529,280.3214344620856,0.1869891899099733,25.64983716151511,-2.226133424939908,3,B07_px-2056_py-0041,0.11970096616393311,2.226133424939908,2.194876576311346,1.7761260808109827,1.9864789786881851,2.246724042406203
93.3100611371088,99.67287059852556,281.6801806271329,0.3052178010702809,15.614535144058436,-2.225857455931852,3,B07_px-2056_py-0041,0.19538490805876865,2.225857455931852,2.1665006098465946,2.2253254004757315,2.27808552290578,1.957368696165438
38.488002221123104,162.4310042009784,281.0003179532241,0.3684954990238153,9.72321808821431,-1.706077155606471,5,B07_px-2056_py-0041,0.23589207098788945,1.706077155606471,2.673770099333811,2.9613246591616496,1.1794413774686183,2.0315605000865893
20.90212825012128,-162.34860430744033,280.670069671189,0.362346590727992,10.784222162405795,1.796218499787166,15,B07_px-2056_py-0041,0.23195585272726255,1.796218499787166,1.6855606850963483,1.8399182298714192,2.0172102996738044,2.3308839592725312
93.51094647744206,-141.69612778439284,280.6959263339017,0.3745729439523237,9.336162894063593,2.2515056907215776,17,B07_px-2056_py-0041,0.23978254203651425,2.2515056907215776,2.3161626948255982,1.882451200208331,2.305253179935212,2.6347672865181226
-60.99025058151518,-136.61033767789482,280.24607009729857,0.3339966429929463,14.30601738881296,1.248273184907907,14,B07_px-2056_py-0041,0.2138076585123146,1.248273184907907,2.3352357263747523,2.048697438271917,2.761524030703984,1.9129991873430323
-1.249719832874934,-135.72560458666325,282.1619149816182,0.3030456015293713,15.311084428879385,1.6589670262593923,15,B07_px-2056_py-0041,0.19399437642497253,1.6589670262593923,2.5370971012442722,1.545091732582225,2.2505220115032527,1.3813751688364007
138.54592181667078,-100.51366362164056,280.66784640939613,0.3774036615368688,9.029139324239736,2.61134157082224,18,B07_px-2056_py-0041,0.24159462341924237,2.61134157082224,2.24876976753145,1.7575286312576694,2.0421049347199727,3.1274224609945844
126.88080418959964,-81.91715945422436,279.3238516861246,0.3379634214708998,14.872319500470836,2.66567873334098,18,B07_px-2056_py-0041,0.21634698828104582,2.66567873334098,2.8721894196054167,2.427086371551444,1.3725042978121749,2.360635845111188
75.43109265102123,-77.99510618971348,281.16265600502635,0.2457713183103905,21.071046441339547,2.4368624728625257,17,B07_px-2056_py-0041,0.15733029418064873,2.4368624728625257,2.470899088883826,1.7350862061018653,2.2332905781123866,1.7700458077709889
63.997868229613104,-18.09646228646837,280.7779803798556,0.1527643991520777,26.85801658393916,2.963398424764399,19,B07_px-2056_py-0041,0.09779199633283783,2.963398424764399,1.8188945831451517,2.5472877545782957,1.5903342737406176,2.0872181116237623
128.36376931906312,-18.108664544488505,282.2707225100428,0.2900957212196228,16.36513622643656,3.098822608076618,19,B07_px-2056_py-0041,0.18570452188562456,3.098822608076618,1.8578108924212922,1.4862089353706802,2.995334623208178,2.049943710911358
-153.48037280350093,-3.8577201553905,280.8141026283506,0.34145341554088,12.92536423830512,0.1225077833881727,10,B07_px-2056_py-0041,0.2185811049285598,0.1225077833881727,1.6478337904945395,1.700951765316357,1.8982135872430472,1.0775164593819784
151.56205452171085,0.7771472115313407,279.40505229645004,0.3389841330234525,14.67981794339056,-3.03908698097787,1,B07_px-2056_py-0041,0.217000395887518,3.03908698097787,1.4660513728564766,1.7441801403412416,2.2321758984226827,1.7050971613014418
-137.47964823643838,13.070290915331602,280.69331903692785,0.3095182317210034,16.247207705869812,0.0025922874905006,10,B07_px-2056_py-0041,0.1981378249737,0.0025922874905006,2.0072289402845884,1.5003545093420056,1.7122603669239804,2.0151358725417055
-113.06359800155197,40.45985585420147,281.5870204747169,0.2704078957163822,18.73924539393664,-0.2462731869045571,9,B07_px-2056_py-0041,0.1731013776314597,0.2462731869045571,2.252080879036847,1.2901438224127226,2.281276538717404,2.0304630573687525
148.3252293801757,100.31294678269607,281.0807339813041,0.3925854915913273,6.719129972094663,-2.4495695561809936,3,B07_px-2056_py-0041,0.2513132586330227,2.4495695561809936,1.6684709306879995,2.160302213466946,1.7294241594330955,2.098101087783853
-21.30673525382961,104.2797553150419,280.6803226036268,0.2416635273166062,21.86375425247093,-1.2718695378723404,6,B07_px-2056_py-0041,0.154700695373401,1.2718695378723404,1.9000225811689437,1.2303641673045127,2.0140300588358135,2.635405072809076
17.348697242208658,144.6308587985696,280.1081535439913,0.325968408956013,15.266155123156864,-1.5927993676429717,5,B07_px-2056_py-0041,0.2086683915243472,1.5927993676429717,2.827116646400504,1.065355293869307,2.3559208465748283,0.8983425211581791
58.77477659337588,155.91404822404212,279.1435360763972,0.3701130777249375,11.5262060347236,-1.8339140691397375,4,B07_px-2056_py-0041,0.2369275625768083,1.8339140691397375,2.395925934961575,1.530444641756934,2.5131084179382737,2.7765780717064263
-1.153950162649485,177.6262328592633,282.87827702689816,0.3875206740277909,5.410432095995304,-1.4669217773902392,6,B07_px-2056_py-0041,0.24807102010527007,1.4669217773902392,1.523168427483828,1.5386251570253542,1.5011401023651973,2.0825633612374244
-33.39547746183458,185.36330050292585,279.90265460424894,0.4123160264563167,5.438923192108064,-1.2951680589644392,6,B07_px-2056_py-0041,0.2639437432477081,1.2951680589644392,2.1031144974135154,1.679243480917143,1.625330761588557,1.64438138458213
-30.973405993901046,-132.8514765487597,278.41228238486457,0.3083253671326463,18.75330139248468,1.4391229388082891,14,B07_px-2056_py-0041,0.19737421375212172,1.4391229388082891,2.006948756759498,2.0289370543164873,1.807817360966638,2.159599375590563
96.13277639425203,-119.0416254435771,280.0642332352496,0.3412314677801482,13.744610789547323,2.3475057549413454,17,B07_px-2056_py-0041,0.21843902526389947,2.3475057549413454,2.8529043127349567,1.4794912318782,2.6247869226438336,2.486921714396928
75.63551271890962,-115.07655920581765,279.8688642082674,0.3095467566575103,17.11011434045298,2.249638233001953,17,B07_px-2056_py-0041,0.198156085186824,2.249638233001953,2.2157613912763257,2.293659799736533,2.6209372498516985,1.832175552400328
24.69976532167467,-92.46070034479752,278.94617314103675,0.2194166167120766,25.14610880222466,1.929216829036121,16,B07_px-2056_py-0041,0.14045935503278054,1.929216829036121,2.238286688210093,1.7439220709543526,1.8278275585952202,1.9511811224563136
-22.75141434273345,-89.38477269404862,278.6515866743462,0.2119221098039068,25.9162977034685,1.41893359515187,14,B07_px-2056_py-0041,0.13566175299887628,1.41893359515187,2.4251622769009633,1.5687489661467597,2.1003053021012663,2.016205834836229
-61.61742874655033,-85.67879348351119,279.74386193693044,0.240470539754527,22.91273199009703,1.044699705450289,13,B07_px-2056_py-0041,0.1539370054303022,1.044699705450289,2.0263230862652577,1.7053290902602969,1.6413692862832063,2.104018186015257
-32.8128109942116,-58.78731981065916,280.6582174244119,0.1546777028951179,26.89499562575287,1.159086922671519,14,B07_px-2056_py-0041,0.09901679604835746,1.159086922671519,2.5187580723258467,1.7500050764242043,2.031176450926753,1.8188842582735227
-21.07876221031146,-26.79080710777297,279.082893817169,0.0792290865737499,30.98328507759328,1.0015399275103365,13,B07_px-2056_py-0041,0.0507184303848248,1.0015399275103365,3.039277723510286,2.4866502056374205,1.9175288997110278,2.204676235941853
-124.40776277127112,-2.7979229396233816,278.4481602752175,0.2827063294534825,20.986068378916627,0.119864281162318,10,B07_px-2056_py-0041,0.18097420921783527,0.119864281162318,2.7098052983222276,1.9205313942724795,1.884777206121178,2.8077918053076383
-166.02022088909948,14.97143240907471,280.4754424000938,0.3686509982016601,10.267806574504675,0.007443028039185,10,B07_px-2056_py-0041,0.23599161365040744,0.007443028039185,1.8304786635638925,1.4382091012352465,1.4411942755250613,2.319527708722293
84.05914566420113,6.961681963044314,279.0370845722615,0.1940096985479056,26.57224277675823,-2.961584243125863,1,B07_px-2056_py-0041,0.12419513862025174,2.961584243125863,1.8140331011648323,1.8258404721282764,1.6516621248976908,1.622023600298826
-19.820635289628747,27.128068059214804,280.6527842294985,0.0776562258353322,29.44325945657277,-0.8424282539370216,7,B07_px-2056_py-0041,0.0497115649605692,0.8424282539370216,2.3533784791613837,1.8615203916449756,2.3715600994871218,1.9740625182389264
51.70850657348585,35.58018787569127,277.8206586648629,0.1458103362649722,30.14403843757816,-2.4415255771130124,3,B07_px-2056_py-0041,0.0933403590657207,2.4415255771130124,1.7555741366243125,2.208311674195471,1.4382055094502038,2.16810125196654
-37.38512771218823,39.552385061712656,279.7013006705305,0.1258097791016564,29.014848093915703,-0.7161816421848863,8,B07_px-2056_py-0041,0.08053701991323538,0.7161816421848863,1.0629147775361876,1.9636717733040072,1.8488793682207398,2.0292429517838686
157.37494239741346,42.32818650024928,278.77309667147506,0.3631325317371321,12.723980347168094,-2.781468589106955,2,B07_px-2056_py-0041,0.2324589721759709,2.781468589106955,2.2330852855269416,1.612548518072788,1.6115165884920302,1.8067616800174129
45.53024733557716,94.62850654041124,279.66259130086644,0.2393919991577933,23.072377851222257,-1.9218701857472504,4,B07_px-2056_py-0041,0.1532465786118417,1.9218701857472504,1.7441423789989234,1.969522819562195,1.3886573690740573,2.02256200564542
-5.694773252539474,141.77618248694208,280.42737489224214,0.317743248919091,15.739957923892687,-1.4332724269242043,6,B07_px-2056_py-0041,0.20340306252994622,1.4332724269242043,2.3961245292368027,1.4869656846141228,1.8466486205364832,1.0809660649223611
-79.84003232851337,149.33381703820243,277.19569563452336,0.3779871753548082,12.6951044669957,-0.982443074676496,7,B07_px-2056_py-0041,0.24196815927878046,0.982443074676496,1.9167967305930516,2.025174011892064,2.628922801258761,2.3190888020720632
-39.85022080424659,167.86237851048378,279.1076705312568,0.3820496216042141,10.15021341996271,-1.2403347917040304,6,B07_px-2056_py-0041,0.2445687306876253,1.2403347917040304,0.9390053488886794,1.479731561778124,1.2239531141133992,2.1681796185990634
20.58942450963137,176.91740553950137,277.43943388503385,0.395321355042435,10.318565424716953,-1.5892757494412688,5,B07_px-2056_py-0041,0.2530646192253,1.5892757494412688,2.5630982089342185,2.082014822471548,1.0776029665703049,1.9666338599420894
113.2378616808616,-143.10654588625522,276.96063284942926,0.4046493976534409,9.651510495919524,2.337577875203241,17,B07_px-2056_py-0041,0.25903595753364456,2.337577875203241,1.828898684704807,2.4372006170984255,1.982244269016142,2.5036451897010314
113.99061446693588,-103.83774071916,281.0100195269593,0.3426013150015273,12.595541154231,2.500148429032272,18,B07_px-2056_py-0041,0.21931593176301314,2.500148429032272,1.2639749075106925,1.8107424812277162,2.10109758260888,1.6334198842441405
88.87383509797341,-102.44705026316907,279.7389890961826,0.3052844884470146,17.643630089846283,2.382746526175391,17,B07_px-2056_py-0041,0.19542759792458286,2.382746526175391,1.1027139357491933,2.4707199897998953,1.6389456392514217,2.3238523994005407
