x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-359.6676370721321,-292.0193231374863,64.36671428943191,1.360219724729288,14.33676680693435,-0.4439993607349124,9,D06_px+1741_py-0131,0.9118277692587279,0.4439993607349124,3.07537909777376,1.5703815012251994,2.81666708355419,1.795910636777299
-206.9006556651273,-275.4211711254002,81.15339394556392,1.223085003977964,84.11320884240692,-0.1994453137690333,9,D06_px+1741_py-0131,0.81989905786213,0.1994453137690333,2.1240640965249424,2.2827223061981305,2.132573562682955,2.2869208634320066
-224.0931174354509,-263.3371026432355,81.70488148387108,1.222123783962003,83.128875611305,-0.2602261796457372,9,D06_px+1741_py-0131,0.8192547008608412,0.2602261796457372,1.4417801532034855,1.340343877778381,2.117808190930894,1.1897540776382243
313.3026472539259,-265.82204687872496,82.93546259429218,1.2696996840117998,42.62537248607367,1.31203530225236,14,D06_px+1741_py-0131,0.8511473620421193,1.31203530225236,2.670968103916678,1.947812277290765,2.9860104627219566,3.212356536227213
-339.96336806407186,-255.47082170920152,81.3843012509816,1.284459012986947,34.129768023250335,-0.4815245404562591,9,D06_px+1741_py-0131,0.8610413267968523,0.4815245404562591,1.8161424923857812,1.8882657960727318,3.7101203122515614,2.5632126203409373
407.5765552986111,-250.381206099596,56.83938280019919,1.3899832732905986,6.202548836183439,1.464749347176154,14,D06_px+1741_py-0131,0.9317798619952782,1.464749347176154,2.8364101414482317,1.3635335068269436,2.906850463908365,1.3194702838589252
360.1383214968188,-230.30891308844065,66.58156706441838,1.3356113930340023,36.54661063100309,1.446670295112661,14,D06_px+1741_py-0131,0.8953314931152857,1.446670295112661,2.9653655743665617,2.292079740149565,2.662369221852828,1.2691040459192018
445.825438900609,-164.8219418117189,81.3483578544637,1.3133392065232934,2.7900384295940626,1.6615130301378045,15,D06_px+1741_py-0131,0.8804012595850994,1.6615130301378045,3.7218721245650985,1.7185221453069857,2.8769328154221103,1.9808614355279404
-334.7032181016645,-151.37607901931244,82.7655757476598,1.2371280687976158,69.56571203258898,-0.7012233640013816,8,D06_px+1741_py-0131,0.8293128725828417,0.7012233640013816,2.5212896944237624,2.2024313153666357,2.364093499752277,2.166314776998513
-462.6617938000596,54.83392059725973,81.35556969862148,1.3083463677194622,8.703902938503745,-1.2439311301735927,6,D06_px+1741_py-0131,0.8770542936604052,1.2439311301735927,3.0825369598288153,2.303459484671711,2.876449821047168,1.7865622569128163
422.12316851554937,83.68122694211978,81.72761001190202,1.2865319313601906,30.86193567310056,2.2113312042773527,17,D06_px+1741_py-0131,0.8624309144507927,2.2113312042773527,3.6014992034076387,1.4285828760495725,2.0736456817638893,2.2272186036534958
-386.4059964625756,109.01961811318232,77.86943250686397,1.2808211752043548,49.93750032009956,-1.400952754103832,6,D06_px+1741_py-0131,0.8586026902663562,1.400952754103832,2.041025494862283,1.5782845083785773,3.3685157150466996,2.367889194750799
398.7225452910278,120.86035718135908,71.75362955918462,1.311792682945995,42.11744403858864,2.3099453444549574,17,D06_px+1741_py-0131,0.8793645424151034,2.3099453444549574,1.6740289609092167,2.212492359544412,3.2081181660228384,1.5997914374567377
-446.6241889994956,130.1598935280537,79.44520751636193,1.3138721344098296,9.631597236296216,-1.4095394675605828,6,D06_px+1741_py-0131,0.8807585095478234,1.4095394675605828,2.4638004533856064,2.379851275061816,2.598351704584564,2.416403801778669
358.6521482336962,173.3512866760655,78.71617342475847,1.2756654288893716,51.64863131118148,2.4658614028722656,17,D06_px+1741_py-0131,0.8551465187553963,2.4658614028722656,2.6564567857297403,2.1846123981431442,3.7317528570683596,2.1521127326896523
-363.7227507537093,208.1767037730555,82.40466852905638,1.2770401773087805,37.680281582069085,-1.6458034866133169,5,D06_px+1741_py-0131,0.8560680858829507,1.6458034866133169,2.3025348018359164,2.022148608236388,1.385348063230494,1.9651934700120304
-354.5586968832648,254.46187796841784,79.89438721542183,1.2962653434751654,27.567042814803187,-1.7484605874271892,5,D06_px+1741_py-0131,0.868955739296896,1.7484605874271892,2.7408696443343894,1.6872312056282202,2.1650228649354286,2.3759856399129564
-392.28082321366304,260.5350712024706,79.9806249557117,1.315217891216434,5.903734502587156,-1.7122244480118969,5,D06_px+1741_py-0131,0.8816606420523165,1.7122244480118969,2.6301202912197286,2.8002724045041107,3.0667132281720533,2.164800780678543
-321.07889268762,341.63886717078645,78.39142139490863,1.319018476621588,7.61084026528107,-1.9423750012511365,4,D06_px+1741_py-0131,0.8842083769872355,1.9423750012511365,2.67670325117312,1.8088851609337993,3.5160879237082683,2.4067179069854947
-300.94255142392234,344.56209174526373,79.8709809815214,1.308392144673116,14.373554899035696,-1.9788329731216656,4,D06_px+1741_py-0131,0.8770849803919492,1.9788329731216656,2.6654583979662476,1.9720407782252272,2.4836699952293633,2.384282765403697
245.9267368550248,349.51966635329507,80.77756816896215,1.2878132476162536,32.98056229929068,2.97327894032129,19,D06_px+1741_py-0131,0.863289849020142,2.97327894032129,2.131263057099735,3.3703718961166658,3.4568006184914672,1.2493321214650157
199.6865211103589,361.18401042832767,82.46793261179553,1.2725488555571272,41.62575192953216,3.081384646472957,19,D06_px+1741_py-0131,0.8530573135647883,3.081384646472957,1.744962941518295,2.3021986534857692,2.52425935046542,2.653947381908561
-66.65747291294618,397.2854129150676,85.12791277957947,1.2564668023491272,46.94097002846837,-2.5305253931061342,2,D06_px+1741_py-0131,0.8422766562671822,2.5305253931061342,1.7243825601524838,1.6161655026071284,2.5442566284636605,2.1623173433775
-59.79325381691323,421.5197589312061,81.70688460692202,1.2836958655769075,33.73544338486147,-2.55584789777003,2,D06_px+1741_py-0131,0.8605297484188439,2.55584789777003,2.697723166865907,2.438912436123826,1.7329058045974022,1.7167614735369692
66.27165737860204,-460.489081639,73.98297341672392,1.33085803450774,10.956190470610125,0.587767658416023,12,D06_px+1741_py-0131,0.892145063582843,0.587767658416023,3.8325932446769793,2.0065733434574984,1.7241736994151509,2.214894190419639
-109.12506233295647,-461.40830700955786,79.39440263757476,1.3186626975372218,4.024990264726398,0.2125961851459639,11,D06_px+1741_py-0131,0.8839698793070824,0.2125961851459639,2.007637479421902,1.8210584794103524,2.5219064990534066,2.240636181700107
135.83090458715122,-454.1163019091488,76.18197990944822,1.328392298869168,4.900502844732159,0.7354737076228572,12,D06_px+1741_py-0131,0.8904921495822403,0.7354737076228572,2.9239958450287653,1.714804329646935,3.1466182359486314,0.9666828690003921
-34.55296278607831,-452.5020335900257,79.73250907533756,1.3068089434455938,16.70809991292805,0.3686213686775932,11,D06_px+1741_py-0131,0.8760236762384114,0.3686213686775932,2.267075633422821,2.19726737299304,2.283741171171105,1.7027717354855914
172.27354151626548,-426.38792042797655,79.50559600696846,1.3108375559228047,12.96510830927383,0.8288090084719049,13,D06_px+1741_py-0131,0.8787242698715718,0.8288090084719049,1.6175109393159095,1.933354539884276,2.8121271019351983,1.45731477961782
39.40824668574115,-394.3976411496621,75.92626682299095,1.284204615948482,53.68637246992972,0.5444227982222043,12,D06_px+1741_py-0131,0.8608707909048398,0.5444227982222043,2.3370833861506624,2.849867588599585,2.4338266149454397,0.9761025458996377
-264.1403639173058,-363.55502192025466,76.09890536156902,1.3159355026114974,20.42926072571436,-0.1834891859983831,9,D06_px+1741_py-0131,0.8821416952128164,0.1834891859983831,2.1977463536038457,2.0124917681515857,2.9479757376641924,2.2128610514103344
-101.21500875512189,-355.6748728308241,74.00514836330763,1.2721227902421692,70.77441409183487,0.1675902658902404,11,D06_px+1741_py-0131,0.8527716992786304,0.1675902658902404,1.8747710448846417,2.1051443690381024,2.7385886053466093,0.9152223833131523
-299.2896873827821,-318.2931967347081,80.71288702216287,1.293885303875786,27.041875458162053,-0.3098038178876243,9,D06_px+1741_py-0131,0.8673602719182109,0.3098038178876243,1.855289835921863,2.095773563695027,2.970444158063099,1.8719299333443846
244.05388227271385,-312.0925927644844,76.28684855386919,1.2827973529059284,53.6930731701076,1.108496807059998,13,D06_px+1741_py-0131,0.8599274274926475,1.108496807059998,2.3507864901238245,2.1577234626717834,2.202443854041354,2.5587747928753917
381.6563863150019,-306.1408889783812,78.77978599419436,1.3279684816615716,5.360473891463357,1.3395866740811626,14,D06_px+1741_py-0131,0.890208042322251,1.3395866740811626,3.2504700136020634,1.5564938656183032,3.131397977782272,2.36520712725222
-210.43239467535184,-292.2525966164683,78.27829602064239,1.2480841093172297,75.45067835536534,-0.1792135028291412,9,D06_px+1741_py-0131,0.8366572904039374,0.1792135028291412,1.7223581965573556,1.99282058352541,3.0972565435403734,0.9068845857549523
330.3065601870774,-264.0718663712119,80.89887150591542,1.28457025097404,35.7402069247409,1.3412088026114857,14,D06_px+1741_py-0131,0.861115895547609,1.3412088026114857,2.1685651980770904,1.2302309141067513,2.9400730826608026,2.90371912335815
-268.70087974353805,-256.84000592846934,78.93633847270146,1.2550191774602908,68.09835703550826,-0.3631299535588965,9,D06_px+1741_py-0131,0.8413062361584943,0.3631299535588965,2.0449535172538127,2.2665660248973136,2.9240374276588352,1.5716004199058782
-395.1878602769313,-231.8724230100568,81.19695053515196,1.3046307768677936,13.582610161950868,-0.5953508095186111,8,D06_px+1741_py-0131,0.8745635351041511,0.5953508095186111,2.5297265406035274,2.5686346411019847,2.7734997876800502,1.7995091633346114
405.8635816486771,-216.4826948126876,71.96216282337318,1.3346067647402389,14.745387632865516,1.5256298418002696,15,D06_px+1741_py-0131,0.8946580372321057,1.5256298418002696,3.1595693919204475,2.817987862733794,3.367661534517202,3.0133429199507247
-396.8424696198871,-212.6701541967768,78.19535482527911,1.3097013380875309,19.35635146272909,-0.6340051395520598,8,D06_px+1741_py-0131,0.8779626025061497,0.6340051395520598,3.5048996446941802,2.6204313624249704,2.492601803560058,2.068119041134608
-336.5295071943065,-183.9507516452717,77.7323758764621,1.268535620325978,61.14839082690702,-0.6257254417418623,8,D06_px+1741_py-0131,0.8503670281191354,0.6257254417418623,3.1725564898012513,0.7399336492181334,3.240470704997736,1.7821002019036005
353.09515361765114,-170.99156655646038,78.7706184169422,1.2711987475156663,55.380168746874006,1.5646491719994842,15,D06_px+1741_py-0131,0.8521522641956885,1.5646491719994842,2.5976361860677493,2.5560151412740515,3.339698854390006,2.0504393532353893
-454.8629047975647,-123.44139910992742,79.09503647587235,1.318132772879658,5.87579792899794,-0.8609639964714879,7,D06_px+1741_py-0131,0.8836146425687842,0.8609639964714879,2.222591293278564,2.440804895334775,2.4854886800280918,1.938765952250658
467.3609659943281,-88.14443755324741,78.42473589270051,1.322350946798333,3.343613528690639,1.829218886058043,16,D06_px+1741_py-0131,0.8864423093381191,1.829218886058043,1.9325350257496003,1.7356271888097605,2.3446719298121277,1.2546894068386683
429.1145380600995,-71.6550774792278,80.11011209568474,1.2947408943241798,28.36182373419831,1.8501725948775152,16,D06_px+1741_py-0131,0.8679338197912306,1.8501725948775152,2.879007171733363,1.4287082893823895,2.906713456599024,1.763852055645841
408.79472722688,-57.34657693605396,79.14294313168662,1.2839706009127758,42.5294731210588,1.876257000950882,16,D06_px+1741_py-0131,0.8607139181554585,1.876257000950882,2.4220932699641535,2.247664377303627,3.2525370204646675,2.4631596406923193
-420.75169942179207,24.165538747117544,74.54504620066183,1.305107280383589,38.37553013141985,-1.1833342345741933,6,D06_px+1741_py-0131,0.8748829608042439,1.1833342345741933,2.651853064866447,1.3059286835467738,3.3647510120361463,1.5566196378938668
-472.9234897938184,38.16786017958992,80.81062011440181,1.3145258406339082,3.464908736015616,-1.2064947191998083,6,D06_px+1741_py-0131,0.8811967236666275,1.2064947191998083,3.2779359229985507,1.4910002844872405,3.657497329236397,1.7751078202196262
-406.971155137018,61.85984640665468,79.87393288821661,1.280701213580271,43.03926420759461,-1.2768089748227318,6,D06_px+1741_py-0131,0.8585222735968311,1.2768089748227318,2.73174558096375,2.277191461541204,2.622093234358015,2.1446542073810875
-415.4430110818993,89.4653929293408,76.4213244742341,1.3008877061803004,35.67140103298692,-1.3380731338810614,6,D06_px+1741_py-0131,0.8720543553495096,1.3380731338810614,2.4006845146660614,1.4198625306620056,2.4240317325887677,1.955656680537697
440.6554705243231,101.84983311467415,78.28593135653134,1.3105369847326025,18.05391037372613,2.2427733872079925,17,D06_px+1741_py-0131,0.8785227809849729,2.2427733872079925,2.3713586919365937,2.2216322016900403,2.2558173796043883,1.4544002034711454
-400.4193908777421,126.34676294700408,76.49562587316981,1.2975244237067942,38.836839763740215,-1.4316114929954296,6,D06_px+1741_py-0131,0.8697997678740821,1.4316114929954296,2.8623832257731365,2.4624084241541224,3.5363420853450154,1.8736647156253836
450.349502534088,136.39539793138562,75.98377356369667,1.3272976721937262,7.121211560682866,2.309713354320107,17,D06_px+1741_py-0131,0.8897583629876973,2.309713354320107,1.3026977926193863,1.5929295508882735,3.9368553387550596,1.5079227103733353
412.1020732382887,188.6575909541826,77.02569107611902,1.3150635497582657,17.772181808722223,2.444945545614834,17,D06_px+1741_py-0131,0.8815571787478612,2.444945545614834,2.6731978943460173,1.759137905436806,2.669636460681669,2.015393088113715
361.9576119309758,191.4821917511066,76.59506939479863,1.2905953387114304,45.30877017108173,2.502221429768464,18,D06_px+1741_py-0131,0.865154832942276,2.502221429768464,2.682947499656864,2.4521349829879684,3.018251873652526,2.7820775704303875
396.8003464455144,205.33294335681583,65.72809069416067,1.3482153064732685,24.52431842783392,2.4931566542113197,18,D06_px+1741_py-0131,0.9037805679715877,2.4931566542113197,2.279568946275825,1.511374879536501,1.6748650326399623,1.8836262064356957
-348.021149723635,211.9222991820108,82.32881148597943,1.269418878500558,44.92173451158135,-1.6729266071656257,5,D06_px+1741_py-0131,0.8509591231434648,1.6729266071656257,3.1796851657174154,1.9860211934450813,2.8057508496879553,1.7796460284013698
358.1510648123166,249.24887426069395,81.99606311830064,1.2893684941053265,27.037242880263705,2.6236203012890127,18,D06_px+1741_py-0131,0.8643324136227551,2.6236203012890127,2.9857375078298114,2.1881895410898013,2.3020667669545327,1.7993321304637062
-361.0432750476071,292.80922445636014,79.7340227006946,1.3127934058157464,9.777892653207402,-1.807380647710064,5,D06_px+1741_py-0131,0.8800353802844434,1.807380647710064,3.634943372144579,1.8252193309259095,2.9632873113380374,2.223282287056729
-226.616974374285,340.865399745253,87.57829721205772,1.2527989185335309,42.17375302689874,-2.110030556944875,4,D06_px+1741_py-0131,0.8398178782795735,2.110030556944875,2.655761741522122,2.1255355341093023,3.329286851943247,1.9351085756220252
-334.455168798052,348.2328049459683,81.41108845263992,1.3169878098840362,1.951359935696132,-1.9315399372949396,4,D06_px+1741_py-0131,0.8828471128563407,1.9315399372949396,1.8481387785878012,1.4656671844119225,2.581263451423588,2.050417077720392
285.1718590636233,370.507169302831,75.56097985542311,1.3271036870250712,9.119340945583588,2.930448293902425,19,D06_px+1741_py-0131,0.889628324391441,2.930448293902425,2.766950766203003,2.950380003157113,2.5444753242737628,1.9933936933669198
-55.89722858969673,382.82197749073447,81.28890210038884,1.2581469839689858,57.9915473888239,-2.5517703447033826,2,D06_px+1741_py-0131,0.8434029715459067,2.5517703447033826,2.0085563696280895,2.4791191489174906,2.3166502911541067,1.8668771043043073
184.91660877107515,401.3326971222679,80.33110253924136,1.2980843855787754,24.02933544397252,-3.128522245566152,1,D06_px+1741_py-0131,0.8701751401579241,3.128522245566152,2.9539261944954234,2.247385802366612,2.920519599328009,2.1843254781829096
-224.60213721102585,417.1921554372423,73.85644600189383,1.3354289055961193,5.568204531349352,-2.2028919626089465,3,D06_px+1741_py-0131,0.895209162060694,2.2028919626089465,2.5288376540532282,1.9364393857971616,2.7908987415522724,1.865061881963734
-35.8584566624077,-486.67751932021054,77.91091777473679,1.329941952997315,4.349698504218623,0.3712860486989433,11,D06_px+1741_py-0131,0.8915309653273009,0.3712860486989433,2.982838431468492,2.5039181336459615,2.881247417213908,1.6268558377322777
-56.421125593659816,-448.7884290049557,78.59016900126022,1.3095975497278325,17.945097616785745,0.3197706322341029,11,D06_px+1741_py-0131,0.8778930276376352,0.3197706322341029,1.6134830916247163,1.4541871387208605,2.452931865604467,2.8280060588256246
174.60008670064343,-443.22258282972,77.97912147442761,1.324090506229462,2.965776945778373,0.8200987218055265,12,D06_px+1741_py-0131,0.8876084287280543,0.8200987218055265,1.9303890742284633,2.3915047559445863,3.3573823327509293,2.0585104031968138
-136.9508867678251,-435.6057780500633,75.66904211101158,1.3211705964664755,15.975237306579686,0.1402258342370754,10,D06_px+1741_py-0131,0.8856510576083623,0.1402258342370754,1.95449324218275,1.4906063202961748,2.302167573221176,1.138583192318057
200.5272192805504,-394.3629766606625,76.54455853116059,1.3106522614376213,24.69213867181014,0.915244928914274,13,D06_px+1741_py-0131,0.8786000571035836,0.915244928914274,2.965032127646803,2.098726216931296,2.691024853288959,1.0733735081716702
61.11672434815248,-390.0297986211482,78.18404463238411,1.2750543368570586,54.01728104688255,0.6002668901480797,12,D06_px+1741_py-0131,0.8547368712002951,0.6002668901480797,2.760871306924205,2.5677505858867695,3.0155404564953425,2.020972184501883
85.39535109670842,-391.3721372301783,73.81516119457976,1.2945512878802234,51.6383933579383,0.6596610258359605,12,D06_px+1741_py-0131,0.8678067164874874,0.6596610258359605,2.4214025275442044,2.3385637952607365,2.9780747393145397,1.3015553954472727
226.11216387116173,-356.85761769949306,76.94530471830927,1.2975943530844685,37.09949194505771,1.009607314914064,13,D06_px+1741_py-0131,0.8698466452625593,1.009607314914064,2.998052898325811,1.5867084434703156,3.6496164667832804,1.928112969058507
-179.78573623054177,-351.4434539216109,80.58043170395914,1.2665102779588182,53.327218218165285,-0.028022498632712,10,D06_px+1741_py-0131,0.8490093331974564,0.028022498632712,1.282183823425022,1.6388924522653956,2.651902500012576,1.686361218958757
-142.06279341527812,-341.7867925156769,78.72776990967287,1.2545480309891823,69.13498217852046,0.0509109456431284,10,D06_px+1741_py-0131,0.8409904015709386,0.0509109456431284,1.3179130761595426,2.179682293371791,3.7008204006975656,2.676874536516439
336.7898279528493,-298.1603504206073,78.61863539123112,1.3081132449463764,19.51571212917986,1.290995132517635,14,D06_px+1741_py-0131,0.8768980190422081,1.290995132517635,2.316926498022945,1.6738912072332188,3.291667392238745,1.8797037488106743
377.1278514890316,-296.51967365821866,77.61236931121678,1.326859794455527,0.9327103710341476,1.3493244605706298,14,D06_px+1741_py-0131,0.8894648302047422,1.3493244605706298,2.118420777713057,2.1747069645403494,2.0145246851570384,1.6415151405339061
-341.11604563111945,-290.82660868955645,78.13241444827639,1.3088057945156513,20.611132560090027,-0.4199766583652518,9,D06_px+1741_py-0131,0.8773622719253066,0.4199766583652518,2.0344230037328925,2.6227821731916983,2.46617468855013,2.3330113555377245
-235.20364202182407,-293.99164193904073,77.24014294544344,1.265071009456238,65.651797662234,-0.2299290957521917,9,D06_px+1741_py-0131,0.8480445148197983,0.2299290957521917,1.4273359063219226,3.4458778247764856,3.1038646305049626,2.530667500947219
350.33325341273843,-271.76423151577404,73.62128882641827,1.3206924695208342,24.82216921009291,1.3558632293235802,14,D06_px+1741_py-0131,0.8853305436367291,1.3558632293235802,3.088517238888813,0.6453051890548764,3.0836897385120596,1.2639081122499953
-261.2631698817383,-242.51229379794523,77.82990258928066,1.2467372136618788,77.84882104906208,-0.3777684227821094,9,D06_px+1741_py-0131,0.835754394468439,0.3777684227821094,2.4946393538573197,1.9857397391042266,2.4363669768561493,2.264169402364886
-379.8636168786608,-238.8115614285009,76.40334650911063,1.3145860971539998,20.783013541015062,-0.5647238973083213,8,D06_px+1741_py-0131,0.8812371168231885,0.5647238973083213,2.9566142491354395,2.6234797312034237,3.4199786054901784,1.5468705525161708
-410.81684886846006,-218.6407012702824,72.544045396289,1.3354217502948462,11.205268837195035,-0.6368809618759883,8,D06_px+1741_py-0131,0.8952043654809358,0.6368809618759883,3.4787373049317107,2.4569959880927645,2.6060963469286906,2.861323620974639
387.8093440714965,-179.65712699656356,77.94712719236924,1.2972539805615686,33.736984020219495,1.581802318991234,15,D06_px+1741_py-0131,0.8696184754215914,1.581802318991234,1.8020675122891339,2.053087028431272,2.017515823066671,3.1216027187203466
-437.24222803189934,-151.11006745258723,76.88972574137287,1.320459032955143,11.90022639574346,-0.7932151557993259,8,D06_px+1741_py-0131,0.8851740586666264,0.7932151557993259,3.02299211599734,0.9617588370957262,3.046678465534217,1.7207454352875968
416.9983175781746,-136.58082340155238,74.35515617990961,1.3157760451980522,27.526261905200272,1.6991081466680713,15,D06_px+1741_py-0131,0.8820348024109035,1.6991081466680713,2.7618747912757846,1.9255866101272088,2.711219869855714,1.910418366275106
-399.15256327183295,-117.64865153719938,79.54783249013107,1.2847666136257612,40.33734429296584,-0.8393333212549532,7,D06_px+1741_py-0131,0.8612475278974636,0.8393333212549532,3.4909622257622157,1.5178002460479452,2.4657241664777514,1.309962276923756
-418.896134449002,-92.84668122398408,75.19578805616271,1.3074342653185211,33.42640831495851,-0.9078432206998408,7,D06_px+1741_py-0131,0.876442862814002,0.9078432206998408,1.8805032641062125,2.4927495213864352,2.4298817864964857,2.0005789547823
446.08814014422217,-97.1851925588508,66.88235958973794,1.349123805094226,18.07421227062952,1.8011204886383496,15,D06_px+1741_py-0131,0.9043895830122181,1.8011204886383496,3.3996165209591913,2.0079537773155467,2.644630545483376,2.074797952728089
-415.5696238274813,-26.66042144444025,79.57703034341492,1.2848585513987427,40.14566011287269,-1.0618969329315977,7,D06_px+1741_py-0131,0.8613091586861695,1.0618969329315977,3.0275349908858677,2.2248627623414787,2.372076449334808,1.921629530621309
-385.391181699681,-27.579319118898848,79.01761811249406,1.265972482431029,58.9941776370502,-1.054522959239224,7,D06_px+1741_py-0131,0.8486488201953979,1.054522959239224,2.180000907971266,2.5919433937018095,2.5074470182581403,1.2537477775647663
421.80432501979215,14.54956158767424,80.18806258239744,1.2864196851195229,36.46126896009031,2.050109552489711,16,D06_px+1741_py-0131,0.8623556698139336,2.050109552489711,1.7453191930607996,2.694101371289148,3.027717489830332,1.5680473744837946
-448.0084766050777,55.09524123581173,74.62371899175298,1.3217354048210437,19.535859097359776,-1.2483267886182814,6,D06_px+1741_py-0131,0.8860296787477573,1.2483267886182814,2.065957185771672,1.835407973373467,3.4782624169532053,2.3837644387137864
468.88909190398107,106.26491886156896,78.20439837923684,1.3255837246426905,0.1328538735162396,2.238496136516468,17,D06_px+1741_py-0131,0.8886094126058769,2.238496136516468,1.536873167507393,2.385242767115468,1.9871295899551114,1.934540012487032
-446.8262979803962,113.71539208773234,73.09593848694311,1.331566047610701,13.796022163232069,-1.375168516020186,6,D06_px+1741_py-0131,0.8926196824966417,1.375168516020186,2.4085357401837206,1.8618970291361139,3.498275798107268,2.2691663532631616
424.6935566983043,121.0922082772852,78.79014293300585,1.302913966825392,24.606808938804363,2.2933875324619466,17,D06_px+1741_py-0131,0.8734126658418224,2.2933875324619466,2.5199027156507947,2.0003465760804255,2.5828701678624633,2.3201584210592987
-459.6309200618138,136.8448684027264,77.6234293535077,1.3267437378930202,1.0367067357888686,-1.4153338962830464,6,D06_px+1741_py-0131,0.8893870313060978,1.4153338962830464,2.656996726977575,1.0936997959525316,2.5423168426688076,1.7192162335710997
-452.3737681572781,171.82134919903993,78.016155993675,1.3276692196105615,1.7931275037915384,-1.48895421013657,5,D06_px+1741_py-0131,0.8900074310214183,1.48895421013657,2.601014237766643,2.332328941524164,3.597013280925122,1.947754634080162
-390.0480513016333,173.1022154102074,76.79450673521043,1.300702071184369,34.464957940668626,-1.5436467383780863,5,D06_px+1741_py-0131,0.8719299143190209,1.5436467383780863,3.721805517231199,2.0173704626025266,3.187766167760999,2.758837427603426
-355.8329243708833,197.63587274945323,75.93649602842308,1.2912936302654123,47.02218654235605,-1.6329561465448847,5,D06_px+1741_py-0131,0.8656229349837211,1.6329561465448847,2.663405017464722,2.471851452196928,2.6744978396676133,1.5087659654963481
-337.48619835111464,254.3003357475674,72.0345547590517,1.3143144760285106,38.3170097101206,-1.771708884189957,5,D06_px+1741_py-0131,0.8810550347077512,1.771708884189957,2.453329556000444,2.1275179159097997,2.3767835953002927,2.4806525525957306
-318.45385140187943,259.14517312083444,78.27597440665312,1.285488825133831,44.16211157923857,-1.8090384260288688,5,D06_px+1741_py-0131,0.8617316647588573,1.8090384260288688,2.426794582228931,2.459371493661366,3.462777499717582,2.4394395266679414
-313.0191825167036,281.60901748302047,77.51878616510106,1.294783619645366,37.82619321534867,-1.858587069655198,4,D06_px+1741_py-0131,0.8679624608509063,1.858587069655198,2.417794223869211,1.6815374673596006,2.8422645370042607,2.047837765236963
-318.666037214119,305.2445524435941,77.58449969396278,1.306626350856841,25.14088865999741,-1.8898526675469205,4,D06_px+1741_py-0131,0.875901274695588,1.8898526675469205,2.483224433515585,2.331613656338172,3.1219679795935145,2.0323748822871925
324.2925271240971,307.05882124356066,79.47372867792112,1.3035701693493045,21.30461568025123,2.77373799699004,18,D06_px+1741_py-0131,0.873852553363436,2.77373799699004,2.5185306575236965,2.0228021700881658,3.547357992848593,2.447550356687172
-139.2565506141413,365.93300254387424,87.26997759368913,1.240450826275088,53.231759149551465,-2.3331300803593136,3,D06_px+1741_py-0131,0.831540293993801,2.3331300803593136,2.3302773530470486,1.9005709321236157,2.875438099844776,1.9138651478319046
-269.51932606071034,364.9081734623168,80.16262154811196,1.3053563551545222,16.70158718667807,-2.060597570413388,4,D06_px+1741_py-0131,0.8750499288966995,2.060597570413388,2.8252253410198067,2.4339864028867364,3.281913303101014,1.6435398837142552
181.9597801710891,386.2890164992202,69.75144770604197,1.3245836110741342,36.096250569962535,-3.1369764273380967,1,D06_px+1741_py-0131,0.8879389831835984,3.1369764273380967,2.23477902590594,3.0883914916528292,2.5334951124693124,1.5964285867854693
-83.76957363726704,388.6179558756403,77.3776674562661,1.279848801084131,52.536285708664025,-2.484450274399749,2,D06_px+1741_py-0131,0.857950856074564,2.484450274399749,2.9903035157929576,1.9873498238119245,3.3688756989937056,1.2949208586754613
267.86377056143664,390.09814094226726,62.06294657407199,1.371695555449069,8.491127995095155,2.9847109719964413,19,D06_px+1741_py-0131,0.9195206301512512,2.9847109719964413,3.579039071391784,3.265416602335388,3.1411886989544318,1.9630325743091597
93.70922816237216,407.7222793917871,82.95323771698233,1.2747087852089412,37.97601410385784,-2.922671938700653,1,D06_px+1741_py-0131,0.8545052295156921,2.922671938700653,2.4975861547717475,2.2082442450929958,3.0347202980245886,1.9243496001293896
263.9113896102262,405.3836436762637,79.08010333348835,1.3243945450341037,1.9339786784374269,3.009336534645432,19,D06_px+1741_py-0131,0.8878122421414055,3.009336534645432,2.8541966746566008,3.4861690192686723,3.1637143964557506,1.5315940972560464
230.344513996944,410.6613741955713,79.76107220941944,1.3158556449485768,6.000180878552271,3.0752442958206663,19,D06_px+1741_py-0131,0.8820881623656481,3.0752442958206663,2.609424315576125,2.9753455734027945,3.717487198479412,2.5477366404361
110.01349208356253,-461.81363115388245,75.37013421650843,1.3312374054885996,4.626430357775746,0.6786950241412455,12,D06_px+1741_py-0131,0.8923993761684565,0.6786950241412455,2.969538169363222,1.668154108776838,2.9257129122524423,3.32045390916823
-74.3094089399141,-445.4209579023994,78.06564242916733,1.3108546505863907,18.54763213516418,0.2795260460038216,11,D06_px+1741_py-0131,0.878735729335569,0.2795260460038216,2.339184910687767,2.2221142785743133,3.397858281978412,2.123054903421058
112.75620748664532,-437.7454514873029,72.3451225849976,1.3293778496591877,19.67870281687675,0.6969369420373495,12,D06_px+1741_py-0131,0.8911528167979974,0.6969369420373495,3.1318676422943366,2.19986980614612,3.3046270667185844,3.3368657327196845
