x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
69.81480321965722,-120.27526985943209,297.4401446863482,0.2950399468473202,17.057346188557915,1.5812750169189282,15,C07_px+1929_py-0176,0.19677053121054122,1.5812750169189282,2.0501186295501403,1.5483845881091307,1.9251064728605394,2.5075948442852134
47.45424954984584,-113.97506446620328,299.6385358151955,0.2616770122364315,17.731670708021227,1.4498749391357573,14,C07_px+1929_py-0176,0.17451984130811812,1.4498749391357573,1.5434769038965452,2.323273081251211,2.192780784195495,1.5411887131387945
-113.80025876493558,-106.87008177534486,298.1975158437723,0.3280006657874557,12.939970165477462,0.238555244900525,11,C07_px+1929_py-0176,0.21875297204350436,0.238555244900525,3.2241865181280938,2.2547837599506972,2.23957954698572,2.302203595630396
105.49958993288011,-82.92625318031827,299.74664441942446,0.2831708514172039,15.750740848211764,1.959977711907111,16,C07_px+1929_py-0176,0.18885469392230722,1.959977711907111,2.405656137802013,2.2834110492307396,1.8127265951225664,1.2405292729711932
84.73637295068723,-72.6795457588578,298.9736404471414,0.2381040004312076,20.27664500295981,1.917189291064784,16,C07_px+1929_py-0176,0.1587983293409721,1.917189291064784,1.7328743733576029,2.2251069642868773,1.5851486127873768,1.3778440181900744
25.8403502931386,-48.30327450225144,297.1313389542519,0.119268754495291,28.672850503611755,1.5465716014220223,15,C07_px+1929_py-0176,0.07954372426389689,1.5465716014220223,1.9120079854418028,2.041186409883329,1.9599010822151757,1.271842390656839
-46.861652963023495,-27.87859569826336,296.25227238302216,0.1190711859652724,29.56526502619414,0.0212223681038841,10,C07_px+1929_py-0176,0.07941196019256468,0.0212223681038841,2.078363932315085,1.4910331714072491,2.3993305568165244,2.9416526848706868
-151.09224744648526,-18.73818549321956,298.30497590760683,0.3203238596178273,13.638232900930348,-0.3920599614744842,9,C07_px+1929_py-0176,0.21363309168784578,0.3920599614744842,2.004127011593318,2.481827800949894,2.5566751976563653,2.0107592113223673
-86.35176048664867,49.41164048379899,299.3103996050708,0.2127862074865875,21.713422828104967,-1.0351857308465684,7,C07_px+1929_py-0176,0.1419131732120313,1.0351857308465684,2.01178056463716,1.4993317351088638,2.1100658013113436,1.354461869219349
-133.73428402081575,54.25819211238621,298.2572965808183,0.304728207650362,15.268042799581224,-0.9008726968975332,7,C07_px+1929_py-0176,0.20323190786509748,0.9008726968975332,2.507297290876892,2.4121011145313864,2.9082171201773463,2.5919910058666007
67.4871119767494,52.20778168628018,298.8557719204943,0.1834888307089204,23.97185181007632,-2.998608261018731,1,C07_px+1929_py-0176,0.12237391944921736,2.998608261018731,2.4482706121700724,1.793800989580884,1.2118837829932612,1.541643261054166
-185.4687746189852,61.32471772802624,298.922464133361,0.4016771974254582,3.1579421497643807,-0.8347791489381544,7,C07_px+1929_py-0176,0.2678899462840204,0.8347791489381544,2.18066911669242,2.3840855294169927,1.838275807857764,2.0927251570798875
89.25850203845243,81.32021963643383,299.12695264964253,0.2565998571335295,18.67780254814392,-2.918146416450712,1,C07_px+1929_py-0176,0.171133742180486,2.918146416450712,2.8710739374875565,1.5337596253399668,2.2761611958600234,2.2586603739945175
-38.81929105145638,99.46016137599922,297.38899151259886,0.2292574278787668,22.55103158589685,-1.7141280961090226,5,C07_px+1929_py-0176,0.15289829851756231,1.7141280961090226,2.2917719324779036,2.618944080523994,2.244901666939331,2.2975491230783534
80.5327929332983,119.0644767159924,296.2589038787997,0.3055016749312926,17.287286615830453,-2.680941339420221,2,C07_px+1929_py-0176,0.2037477551914307,2.680941339420221,1.3353440472493732,1.2441351673286392,1.6960551396105785,2.078276133026349
-27.3765886006998,205.06266740376296,299.46362438974467,0.4220613465650016,0.3403827550817482,-1.953525705094313,4,C07_px+1929_py-0176,0.28148471505117484,1.953525705094313,2.088633645870922,1.714864248748067,1.6119655219052493,1.7335994665219427
-50.39727715928017,-156.2177272812488,298.38280094049105,0.3434088691915025,11.045179554847152,0.74328021123454,12,C07_px+1929_py-0176,0.22902914108844835,0.74328021123454,2.4289834637505203,2.0290231533112397,2.063155955841582,2.2302045371953074
-105.31506373807204,-128.3116551795383,298.8441031161116,0.346486754824761,10.20408523722648,0.3680670206230583,11,C07_px+1929_py-0176,0.2310818705494355,0.3680670206230583,2.0033611305231114,1.574479613150085,0.8521324465875233,1.8741369746634717
103.60293602702076,-101.8633040474662,298.0500394923969,0.3068505619832763,15.275898829586708,1.8492129171439255,16,C07_px+1929_py-0176,0.20464736632747532,1.8492129171439255,1.9966695627690356,2.406558545664197,2.8122643753149275,3.170545487519358
-53.511863608680585,-99.97939764421552,298.0832123941763,0.2424155220619513,20.868749420697497,0.5639162464174095,12,C07_px+1929_py-0176,0.16167380573212736,0.5639162464174095,2.430907798969607,2.1087325996198394,2.2512326664668825,1.6235603076549006
123.35059702901732,-99.10433326016285,296.8884248649757,0.3334880912238661,13.731340779838888,1.949311860867951,16,C07_px+1929_py-0176,0.22241269212425488,1.949311860867951,2.0128121171764324,2.2608261643596617,1.6222470095409045,2.616243841942389
-166.89111964122353,-89.08356353499244,295.980461338412,0.3937568109453873,7.422595670870123,-0.0251411450214775,10,C07_px+1929_py-0176,0.2626076152921332,0.0251411450214775,2.4806052337085696,1.312604062967039,1.039221432995972,1.5049040770037967
-26.375871653731423,-85.18432925346036,295.4393219827888,0.1937328744962601,26.858492950425216,0.7550774740464783,12,C07_px+1929_py-0176,0.12920596358194625,0.7550774740464783,1.9777506100764504,1.7910516277852178,2.0125260572146093,2.0349059542464114
16.844136869587093,-83.7109874184167,296.094618309178,0.185299031638688,26.67845494597799,1.2539144051215083,14,C07_px+1929_py-0176,0.123581193929688,1.2539144051215083,1.6234768356708502,1.7880139566934612,2.408037638426787,1.0375074323436393
-44.13721692907372,-56.662706305534655,296.01836557113666,0.1564244528415135,28.252901889949896,0.3935772404396611,11,C07_px+1929_py-0176,0.10432391616404071,0.3935772404396611,2.0734686214227587,1.5080794898514327,2.010550720762203,1.4633289688447606
4.770409426636993,-57.491190843210056,297.2005148107293,0.1255065286191075,28.37342886348091,1.1381349071142726,13,C07_px+1929_py-0176,0.08370387322348816,1.1381349071142726,1.8421475784434742,1.9239357580323249,2.468051922470825,1.5464117993542161
-11.38249122320723,-52.6285403677436,298.1728310976914,0.1168452129042767,27.710218043774542,0.8423490910283082,13,C07_px+1929_py-0176,0.07792739545361038,0.8423490910283082,1.48386621161735,2.82310838383259,1.9761253297490444,2.5967599486116058
-141.3175072248179,-42.73844815400568,297.9910253798944,0.3115529170127807,14.86788837150732,-0.2217647982079666,9,C07_px+1929_py-0176,0.20778350062719766,0.2217647982079666,2.9502535965849415,2.376977918053643,2.019875224828624,1.2438534110263701
-18.32566565631536,-29.919593645172423,297.747543391733,0.0764450190966669,29.310478891072933,0.5057902660436819,12,C07_px+1929_py-0176,0.05098335725987384,0.5057902660436819,1.3429151837183966,2.0905574082553415,2.2185970585141552,1.3168070100971787
-123.29690260829508,-21.965689052963256,298.05788429858194,0.2666153314718483,18.955621392105343,-0.3391449844827972,9,C07_px+1929_py-0176,0.17781334684736308,0.3391449844827972,1.4725225620227418,2.044860692433343,2.0309041606810734,1.5496038926127125
76.44037869445583,21.3953479745746,297.8155989917309,0.1715447261119741,25.678162613905272,2.899056690583365,19,C07_px+1929_py-0176,0.11440805641443443,2.899056690583365,2.8454254138071393,1.9215849877835898,2.7999499474291993,2.498278303702077
7.562958508927015,59.239476088553495,298.4191313103147,0.129353121501562,26.99687525472308,-2.213225083718928,3,C07_px+1929_py-0176,0.08626927541027389,2.213225083718928,2.2349323238763814,1.8751216539626427,1.6170217616289249,2.827692219976722
-150.0231479838194,99.61205555228362,297.06070761830887,0.3753563438301704,8.639472581301561,-1.1015869668017082,7,C07_px+1929_py-0176,0.2503358204810497,1.1015869668017082,2.076897227127398,2.128104626127432,1.9387734775583099,2.2415285525264634
48.95293519310371,147.8620724340196,294.72698726609485,0.3308784004288612,16.29947665318872,-2.405958079985452,3,C07_px+1929_py-0176,0.2206722151159191,2.405958079985452,1.5814730228677008,1.8635907048907838,2.041956263330422,1.0680626440386733
-35.607090167365044,148.19271404500515,296.9654744816003,0.3219878396116326,14.876275255385565,-1.8504389163433796,4,C07_px+1929_py-0176,0.21474284726773754,1.8504389163433796,1.903314766614273,1.571606606947034,1.9010593352123293,1.4925238764585427
-28.63339139384598,170.46052441335115,297.1892629681064,0.3614396977695446,10.212738401794695,-1.9198214462694096,4,C07_px+1929_py-0176,0.24105441344691841,1.9198214462694096,2.3643397505049792,1.758013463978629,2.1745147781396654,2.189817067382298
-20.621837108187545,-128.05118631747456,299.1002617919548,0.2747366511136818,17.1755483606442,0.8956754562300087,13,C07_px+1929_py-0176,0.18322968587917948,0.8956754562300087,1.9401676810644757,2.2408145335992744,1.5138990506437395,1.5068774868824095
-67.91330184582831,-112.74245999562392,297.76028216371657,0.279779445592841,18.123448283506207,0.5131838017274633,12,C07_px+1929_py-0176,0.1865928689296538,0.5131838017274633,1.6550840603076873,2.2234182825827826,2.8044823022691103,1.7174933150928045
-42.74539796029208,-115.86662072947624,295.0672752469634,0.2656276430194146,22.13810395351448,0.701919448297238,12,C07_px+1929_py-0176,0.1771546293295062,0.701919448297238,1.7728301053478974,2.2399467274237423,1.9197363852248999,2.4091780535644816
-92.52105451221917,-105.44576398957116,297.10640040441484,0.2977785215120816,17.146338472699597,0.3351447666729061,11,C07_px+1929_py-0176,0.1985969645369534,0.3351447666729061,0.5807022538141413,0.8380138915298749,2.093642750553367,1.1700913547115568
176.28452260283797,-63.94740541618297,296.7273286562245,0.3897687969543724,7.14277646448096,2.27815561862977,17,C07_px+1929_py-0176,0.2599478953461655,2.27815561862977,3.403385621174891,2.5959400218650597,2.1575953830899257,2.5102200187299926
131.63774610417695,1.0519001123822571,296.7737773849357,0.2807115687085587,19.06701195718921,2.6341352293776934,18,C07_px+1929_py-0176,0.18721452834422894,2.6341352293776934,1.5724009763973252,2.4289547526605535,1.3804787234877194,1.4611937155552193
62.11058855794258,8.978693825775787,296.48865474109164,0.1367237583967782,28.64854728157519,2.769709782041088,18,C07_px+1929_py-0176,0.09118496276966129,2.769709782041088,1.803883656693677,1.6142200082931861,1.6726197905050495,1.1375211339710203
-135.74134354231336,21.69583355551,296.18419906540595,0.2929940135293965,18.56172264032483,-0.6739397416338146,8,C07_px+1929_py-0176,0.19540604009640228,0.6739397416338146,1.408167757178664,2.253231370237573,2.2081004421943273,1.5857004655317777
-31.555137700912784,38.248286335152144,296.356807205473,0.1083288217971552,29.82589644638233,-1.3964397162419724,6,C07_px+1929_py-0176,0.07224757202613322,1.3964397162419724,1.7372762307784142,1.4807395868544582,2.711706273961288,2.556281921592263
-6.76410141523556,43.22987798324316,299.61128105292727,0.0946437620200686,26.97195746100482,-1.931034711270476,4,C07_px+1929_py-0176,0.06312061647058996,1.931034711270476,2.4916446375173473,2.420452944465345,2.134274814034316,2.1140295825915474
39.54878881583296,57.04648400173229,295.9644608047013,0.1512845357416074,28.546207158723064,-2.692441388024084,2,C07_px+1929_py-0176,0.10089595927571453,2.692441388024084,2.710171049645907,1.3788792325429207,2.9009966092546424,2.19609692442011
140.6962034469831,58.44493874552234,295.79032270259535,0.3230651534840597,16.00280787088849,3.019854272824036,19,C07_px+1929_py-0176,0.21546133852705052,3.019854272824036,2.344948397200782,2.437206910235362,2.6293383121857623,2.4138343241420896
124.91987508196442,69.06538467917743,296.8523177609441,0.3029318913078243,16.916093822554842,3.131194246992621,19,C07_px+1929_py-0176,0.202033893410715,3.131194246992621,1.6325618836884639,2.637398717619262,1.361922686144033,2.8647421000101954
68.00480941203371,79.6727176182065,297.34764434232727,0.2251004417425374,22.88676815440669,-2.792797037201572,2,C07_px+1929_py-0176,0.15012588624254247,2.792797037201572,3.428851465743726,2.2425569514132033,1.4179103662066244,2.86485452575499
104.26943476064042,104.05714863056818,295.9278636476492,0.3129306642918046,16.89709920782161,-2.872661620386036,1,C07_px+1929_py-0176,0.208702359469413,2.872661620386036,1.4058934876277234,1.7208123262201487,1.8147906818059818,1.5127333047590565
-120.66069371343964,102.79948223820332,299.22372321396386,0.3316221446310696,11.463897713857534,-1.221085680889041,6,C07_px+1929_py-0176,0.22116823927575616,1.221085680889041,1.2100245173811623,1.7252981777041092,2.207866373689171,2.1003745088856194
48.90507188511894,181.9987350756607,299.6896856319384,0.3880195561705976,4.172362142003067,-2.348754529515604,3,C07_px+1929_py-0176,0.25878127692070657,2.348754529515604,1.9574134529906873,1.677465792975716,3.37278745725795,2.42929469358803
-56.18393117988664,-135.53713446902836,295.51382838481067,0.3121689480035399,17.40871001966184,0.662380799916694,12,C07_px+1929_py-0176,0.20819434921427582,0.662380799916694,2.059168992066696,1.8108847395214567,2.5417643218194175,2.3785331152862352
5.233547057231275,-114.54151086480351,296.6276053729948,0.2461610408790366,22.08278269763457,1.101007715657433,13,C07_px+1929_py-0176,0.1641717987502672,1.101007715657433,1.580455579163492,1.5305059698340284,1.6894933181352816,2.038655840674851
150.201774445228,-105.64331978047616,296.8639295445397,0.3822935849429103,7.968657231105226,2.0131786715887987,16,C07_px+1929_py-0176,0.25496246386773597,2.0131786715887987,2.4978459474353483,1.6128271941819758,1.3979575910851154,2.4056875325010516
-44.32171603120834,-78.96280122437527,296.2218499605636,0.1961422127340595,25.917409815146755,0.543871786868618,12,C07_px+1929_py-0176,0.13081281977204376,0.543871786868618,1.8377567324019688,1.8374378158323097,2.134953825267307,2.252889288928582
-118.54799660384155,-74.5474339391438,296.9719619861095,0.2974201626418474,17.321107184251332,0.0459060326894311,10,C07_px+1929_py-0176,0.19835796481500564,0.0459060326894311,1.7307029952833015,2.3081287010883385,1.7408831926922241,1.7348546378009402
-180.97337843665977,-70.31164925360206,296.1580131185692,0.4028192078002812,6.005079214823581,-0.1448779174320935,10,C07_px+1929_py-0176,0.2686515854806888,0.1448779174320935,2.5294023928659293,2.7923743095659153,2.914081931696053,2.2879891348883414
119.78796933521572,-52.9359976120715,294.1440691555442,0.2817064832644869,21.71585200369128,2.2100351163499465,17,C07_px+1929_py-0176,0.1878780651560099,2.2100351163499465,1.6417629080195009,1.964691061118753,2.1948984951613806,2.8556151548617157
56.96910845539588,-46.618056948651045,295.5740973697135,0.1604886119359898,28.5082685478817,1.9403417546953512,16,C07_px+1929_py-0176,0.10703441944500183,1.9403417546953512,2.017515267680694,2.8184565511522024,2.687473908844332,2.0125141582241524
76.98566695553154,-39.74152030683084,295.8242130806768,0.1881150777661428,26.79341614355133,2.149605492490211,17,C07_px+1929_py-0176,0.12545929517778584,2.149605492490211,2.9465758902798065,2.545393694820458,2.048544741052329,1.8340499008429096
-77.01498082113228,-31.460065214658574,296.98143570854666,0.1801100050889622,26.065743954038737,-0.1276418751469559,10,C07_px+1929_py-0176,0.12012048455265056,0.1276418751469559,2.2455466892679175,1.9036780395253277,1.64769460509382,1.7943251966065819
110.97195247123994,-13.20772661538093,295.2784076115785,0.2412180062846464,23.847860821391063,2.5076831822349304,18,C07_px+1929_py-0176,0.16087514840402248,2.5076831822349304,2.348843210882853,0.9491025508272914,2.20596053768959,2.9614772131060345
-184.3614271166108,-0.8778495967679261,297.02459650719777,0.3834819311248644,7.642228627416159,-0.5106865914137595,8,C07_px+1929_py-0176,0.2557550057319268,0.5106865914137595,1.928547183106331,2.363351202667298,2.3398346565925756,2.089017060855154
-204.2292925496744,5.198201429022202,296.836185528855,0.420654641229137,2.744892837456291,-0.5408954008406504,8,C07_px+1929_py-0176,0.28054654325731254,0.5408954008406504,1.6745444012991284,2.7346606580866264,1.3844691908516218,1.8236647015814262
