x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
281.18487501567057,-109.10984192989687,177.56719420110988,350.00000000000006,1.0387070949829234,-0.3701501904506601,0.3701501904506601,13,3,1.9703609089432133,2.0335630002774856,2.0779319629194974,1.918213116751029
330.33163480362055,43.81761307443524,107.05619007057247,350.0,1.2599391644277969,0.13187746209381718,0.13187746209381718,16,1,2.0779943891598727,1.657493393522961,2.0206424228450035,1.8737787485140838
174.79974897489967,-180.24294929561157,243.83914162318496,350.0,0.8000326855724464,-0.8007280770815565,0.8007280770815565,10,5,1.8866628743612468,2.0647515084327326,1.9228296063461983,1.9849183084653017
-288.32658382648106,178.9465176494188,85.70837112031384,350.0,1.3233993108797146,2.5861359998470164,2.5861359998470164,17,16,2.3202474707326406,1.8738194431462547,2.2579415613944303,2.095401680151497
-148.43303005401154,-300.95987770012033,99.45243890279184,350.00000000000006,1.282676740767834,-2.028988132801686,2.028988132801686,16,13,2.2424819291272327,1.9363378158738702,2.158761829110565,2.2448004332132525
-203.45031655681072,-65.52412379164946,277.15439360448556,350.0,0.6569317659835933,-2.8300181036710277,2.8300181036710277,8,18,1.951193574342415,1.9720731876762192,2.0188102451607044,2.0695123897131875
-197.09457059852514,278.8088466257664,76.93735948024775,350.00000000000006,1.3491653204042962,2.18614916176551,2.18614916176551,17,14,2.2629381609628543,2.0970061281303396,2.305353802354171,1.9316776267837903
192.3386913574224,89.94703833440951,278.2361552742247,350.0,0.6518539534494261,0.43743369440413965,0.43743369440413965,8,3,1.9879622215468216,2.14475998353681,2.147420421970217,2.039522297792071
-129.05765224439915,-153.76842106876904,286.70436878286574,350.0,0.6108594933592579,-2.2690448968700463,2.2690448968700463,8,14,2.078838577375222,1.9107714016571342,2.1939199826677243,2.05496467270508
236.29039256679707,226.14935712469506,124.59261074684999,350.0,1.2068349624784336,0.763472257781391,0.763472257781391,15,5,1.9520006422114529,1.9931775340950049,1.9890249209977984,1.8723144104976452
278.31819004819033,-204.17494156376472,57.89281756602173,350.0,1.4046245803297666,-0.6329238989988947,0.6329238989988947,17,4,2.533145595688598,1.9895008565379668,2.372142602516849,1.928141464066916
-159.48748982239312,165.22809860857518,264.1276509953984,350.0,0.7156751463951182,2.338517448988726,2.338517448988726,9,15,1.9282410504260077,2.064725831759714,2.0687838481692387,2.014043930595486
71.43857281075192,332.95366357402634,80.86030068826716,350.0,1.3376607222801866,1.3594406646237442,1.3594406646237442,17,9,2.207354930919673,1.880077109477556,2.224624094206611,2.0890315737352534
62.17291741552663,336.030538931207,75.61749298703775,350.0,1.3530292467512437,1.3878436482348553,1.3878436482348553,17,9,2.379190839660432,1.9103398389259727,2.2804643216477274,1.8024836249860008
149.91076474937626,-230.2563502641377,216.81507275855134,350.0,0.902726860734377,-0.9936761008215006,0.9936761008215006,11,7,2.0746378740852167,2.007762996487933,1.949824467514642,2.158129998625678
259.2036676597807,-231.53827221790482,41.27332274078938,350.0,1.4525975145989758,-0.7290831408419393,0.7290831408419393,18,5,2.546785411739095,2.0974178216735684,2.6434040094219773,1.9737680436220688
-315.8103631733134,107.00011035154375,106.37100590432226,350.0,1.2619947072535236,2.814920084394305,2.814920084394305,16,18,2.154520081308579,1.9506119930086718,2.012667724989692,1.9012940009086128
-197.06310114883803,153.9692014675737,244.86653337081512,350.0,0.7959326638642362,2.4783466370022205,2.4783466370022205,10,15,2.1395576770099636,2.161329285316618,1.938174876717591,1.9308965002433942
76.7592930847417,254.75432336704557,227.39447146078444,350.0,0.8636085809589832,1.278140765724145,1.278140765724145,11,8,1.8524191418762612,2.048161153175487,1.9150843065086027,2.0064423247632406
-63.10440174069318,-340.3737364042849,51.609631340822084,350.0,1.4228005764657843,-1.7541123033640098,1.7541123033640098,18,11,2.6869070336631324,1.9906534077150977,2.5581765711129902,2.1161153307912843
-273.659387554916,46.95699368185704,213.0858520583437,350.00000000000006,0.9162281624540037,2.971658347012253,2.971658347012253,12,18,1.9825670249156306,2.0147117573125204,2.12660430248373,2.032910262531181
62.81894335078823,-317.3152076212704,133.65941556269243,350.0,1.1789623414353394,-1.3753532930597299,1.3753532930597299,15,9,1.9977288326537703,1.9516993530366258,2.0649216511937274,1.993738320384769
131.5022435778134,-115.1523522626232,303.2277950689649,350.0,0.522918925304035,-0.7192084070918446,0.7192084070918446,7,5,1.9043730693829088,1.9923850136952534,1.9528574738279827,2.0662666555704243
-8.137632888492057,205.83438516290587,282.95933420825804,350.00000000000006,0.6292736157180909,1.6103106049057503,1.6103106049057503,8,10,2.1141013811709657,2.061012098572988,2.0466064187815043,1.9303267564387077
222.45121437113477,138.4418055536219,232.05457052137672,350.0,0.8459598208002322,0.5566891341468928,0.5566891341468928,11,4,2.127523235178584,2.1882554151509197,1.9765896933017333,2.0814745363058655
191.74098813068298,100.80570860790739,274.9065342670613,350.0,0.6673779259530361,0.4840261216341433,0.4840261216341433,9,3,1.9794283271215216,2.136248110311251,2.01240891086581,1.871404633209532
22.221487411136888,-20.063305229401035,348.71717663531945,350.0,0.0856440396588317,-0.734403208735941,0.734403208735941,2,5,1.9874089032673907,1.9800951781512426,2.061347515132117,2.1542191367470247
232.30768859177627,220.36000967215068,141.33153914974517,350.0,1.1551247639168616,0.7590103612275847,0.7590103612275847,14,5,2.0641133765651514,2.1525861035946035,1.9332052942415041,1.882957646315743
-338.25924203865486,-67.73598872962027,59.09755499388675,350.0,1.4011333676561013,-2.9439579272245506,2.9439579272245506,17,18,2.466746938205006,2.4528442478583203,2.5736182488654684,2.0602468261411384
148.5693474821227,11.11915792802174,316.70729911972035,350.00000000000006,0.4397033050495156,0.07470226661709362,0.07470226661709362,6,1,1.9894851063431285,2.0278530192977127,1.929296328602395,2.103129114608269
337.64946462424984,36.29639518930972,84.70779618912839,350.0,1.3263467779824276,0.10708604860800251,0.10708604860800251,17,1,2.12896251430727,1.9797711679112355,2.3974753211137783,1.9714890470267559
237.71271830572385,-125.9086293972536,223.91891523274361,350.0,0.87659953077866,-0.4870987247300876,0.4870987247300876,11,3,1.986299281637782,1.8173167532257861,1.9914339209723915,2.1104469315438985
166.8601139518423,-237.5066642225515,195.57169228151184,350.0,0.9778868544042362,-0.9583615465296647,0.9583615465296647,12,6,2.0736118050814323,2.0399177953259575,2.2495766077230153,2.074431303462296
-176.99699939967704,63.647163026110704,295.16283784080684,350.00000000000006,0.567360510655789,2.7963960183462637,2.7963960183462637,7,17,1.9108433427193248,1.956385313090606,2.0317892159919646,2.09843847974028
-10.620508636726624,-55.240117084580596,345.4500459701504,350.0,0.16141953292960698,-1.7607393862128966,1.7607393862128966,2,11,2.072693047590187,2.056836922641701,2.1207782567862736,1.898878840329088
-322.2130895937973,-98.22712499520605,95.02713722719275,350.0,1.2958387512331264,-2.8456909592939694,2.8456909592939694,16,18,2.3559431573225176,2.004043201176198,2.102335044827119,2.128428247904213
188.40745684489406,-163.39204220911742,245.57212942020394,350.0,0.793107279051991,-0.7144106233447535,0.7144106233447535,10,5,1.8368277083843294,1.9645038169049764,2.047143579734308,2.259117451394866
283.9290518329807,-86.4815338590277,185.4864896066946,350.0,1.0122412811242778,-0.2956611248976508,0.2956611248976508,13,2,2.1690311811016016,2.0814761836006497,2.118496492487833,1.9421203356073435
129.52494746373873,-269.1976599236453,182.36202421597852,350.0,1.0227339764555217,-1.122340627366652,1.122340627366652,13,7,1.9996948511938577,1.7680961514924853,2.154623234228163,1.7592177162938762
244.28959118835073,193.47208371203683,159.34600233815422,349.99999999999994,1.0981160647996315,0.669830558199878,0.669830558199878,14,5,1.9520594084159568,2.0263699001301787,2.1785922176450243,2.1039438473184133
295.8243732261686,-38.956533817947744,182.94897834706703,350.0,1.0207680132577102,-0.13093463700385052,0.13093463700385052,13,1,2.0493562348523477,2.120869825673486,2.1050538836019226,2.011601995818965
90.15658558143278,-269.6836375905325,204.06500359502147,350.00000000000006,0.9483273095726265,-1.2481715370800082,1.2481715370800082,12,8,2.0693740149309727,2.20709800604466,1.9910805162691454,1.8859379339674889
-288.71357618968807,134.9286522549497,144.70221050289464,350.0,1.1445730921247403,2.7044091645655537,2.7044091645655537,14,17,2.1573374966865426,2.097126092141075,2.0261009615539596,2.0491258927276212
-9.634799188309549,-201.88054007508262,285.7471227914533,350.0,0.6156117307436313,-1.6184853913596406,1.6184853913596406,8,10,1.863566802454032,1.9230026958267925,1.982691201749258,1.9482731303102954
-140.71719462682447,-246.4967644685676,204.78773460069308,350.0,0.9457833295900404,-2.089519998205342,2.089519998205342,12,13,1.9014637405625519,2.051716836496146,2.0844826370343332,1.9599434885082396
230.3717945258884,263.45480471347327,4.516875059986219,350.0,1.557890611226359,0.8522913805084763,0.8522913805084763,19,6,2.878558350712528,1.84158411718958,2.9033543480480537,2.1663509196984387
-215.72871693009668,255.76939135625258,102.67978933045346,350.0,1.2730454132800042,2.271475520674907,2.271475520674907,16,14,2.103929975927465,2.035159404223834,2.2164349946628574,2.160551643274959
-190.13753861408225,183.9413046417784,229.15783394084278,350.00000000000006,0.8569621469999834,2.372756954228712,2.372756954228712,11,15,1.8801363900405437,2.0079974751748906,1.990660826652683,1.9254220397900406
-255.08793440513202,-115.85380496656423,209.78093715991537,350.0,0.9280773559649619,-2.7152746860812536,2.7152746860812536,12,17,1.9371529348448469,2.018948990075681,2.0296788056165243,1.95828388031569
270.49792480434155,114.82408948063865,190.12180609148203,350.00000000000006,0.9965464260099169,0.40143992603736034,0.40143992603736034,13,3,2.221191292761951,1.9243523818201278,2.091599094084528,1.834191684102298
10.652814272400192,-297.5374595923062,184.0053740721571,350.0,1.0172236982343994,-1.535008342556611,1.535008342556611,13,10,1.9546991841516317,2.1024270181088394,1.9816889473217612,1.8205792831848684
-102.02811052384466,142.57019316717293,302.9257412027066,350.00000000000006,0.5246444010599495,2.1919381799967543,2.1919381799967543,7,14,1.8288104701703212,2.051828015245876,2.0214110513648853,2.033237903036423
-155.3608219287245,-313.493729804594,9.20306377438414,350.0,1.5444988279299796,-2.030900661768565,2.030900661768565,19,13,2.9920057196444523,2.1559891899850774,3.004715693717425,2.0025456871665432
65.9255419552366,-341.2506982613817,41.25268299187097,350.0,1.4526568994512057,-1.37995925884503,1.37995925884503,18,9,2.7000832367639522,1.984729632236619,2.910745270441913,1.7893185607591882
10.251725965149902,196.16029902232202,289.6826525738272,350.0,0.595862554215299,1.5185818485403049,1.5185818485403049,8,10,2.075865790406798,1.9858649836658677,2.0253753882511747,2.0556524484734324
197.79748162256632,-18.823636529546416,288.13508458980493,350.0,0.6036959384237756,-0.0948804660593154,0.0948804660593154,8,1,2.1237742453277204,2.042368119367011,2.0558321632265377,2.127195384595922
195.81347909649688,281.223542181248,71.20674635986126,350.0,1.3659181901445183,0.9625638258984724,0.9625638258984724,17,6,2.2782628068517394,2.120217358966451,2.3922259215970394,1.861281790044051
-26.56353769872734,-67.33135425053506,342.4337413277454,350.0,0.2083085350097264,-1.9465692952656568,1.9465692952656568,3,12,2.0074158412715937,1.9801436506231687,2.1018765031754487,1.9091861920583821
320.1573634846596,5.800893279339975,141.299724853636,349.99999999999994,1.155224120596355,0.018116898958691167,0.018116898958691167,14,1,2.0950888826241716,1.9559813172882787,2.0815487213693693,1.9827128319906648
-116.64433530474457,-307.60130791076915,119.4802678809289,350.00000000000006,1.222419923274448,-1.9332495501086293,1.9332495501086293,15,12,2.007337239252582,1.8440143432227316,2.2089468325436665,1.839005242286117
276.9739616835642,161.83426496212286,139.98248188070164,350.00000000000006,1.159334091034279,0.528791025916169,0.528791025916169,15,4,2.0694603461006382,1.9533290125027227,2.08732520003465,1.9149347051825378
-255.3994613345599,59.03987882711491,231.91681236619348,349.99999999999994,0.84648546738637,2.914416361245295,2.914416361245295,11,18,1.9635018326976033,2.029967707414623,2.095240498686573,2.0663793867848943
-98.43224864531682,305.0348451248328,140.58746632006634,350.0,1.1574473806495447,1.8829391395649078,1.8829391395649078,15,12,2.0079742588959366,1.9044328684901397,2.060247880669765,1.841188237372986
8.273283056930072,228.2194466517817,265.2309125223047,350.0,0.7108575652578226,1.5345607567090676,1.5345607567090676,9,10,1.8102966323601053,1.8645953865223164,2.078730626388097,1.923215435628817
95.30468256954924,284.09394295352905,180.85256165571562,350.0,1.0277790350050457,1.247124995250408,1.247124995250408,13,8,1.920679031873312,1.9748260408046785,1.9972764874673943,1.934124045025013
-334.6556557496974,77.23382819831068,67.38343903789585,350.0,1.3770625939196908,2.914777918204143,2.914777918204143,17,18,2.489015190966469,2.1884992887490435,2.4165479752005616,1.9051028158025154
-26.379121143724127,348.4385847882105,19.866922219451443,349.99999999999994,1.5140031660982054,1.6463588436992862,1.6463588436992862,19,10,2.785016945678482,2.0974808426637255,2.713584794071682,2.1545137903524827
148.5009657230186,-310.0957326914512,65.4835837892438,350.0,1.3825912661067727,-1.1241809331983579,1.1241809331983579,17,7,2.571601528385149,2.0708673756644806,2.313126697278178,1.9096312054165998
312.48991661671374,71.55752149062587,140.4619988858122,350.0,1.1578387926977944,0.22511030618651054,0.22511030618651054,15,2,1.9831847330226549,2.043604653842121,1.953178673009976,2.0151598780409694
-107.8791757481909,-322.20842211884434,83.92744578250657,350.00000000000006,1.3286440090105585,-1.8938768936391979,1.8938768936391979,17,12,2.2284936298481455,1.9130505429162319,2.2486992631055123,2.0183977683052667
318.63474584724156,35.163382687450664,140.48286463779016,350.0,1.1577737039144433,0.10991164982048897,0.10991164982048897,15,1,2.0714695065374347,2.136489412774647,2.0658581716060005,2.0237342041571953
-50.09491306658325,120.94075925268274,324.5979550709402,350.0,0.3833342645384783,1.963492658422972,1.963492658422972,5,12,2.0702273930010016,1.9058629992869836,2.0958443485616964,1.9673634909943143
51.62046394077783,193.3928595677736,287.11414031833795,350.0,0.6088153059062317,1.309957233366496,1.309957233366496,8,8,1.8544322075079427,2.1895124807458672,1.8661058911779378,2.0649980962837207
-85.56030360653509,339.3769705872092,1.6450780546948183,349.99999999999994,1.5660960864750142,1.8177598164916635,1.8177598164916635,19,11,2.7724601174128742,1.9062223220462622,2.9482357981939864,2.0958561731126486
-56.824593704140824,-87.76462273550793,334.01846737336734,350.0,0.30335890271928245,-2.1453879888251133,2.1453879888251133,4,13,2.2272433338533992,2.0333934012077775,1.987928475858191,2.094067119967902
-168.16301951354956,-62.1673329893793,300.5934489922779,350.0,0.5377985910838079,-2.7874898994700175,2.7874898994700175,7,17,1.9222834966022169,2.1167063200298277,1.918560396308647,1.9307825396119855
237.35030754694915,-256.45607826410844,19.87741001142155,350.0,1.5139731525619522,-0.8240696876499138,0.8240696876499138,19,5,2.8052519126326367,1.8662914325940814,2.7150849365420573,1.9110776608349371
