x_corr,y_corr,z_corr,r,theta,phi,phi_abs,theta_bin,phi_bin_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
304.5947344522407,156.17809153030194,73.00994089794612,349.99999999999994,1.3606532501058624,0.4737880734961638,0.4737880734961638,17,3,2.365599750659496,1.910836744319055,2.466280860801434,2.022965726590483
256.1401212903788,212.44933349306982,108.43209379007895,350.00000000000006,1.2558073585485032,0.6924280057449861,0.6924280057449861,16,5,2.0930762430094516,1.971729271131311,2.226560391531588,1.9303392475855932
-120.31531669227014,-295.0684477730428,144.77166745619076,350.00000000000006,1.144355133950548,-1.9579691953371734,1.9579691953371734,14,12,1.97313888118543,2.164829817440775,2.0747000495426136,1.9354411594312428
179.80252587007692,135.06855751953435,268.19309547475774,349.99999999999994,0.6977869687723576,0.6442718666523949,0.6442718666523949,9,4,2.127144067772626,1.971936147489957,1.9034031312462267,1.7754887406823494
-259.5304908250468,-1.5005850507775043,234.8226406814634,350.0,0.835345087530662,-3.135810796034205,3.135810796034205,11,19,1.96154449775568,2.0397158706088048,2.048247782720048,2.0772201634915133
-33.14590632701138,271.7137248555691,218.11235778578217,350.0,0.8979964360773047,1.6921849039986763,1.6921849039986763,11,11,1.9351958519670818,1.936004867099411,1.920896710352031,2.0674290832394275
185.97028334550527,121.46909790508398,270.4816296285528,350.0,0.6875477290461681,0.5785962730604901,0.5785962730604901,9,4,1.8635789050895928,1.9634282660112619,2.019411340140211,2.018925820492318
183.47424850424608,-199.12459334510476,221.78051415971788,350.0,0.8845229676744066,-0.8262807351917073,0.8262807351917073,11,5,1.9090953612235224,1.911797034566673,1.9782153658649886,2.0306338935839996
281.53717925043725,-186.35033074898448,92.25167168919636,350.0,1.3040686909794825,-0.5846974928238766,0.5846974928238766,16,4,2.1577635069866177,1.8753925033665209,2.1174808317858815,1.8184138907954968
212.93874281916106,53.96067531109414,272.4799760102856,349.99999999999994,0.6785013001234285,0.24818491056802255,0.24818491056802255,9,2,1.8368053939636662,1.914143591303601,2.0912625917479066,2.079062611984191
118.82109019167116,-299.31923346042953,137.07496126690543,350.0,1.1683800447663866,-1.1929037805006493,1.1929037805006493,15,8,2.045604218232784,1.9337269284406506,1.9616453312643134,2.0628218814150663
323.6108589837116,87.8119391667011,100.32484880431122,349.99999999999994,1.2800759733240494,0.2649700600369757,0.2649700600369757,16,2,1.8886155628029027,1.9756135666946055,2.0107177558641167,1.9705866323251877
102.61818410957726,-229.93563690500844,243.103087539301,350.0,0.8029600502852604,-1.151031162340872,1.151031162340872,10,7,2.1291462213557315,1.858115263816019,2.0674378807475557,1.9882636679091403
109.25092660617896,308.8196051156358,123.26672921723062,350.0,1.2108856282670923,1.230767421450635,1.230767421450635,15,8,1.8715110163934385,2.091297775543355,1.9424131753811542,1.9867664486845757
31.746982130228066,-224.6489678650899,266.50510382124537,350.0,0.7052598202044642,-1.4304077846691823,1.4304077846691823,9,9,2.078928759425308,2.080840847864737,1.9790731653489406,1.9540333802593208
139.38129347892956,-164.31032553422014,275.81691744883796,349.99999999999994,0.6631640701488484,-0.8673011970986875,0.8673011970986875,9,6,1.991177653031575,1.9717359497604017,2.0303230022249092,2.1808673425521423
-10.032402677033856,-59.745720293310725,344.7169850807461,350.0,0.17396812960232835,-1.73716260898414,1.73716260898414,3,11,1.8485522536330423,2.014769851500697,2.0860160077929595,2.1494694484708488
-5.129269253501555,-347.3481946665997,42.69569367956246,349.99999999999994,1.448504036650877,-1.585562191559246,1.585562191559246,18,10,2.5377457909592653,2.090330886891284,2.785915321855089,1.9534897556401174
-305.9214260731786,-76.19253669452632,152.00913926934118,350.0,1.1215221807615001,-2.897499672642796,2.897499672642796,14,18,1.8961366894320881,1.8768515722967742,2.1120694900234236,1.879603435848124
281.7346737450175,-96.74806828738375,183.75359831156584,350.0,1.0180691341521193,-0.3307842406425152,0.3307842406425152,13,3,1.8496101860820553,1.855102108118552,1.8901815999598002,1.9864446267039129
-267.88246232985597,-96.466906075623,203.5512770981558,350.0,0.9501327819698794,-2.7959405144547613,2.7959405144547613,12,17,1.9996424853449526,1.978909830536614,1.9259307176993605,2.064587719503012
245.07698013633373,246.3165815076119,42.01684759306744,350.0,1.4504579579102126,0.787920782411187,0.787920782411187,18,5,2.7257494775695403,1.9039687887242032,2.587924085663777,1.8553235874166991
-7.327404222158633,-87.93169196341702,338.6950349441454,350.00000000000006,0.2548540530111644,-1.6539348845403714,1.6539348845403714,4,11,1.9625315180402816,1.9887755669491882,1.889459821480428,2.1519754379526823
-246.145577438555,-235.18545188914888,81.24135601488418,350.0,1.3365415712061453,-2.3789610089069275,2.3789610089069275,17,15,2.3165016520315147,2.0210743665594126,2.386456216816798,1.9309744717961745
-95.74042643384581,319.7645253966139,105.28256761754821,350.0,1.2652572418831314,1.8617109737763695,1.8617109737763695,16,12,1.9300061611601447,2.0275737489604406,1.9534047771743155,2.0605963481042737
112.66985809047797,-323.2109639272854,73.07650699825889,350.0,1.3604587791509317,-1.2353733612275541,1.2353733612275541,17,8,2.352696217495276,2.0006012615770423,2.288342589844795,2.120050485873854
-235.26682234156175,-38.12124397442321,256.312881188493,350.0,0.7490699393927727,-2.9809547122613966,2.9809547122613966,10,19,2.1697222869708677,2.2371783086629566,2.037717277069226,1.9178406374989159
8.016639889570373,-14.776107820041513,349.59605278459804,350.0,0.048049078535632395,-1.0736980575701471,1.0736980575701471,1,7,2.0696025890366627,2.0440178818192907,2.019211826260853,2.021212038788416
-318.9390188986736,-90.58585119536683,112.12540206020395,350.00000000000006,1.2446886382544509,-2.8648578146487496,2.8648578146487496,16,18,2.0998154184604365,2.0776741022631073,2.087895990187988,1.9858685108254135
117.18167586401773,292.00938720750725,153.29374620119492,350.0,1.1174434942209746,1.1891747509993256,1.1891747509993256,14,8,1.9569142797739687,1.9928434398944215,2.0705446078563776,1.986302444668113
-185.05355256403828,35.26270694411391,294.9774977560191,350.0,0.5683451153209046,2.9532959999397845,2.9532959999397845,7,18,1.9130126704979311,1.8846065507845395,2.103314827002273,1.8915487569616198
-213.8154431823388,130.17269326595007,244.61812317289358,350.0,0.7969255013952523,2.594721360726215,2.594721360726215,10,16,1.978319732587213,1.95277352385299,2.0369254915267954,1.8412282068246975
-106.62187916807903,184.21686995591173,277.8415370428156,350.00000000000006,0.6537101981016439,2.0954701489371197,2.0954701489371197,8,13,2.1173669987057315,1.983181661591146,1.9196576708342672,2.0971571154905635
-249.37555015819797,198.27340357256082,144.91201613064575,350.00000000000006,1.1439146493623422,2.4698591870483027,2.4698591870483027,14,15,1.8299555350234593,1.9277584991504235,2.029050088334855,2.0158821346189892
-217.97204157251394,43.25670523665957,270.4016393159979,350.00000000000006,0.6879077634592103,2.9456872437146293,2.9456872437146293,9,18,1.9992638149266921,1.7830527141133259,2.0311574959842433,2.035195028203499
144.82963647053595,114.99696284923802,297.1532852506655,350.0,0.556688687277501,0.6710811327392916,0.6710811327392916,7,5,1.9532717952407492,1.9288521014053857,1.9075610890494052,2.103028005868737
-82.9098232473116,-240.17814801088915,240.7081602836908,350.0,0.8124283199223817,-1.9031898084013348,1.9031898084013348,10,12,1.9896722827633553,1.963864834218929,2.0131447436946783,1.9673014342434718
165.03333591521076,296.81179718062845,84.65668958270643,350.0,1.3264972680842748,1.063342882629426,1.063342882629426,17,7,2.2077618714067935,2.0395373392834744,2.110402533241551,2.1968807459342985
345.5153908673478,-48.222989400480834,28.171935806135266,350.0,1.4902179122637194,-0.13867249711334861,0.13867249711334861,19,1,2.1024260982181113,2.031353944758698,2.743568233229857,1.9337246885263366
-328.32631343441363,78.02853182736594,92.80829772942133,350.0,1.3024196596783815,2.9082657253774578,2.9082657253774578,16,18,2.136185774976833,2.062599853910106,2.1447258024009557,1.875457515707477
129.15255370783785,200.13922296592912,256.444749022744,350.0,0.7485164875706156,0.9977226766605906,0.9977226766605906,10,7,2.146695596988504,1.940408079411613,2.1712730007978998,2.1423873463531184
118.73802632902658,107.44526112118734,311.2182465185601,349.99999999999994,0.47521365200025106,0.7355120910036749,0.7355120910036749,6,5,2.1462526332393157,2.005555387204092,1.925251577022905,2.133733162990558
-231.3767162096412,-242.94575593528418,99.71045516432315,350.0,1.2819077703186008,-2.3318086618462726,2.3318086618462726,16,15,2.0939786843764443,2.0590053445201963,2.0638975543890936,2.0683859571134455
-211.5756640587134,65.6544326052512,270.9709096146614,350.0,0.6853420454035283,2.8407025134007227,2.8407025134007227,9,18,1.9839127809016355,2.2271803612582146,1.9401575683015704,1.9538452097337902
-12.037546479952908,-290.38987969966394,195.0097824283635,350.0,0.9798214695734855,-1.612225658507986,1.612225658507986,12,10,1.8840211758135896,1.8442950560386733,1.976934503195223,1.9789463800692237
68.87736218825714,-297.23885916043395,171.4787729807726,349.99999999999994,1.0587761458234075,-1.3430912227671181,1.3430912227671181,13,9,1.89165977379343,2.166804801365709,1.9449624099214853,1.8391074671623218
-35.65606159452219,-56.38093334641563,343.58381164798016,350.00000000000006,0.1917720121311201,-2.1347089219455477,2.1347089219455477,3,13,1.9323157051451192,1.8976266787869993,2.0142075435808104,1.9685858456320686
122.64923984100632,215.4126574198468,247.09219127633932,350.00000000000006,0.7869936682297095,1.053204363527392,1.053204363527392,10,7,1.9927982139690759,1.8404657106868847,1.9596425013772123,1.9524292634266056
-105.03029267669416,-238.12042533752944,234.02414545794633,350.0,0.8384174619777577,-1.9862081430344092,1.9862081430344092,11,13,1.9296799375887768,2.121021672635657,1.9654287504019627,2.0293988323778214
-77.25714051235721,-232.2906672747451,250.1447183869921,350.00000000000006,0.7746023847002386,-1.8918761330806537,1.8918761330806537,10,12,1.9887368435684634,2.101547030221889,2.0366037909900894,1.989064108756541
109.2862709226947,227.36040749513782,242.61854028795128,350.0,0.804882636584842,1.1227285834110747,1.1227285834110747,10,7,1.9997095508555307,1.88664835627027,1.8645766386097473,2.082572199928781
294.68713117517353,-115.66602106797318,149.26776708335007,350.0,1.130199538347414,-0.37402807363382995,0.37402807363382995,14,3,2.0672864409017104,2.0995339168009988,2.0161928723344893,1.8178148138760046
124.13972753685793,-299.33646773822517,132.2384479985953,350.00000000000006,1.183351215514965,-1.1776681647013918,1.1776681647013918,15,8,2.046972472253242,2.070178497409457,2.0469949649136057,1.9090748032787703
-292.64423221623355,160.95199445555775,104.66044540010932,349.99999999999994,1.267120510196042,2.6387555640163387,2.6387555640163387,16,16,2.242287067366186,2.080469416869766,2.212676926716804,1.9044207100522148
-336.50116750307427,-95.52405178842625,11.921400882028184,350.0,1.5367285919045963,-2.864994888370998,2.864994888370998,19,18,2.923380603317253,2.612573084290659,2.9001231384675794,2.1246449986157385
260.4481226919853,-213.83153388330703,94.5666458289214,349.99999999999994,1.297205528391756,-0.6874236142263654,0.6874236142263654,16,5,2.2041297861175817,2.013314715439182,2.1395611332215516,1.945400052040549
349.7716980537739,4.543995955362477,11.794547101830828,350.00000000000006,1.5370912394707315,0.012990588917910526,0.012990588917910526,19,1,1.898205817337343,1.9356457966019598,2.8547408490589223,1.9920988889316145
248.51884144419452,-220.54518473274646,109.9918494181913,350.00000000000006,1.251116708401151,-0.7258315326158281,0.7258315326158281,16,5,2.2236644647179724,1.94526090844017,2.085477676832423,2.108275479378976
119.41145402370151,284.4117069099267,165.38103162251525,350.0,1.0786515251493798,1.1732922661622496,1.1732922661622496,14,8,1.9445716281873915,1.9155344242644092,1.9415572437207023,2.164834695756803
-348.33377820647195,34.10916576240647,0.3791719887879584,350.0,1.5697129780435914,3.0439829121373565,3.0439829121373565,19,19,3.015843820529594,2.8270603630978224,3.0607461901619786,1.962533198847536
-75.20920610766602,-152.81248883519424,305.7644821960985,350.0,0.5082185076934225,-2.0281576170104185,2.0281576170104185,7,13,2.041759857020926,1.85523126698785,1.995791866011078,2.098649323077878
279.2012788547036,42.245445960452805,206.78967136078268,350.0,0.9387120469818688,0.15016912519898265,0.15016912519898265,12,1,1.950541003681038,2.1063035103270895,2.06520048522642,1.9357279104568637
-308.88294736324775,-159.22503726154847,41.697869696803686,350.0,1.4513759114512883,-2.6656326181300205,2.6656326181300205,18,17,2.7641521496674835,2.2109916066973705,2.563316967447843,2.0192815409438714
-155.71048204096618,288.12094318207994,123.45269491768349,350.00000000000006,1.2103178632160354,2.0662658910955645,2.0662658910955645,15,13,1.987283187754919,2.0517439046379016,1.9756015187295954,2.019089028827838
144.21575891727818,-209.06737060598624,240.81663029743754,350.00000000000006,0.8120013304162969,-0.9669453314841167,0.9669453314841167,10,6,1.9229419952378206,2.0126575519229997,1.9639490011416059,1.8421592974777872
304.01515893212587,39.73672246890135,168.80691936915315,350.0,1.0675116937241371,0.12996958689711646,0.12996958689711646,13,1,2.1223930062199643,2.0349636299821654,2.085395112989862,1.9615663105800762
-101.02527797248797,308.0611465116409,131.87957848171507,350.0,1.1844583924836578,1.8876841900973849,1.8876841900973849,15,12,1.9845273295500223,1.8792809814491265,2.1116598096354164,2.1398086733949224
254.11423756413396,-118.95799873883934,209.22463718035021,350.0,0.9300615048303004,-0.43782651646020954,0.43782651646020954,12,3,2.009832114439144,1.8783723043077938,2.061172579455726,1.9979985039465904
330.29092306170435,-115.7554911015753,2.9278700245163365,350.00000000000006,1.5624308862982983,-0.33708923633965326,0.33708923633965326,19,3,2.460460796654515,1.9109243010935697,2.929891294466497,1.9236973982560053
335.56308705691873,-8.159937883262424,99.15054220009132,350.0,1.2835762664816759,-0.024312358480152486,0.024312358480152486,16,1,2.084897079439072,1.815152626984735,2.2060512567311,1.8649110279042183
-24.091625958348256,322.6955269789891,133.3686260948786,350.0,1.1798611335870617,1.6453155343095776,1.6453155343095776,15,10,1.9485275923183256,1.975066275791427,1.9432002409570581,2.054029256778744
225.1942780128414,-61.99839356348325,260.66019325133357,350.00000000000006,0.7306460596605201,-0.26865504016609165,0.26865504016609165,9,2,1.9758402563487787,1.9961990758911332,1.8000944157513776,1.8966652973976155
-79.92069776036617,-333.066828034311,71.96645143856193,350.0,1.3637007257058218,-1.8062977558795115,1.8062977558795115,17,11,2.285794356256749,2.0020924036877576,2.0998816096175363,1.9773403613898115
155.62371404494246,271.8802541600705,156.08455088417114,349.99999999999994,1.1085544156682954,1.0509197168347628,1.0509197168347628,14,7,2.0649872186317104,2.1924643372704384,1.964596759146784,1.9898033116256237
257.72800311317974,-74.02996421766932,224.93519246490405,350.0,0.872815562271093,-0.2797102745199758,0.2797102745199758,11,2,1.9911345851790512,1.985481360693571,1.9643549291068716,1.9948085268817524
-148.88231253500092,316.314461258565,16.709835814096973,350.0,1.5230357833054777,2.0107125383034576,2.0107125383034576,19,13,2.85640658016899,2.0947410276580016,2.9034696944834586,2.1194424625073545
