x_corr,y_corr,z_corr,theta,dist_out,cur_phi,phi_bin_cur,emb,rel_theta,phi_abs,low_dorsal_margin,high_ventral_margin,high_margin,uniform
-154.00936322998132,305.33265920187205,135.22068174313617,1.0242782735428169,57.128762087648624,-1.7479637319736223,5,C07_px+1425_py+0902,0.6860053697722815,1.7479637319736223,1.6544562022289444,2.668304619337526,1.7479259380634373,2.1306984905592343
254.61783547692943,330.9803692939784,135.81628217448696,1.106851781025488,13.79661980010826,-2.870852960053095,1,C07_px+1425_py+0902,0.7413085730103186,2.870852960053095,2.525764325996298,1.9995628261810148,2.2049404670077957,1.5183668476502006
117.6810396133796,337.71636878294186,134.7704089102716,1.045396457412672,48.60781156034574,-2.550427282527374,2,C07_px+1425_py+0902,0.7001491702499096,2.550427282527374,1.8551893638917079,2.1245657565812164,2.044417578505365,1.9294942083028488
123.18570871441632,380.3770843399138,120.23742516656829,1.137470950383075,30.95702317306194,-2.528316835138753,2,C07_px+1425_py+0902,0.7618156121029461,2.528316835138753,1.287121730235754,1.9178885529999121,2.9036570831568445,2.2129215504182005
164.77417148698683,391.74850786753007,133.90729662380195,1.119429079070075,10.322184541145532,-2.613272232701224,2,C07_px+1425_py+0902,0.7497321569314827,2.613272232701224,1.9780338973646194,2.0100743639510945,3.0014758200191243,2.7985015698113265
-42.40922904804926,395.42149003922793,133.4563235190334,1.0942127964171129,26.39538051922682,-2.10828173537777,4,C07_px+1425_py+0902,0.7328436748144163,2.10828173537777,1.9724358791848462,2.3311542516565265,2.0318966224887056,2.3452467479534342
28.45088645135862,399.14345741968,131.09033823585628,1.103956354024262,26.04210012958589,-2.2862835177544225,3,C07_px+1425_py+0902,0.7393693749213516,2.2862835177544225,1.7730532655727402,2.076865338610066,1.9254005437605402,1.416431255941528
-64.64374051196815,-397.6722479793638,135.12412875590584,1.094448521471172,22.62524897423856,0.765322830980042,12,C07_px+1425_py+0902,0.7330015505177787,0.765322830980042,2.374306062923207,2.6549682290746834,2.267286243069522,1.6371219490824798
-184.3132831863389,-394.7430707349015,135.08338042293667,1.125691001860019,3.566876604554693,0.4896337803290325,11,C07_px+1425_py+0902,0.7539260491285151,0.4896337803290325,2.760959294893299,2.1103704731645525,2.2795108228534033,2.6657514820377335
-148.6980593965141,-383.56032509681376,133.76249937697577,1.1069526891720018,18.325995498295185,0.5566292312313155,12,C07_px+1425_py+0902,0.741376155748477,0.5566292312313155,1.477626557578056,1.4749492197112914,2.0437839346960445,1.5649870844668632
74.54783165063942,-378.6084824203759,132.85710371234217,1.0836800516254856,33.47635676240537,1.1208812016927905,13,C07_px+1425_py+0902,0.7257894204461132,1.1208812016927905,1.6971086325900746,2.7276638699645965,2.2149082288574453,2.413914209155021
-196.39392591061,-374.5573188752489,135.8788706559989,1.1117311945014632,10.66280742468905,0.4435422212324602,11,C07_px+1425_py+0902,0.7445765363483287,0.4435422212324602,1.6092612811509635,2.288690491072832,2.4122428970068905,1.3154820309126023
-214.8709179338985,-294.8157074561136,133.92337925886676,1.0566786826933523,44.97972468689301,0.2966537067897996,11,C07_px+1425_py+0902,0.7077053855142996,0.2966537067897996,1.9960967857230316,3.351660383730836,1.9786778128984077,2.167982638302906
245.813140275558,-263.4627356835253,135.77509450608645,1.0454323499124862,46.58792544903872,1.6772244058187202,15,C07_px+1425_py+0902,0.7001732090763136,1.6772244058187202,3.686324411532201,1.9178811415277572,2.02383446711614,1.4801092869228445
273.21770880612644,-223.4539451942695,128.09685450921842,1.0615697283711432,54.54918716410572,1.811728011865171,15,C07_px+1425_py+0902,0.7109811394626487,1.811728011865171,1.1328378286709193,1.9273775340240626,2.8097233388847664,2.2232374372002415
-317.3332564715738,-136.20485630562882,135.3761635254013,1.028094022049528,55.18348302665282,-0.2388905628041935,9,C07_px+1425_py+0902,0.688560948693477,0.2388905628041935,1.6008472685279365,2.618680183632007,2.5257385073379233,1.5532874668236527
311.5772179100404,-128.52105883335656,136.29852538986756,1.0142518594912202,59.29444089200428,2.1060418439376614,16,C07_px+1425_py+0902,0.6792902279435233,2.1060418439376614,2.245873811282055,1.74998322011067,2.549556915578265,2.810689983198548
-427.1368689242148,-116.91090191623464,134.1110452944861,1.1347952903948708,0.2485637063829244,-0.3771627704442415,9,C07_px+1425_py+0902,0.760023601897317,0.3771627704442415,2.162990582997584,1.836389663404809,2.747690349232869,2.158511137636136
-404.0686046762702,-90.76571157641165,138.21692004868578,1.0964418770700448,14.710708976163346,-0.4233659655861768,9,C07_px+1425_py+0902,0.7343365906919322,0.4233659655861768,2.731055568218957,1.497892149585366,2.550714946604046,1.7215941629699483
-419.0712894282898,-29.37568248970724,136.221919296064,1.1080586640615322,12.153872836409905,-0.5743450640659691,8,C07_px+1425_py+0902,0.7421168770276924,0.5743450640659691,1.8737918389319388,2.035264843755954,2.0118403210765026,1.264482982673973
367.6941309485345,-13.689162716641912,137.16152725669264,1.0500919893357843,41.60441325427945,2.460052391747439,17,C07_px+1425_py+0902,0.7032939798162111,2.460052391747439,1.5944960012247456,2.7144554092976447,1.7943661569331615,1.667110629269672
332.9139273168172,137.85350643520158,133.65870382945337,1.0522197678119178,47.64426714295638,2.889851335812894,19,C07_px+1425_py+0902,0.7047190490557106,2.889851335812894,2.00993269721681,1.7211522655633624,2.3561066693586588,1.5332661840349555
-375.5414854377457,166.1347394968339,131.396039866794,1.1133560612793905,19.8011489743534,-1.060832791029836,7,C07_px+1425_py+0902,0.745664782934842,1.060832791029836,2.039494641781327,1.3374378339698532,1.8637731067196852,2.1178266500407887
-348.5935403460076,175.7732954635616,125.33703321340504,1.1120268890628124,34.28403428366664,-1.1113580888945949,7,C07_px+1425_py+0902,0.744774576336228,1.1113580888945949,1.1608082540081008,1.8049803934556226,2.9790077652545737,2.696590884689581
-348.90628325833484,222.6297374546698,135.62862058202043,1.103834186509473,16.031548770144354,-1.2122768258722356,6,C07_px+1425_py+0902,0.7392875538251497,1.2122768258722356,2.741015856228727,1.928203077192959,2.0281995536153716,2.2048663412541316
290.5753520082054,263.69142345464263,132.07211782986988,1.0929899947629709,30.09281024342272,-3.048987790077198,1,C07_px+1425_py+0902,0.732024709380339,3.048987790077198,2.5563343237231346,2.663931844257423,2.4026592349199722,2.113036877198999
-334.4426215872843,268.04886775508487,137.27871418147555,1.1129598638187652,6.731418487469625,-1.31997005002198,6,C07_px+1425_py+0902,0.7453994316211419,1.31997005002198,2.265887493611536,1.8003700403660403,2.522522172557765,2.0692415584294572
-303.61157540909727,301.08634695547835,135.34157409992693,1.11763746787898,8.17610453875551,-1.425549863795844,6,C07_px+1425_py+0902,0.7485322340888512,1.425549863795844,2.0356793170551226,2.047439778867757,1.6308000202867592,1.994779684287188
284.97399233512783,314.5622954321019,134.75798947135576,1.116438301968279,10.264975728867968,-2.951210211451648,1,C07_px+1425_py+0902,0.7477290985784754,2.951210211451648,2.6610242078041124,2.6359929913435516,2.1235986312103634,2.6480895080012044
-207.5720657520713,313.359754368629,135.0260941880681,1.0659081074760917,38.16380746305225,-1.6300753936028674,5,C07_px+1425_py+0902,0.7138867476737929,1.6300753936028674,1.8072406976818098,2.283877882934164,2.6057446205964636,1.9736762742039775
194.3501005795869,340.99296381040614,127.53813820869364,1.1072146144491517,32.08928585487763,-2.733157377900602,2,C07_px+1425_py+0902,0.7415515789232578,2.733157377900602,2.3599459484556116,1.7296530687227496,2.7308063352524417,2.0567792602851314
-51.61338307695876,345.232839736009,132.93005882224716,1.0408349124182998,54.34337353606082,-2.066720063497523,4,C07_px+1425_py+0902,0.6970940977745621,2.066720063497523,2.6028651871952135,1.9760600820921568,2.348076313116665,2.7441056972312765
167.09734471529617,367.5597814112977,132.03872797515217,1.104661691544271,23.52365482208654,-2.641807242048799,2,C07_px+1425_py+0902,0.7398417712795741,2.641807242048799,2.514088483432057,2.3275010629378694,2.2300812590579318,1.3752479543231697
34.017543018539456,375.5354421203489,136.0453748107937,1.064071661253392,36.987599368789176,-2.305461577916911,3,C07_px+1425_py+0902,0.7126567967877778,2.305461577916911,1.9873848232085254,2.8373560446657606,2.258766906230926,1.2558910032946313
-2.024727005852425,379.3261293742788,132.8623759850687,1.0765521054011873,37.226987860657005,-2.209786375500512,3,C07_px+1425_py+0902,0.7210155132847286,2.209786375500512,1.5837781463872218,3.4679137918194973,2.488416149129169,1.4326258180857776
133.6726904985244,417.7003940778723,126.879594758856,1.1520385996192064,5.280488953203644,-2.5248455628967696,2,C07_px+1425_py+0902,0.7715722240111332,2.5248455628967696,2.5156520288621937,1.1620402882847651,2.599500926443395,1.7381845636338693
-141.56105361049626,-409.4862076588792,134.4077744389975,1.125503433853766,5.258728139707444,0.5936260275411469,12,C07_px+1425_py+0902,0.753800426372658,0.5936260275411469,2.855243253569653,2.8188632958882622,2.324235917812928,1.7309441359873046
74.40834836796598,-403.8451835605044,136.24377416098682,1.0988368975781024,17.631829660166545,1.108674819179013,13,C07_px+1425_py+0902,0.7359406439767485,1.108674819179013,2.3192666863093296,2.416588533873891,2.4576659210367606,2.0450588321157097
127.1326457639411,-388.4591913864761,133.98817336472632,1.1036927203646874,19.75905493389655,1.2427560335126515,14,C07_px+1425_py+0902,0.7391928075657876,1.2427560335126515,2.8632875966222757,1.7763425919209541,3.0740225012539515,1.4553437216115066
93.231921381086,-364.6265452112988,133.32587678117716,1.07179572200471,38.70594413534417,1.1767968219622122,14,C07_px+1425_py+0902,0.7178299487414201,1.1767968219622122,1.7776794279397266,0.8932150168633932,1.2807174123238463,1.5540510250963764
143.08617928936087,-351.3293137847692,133.27547249875911,1.07527428081566,37.02059568212138,1.313227206446026,14,C07_px+1425_py+0902,0.720159696511161,1.313227206446026,2.1227605178817663,1.3544075268509272,2.187259682613181,1.4120024816482384
-224.8760914236395,-339.0298739573947,132.83955219375204,1.105275243394542,21.38086911281414,0.3408053882076589,11,C07_px+1425_py+0902,0.7402526946338924,0.3408053882076589,1.9901599098424307,1.7311984712486133,1.5463905334821506,1.8107953746608874
152.56439462547834,-315.7143972324634,131.8995733199411,1.0461761821449371,53.97739290087321,1.3766148953864064,14,C07_px+1425_py+0902,0.7006713870801349,1.3766148953864064,1.814879100748645,1.66165968363983,2.041832492163672,1.5170747234034536
277.0013360723598,-302.47473823452106,134.8577610348714,1.1024786510931477,18.546929098976136,1.6679357126543082,15,C07_px+1425_py+0902,0.7383796906022979,1.6679357126543082,1.3537107122669982,2.0169423455793813,2.572509655299948,2.121501101159226
-330.8705716020346,-269.3369091333893,133.49778696512027,1.1221411065404852,9.537953026014804,0.0389067508403342,10,C07_px+1425_py+0902,0.7515485240806523,0.0389067508403342,1.8999135734547583,1.8665673169780428,3.324666247144946,2.164260463899506
-293.5198161925545,-268.35867442141483,130.94346302917353,1.1019357027598569,27.52965500392776,0.0963199705464723,10,C07_px+1425_py+0902,0.7380160536085558,0.0963199705464723,3.0004251603207184,2.043904357836222,2.4243331201497202,1.4655044376628943
333.19376785963954,-242.42227107014008,134.00935896876973,1.1068723446874484,17.82231694579434,1.868273324999764,16,C07_px+1425_py+0902,0.7413223454224563,1.868273324999764,2.1175632425161273,1.8102507918812953,2.592714662415354,2.5539918645936472
-396.4502177250703,-201.3881471199268,134.96910664951358,1.1339238196238175,1.6837975046937572,-0.1743177544701541,9,C07_px+1425_py+0902,0.7594399386058226,0.1743177544701541,1.9802223858003938,1.9520805847210418,2.4279103285214814,3.1135467491614293
-305.51262170532283,-200.51044676247216,135.67493062083065,1.0518339789907354,43.76128259736572,-0.0635306415026892,10,C07_px+1425_py+0902,0.7044606688774278,0.0635306415026892,2.138549871207697,1.7934011463857593,1.8265757944323697,2.2653461617773787
-328.15143619464044,-197.21415346538308,129.8868232513989,1.0897525317692391,36.598729853450266,-0.1031841021823996,10,C07_px+1425_py+0902,0.7298564343563485,0.1031841021823996,2.2173646202689934,3.049023135230312,2.471243841226418,1.2979548789240278
372.8360635128867,-176.45970014740328,134.92035297333237,1.1045788714147533,17.161425606109844,2.05521249331272,16,C07_px+1425_py+0902,0.7397863029024329,2.05521249331272,3.1598222034226224,1.273572272948923,2.448150882330437,1.7952245209644984
-351.4644047087862,-159.644398536411,131.55010609464256,1.087912352105822,34.002404555907844,-0.2179646831691615,9,C07_px+1425_py+0902,0.728623983016652,0.2179646831691615,2.490959109014824,2.0649785234728406,2.6817246597399196,2.0430531998286696
374.3684347507957,-81.75240565873379,126.3518061812376,1.1013367728354984,38.02129131670927,2.28226593260541,17,C07_px+1425_py+0902,0.7376149232176845,2.28226593260541,2.139686703383729,0.8501956807476743,2.704724212688893,0.8043894003722512
-418.4713082896545,-58.97411471873791,137.50394624529454,1.1066919901937156,10.123222606359093,-0.5043221980490817,8,C07_px+1425_py+0902,0.7412015538813692,0.5043221980490817,2.990790362554297,3.442675967308392,2.2316184672933956,1.92430138664563
389.6421265015218,-55.173156397202966,135.19633488195382,1.0845811387062323,27.98654442340024,2.356600547177432,17,C07_px+1425_py+0902,0.7263929191163393,2.356600547177432,2.5410396357441893,1.5407994177934028,3.001692646297438,2.3190852170338587
346.1167548840337,-45.80365677537281,129.90680956679205,1.050892026546676,55.82215267256112,2.36569361140047,17,C07_px+1425_py+0902,0.7038298008297634,2.36569361140047,2.798213528762275,1.8901493424732716,2.2940925628413584,1.7200300101207713
-383.176904462492,-26.14394534482996,131.5821536701503,1.0857208684874746,35.11228951564988,-0.5762038336746014,8,C07_px+1425_py+0902,0.7271562475693751,0.5762038336746014,1.8240142727639914,1.1320746463035842,2.031203448755524,0.5150765004808281
432.2596825676018,-18.371047501924348,135.4761064672605,1.121863099201921,5.157287198369431,2.454790496506005,17,C07_px+1425_py+0902,0.7513623300238054,2.454790496506005,2.3275915646627157,1.5639362407623276,2.460264051346492,1.6685878834411239
-416.85293711990494,37.91548779819174,132.99339678113498,1.1161364672294585,14.472723634581712,-0.7350346086560702,8,C07_px+1425_py+0902,0.7475269462367112,0.7350346086560702,1.878452827218529,2.188347729196832,1.946055677391253,1.1045263755755634
-386.1847380061007,88.11634860485722,131.866332937166,1.0974689542437732,28.035336178378827,-0.8686587504282226,7,C07_px+1425_py+0902,0.7350244706114303,0.8686587504282226,1.375090915226136,2.0409948533287396,1.796401631848803,1.5983727699155206
-367.1023777443777,143.27773307595854,133.95757189027395,1.0889404588289715,28.250653601160423,-1.016438637962663,7,C07_px+1425_py+0902,0.7293125524718451,1.016438637962663,2.0758702723543423,2.398428392706422,2.4128927221481975,2.4017047120844177
-318.086760046917,163.03934093848625,131.8186814021172,1.0547170135665953,50.18689532279399,-1.1179747095278767,7,C07_px+1425_py+0902,0.7063915672000468,1.1179747095278767,2.269472957818688,1.7823437877917745,2.4086101109161935,1.945145580093826
402.6609360547324,178.61356183247713,133.1231973338793,1.1355885445632703,1.552833142774773,2.914769743034368,19,C07_px+1425_py+0902,0.7605548800012975,2.914769743034368,2.3786327870388995,2.9853167360596125,3.18776350157464,1.2351252065439948
361.7679220115827,183.7719472609137,132.48709346767,1.1052932329548444,22.15548020521095,2.967278540382404,19,C07_px+1425_py+0902,0.74026474305402,2.967278540382404,2.026020466842857,2.6086427291245764,2.181143144932071,1.976591548153406
-336.6967053994656,243.11275109037592,132.05437961436454,1.1158276819907784,16.800769665510472,-1.2697012861030563,6,C07_px+1425_py+0902,0.7473201388316217,1.2697012861030563,2.167633816346374,2.4697327599384566,2.345000341126819,1.7489602185255335
-220.4197295184102,249.9077308322898,131.33659211653296,1.025708781635715,64.00633419332797,-1.492340643976564,5,C07_px+1425_py+0902,0.6869634455790021,1.492340643976564,2.234351958847665,1.8097833021039573,2.731529152395526,1.6355265143167743
-195.45386253547085,252.8085353281409,133.40496540708816,0.9998769488348284,70.45012345265005,-1.556983303820342,5,C07_px+1425_py+0902,0.6696627017575261,1.556983303820342,1.906439897793317,2.377146576094664,1.8610702677767739,1.705951494173274
-215.0141659933211,269.04876129921286,135.71348420447163,1.0258122870506508,55.520080412832726,-1.5408928557821913,5,C07_px+1425_py+0902,0.6870327678249976,1.5408928557821913,1.3360014383518346,1.2726091635383208,2.3056640738248495,1.3140555753442649
-274.21295325318914,313.37717056267905,132.56728815277825,1.1153581546856952,15.922803397864527,-1.4962796896665251,5,C07_px+1425_py+0902,0.7470056752128361,1.4962796896665251,2.7865165838190094,2.95446579500127,2.5464661378948037,2.4814854071013674
-76.84627825926519,338.4623070858699,131.7607055953939,1.0421899962679146,56.05211276959761,-1.9918636795946432,4,C07_px+1425_py+0902,0.6980016585628156,1.9918636795946432,3.220439585132315,1.640997817619632,2.470965036900537,1.3156332100854216
95.1238504684756,341.4586726726538,131.3832479682752,1.0525461262040148,52.08347850220724,-2.48681626941521,2,C07_px+1425_py+0902,0.7049376259944504,2.48681626941521,2.179405822402492,1.9664676526050133,2.798138445599047,2.6831799185849263
-175.97645902053688,350.7115983798604,133.15884887421893,1.0896347948371654,29.59211120791366,-1.7500616401994762,5,C07_px+1425_py+0902,0.7297775806212754,1.7500616401994762,2.870085518714005,2.4851653215544856,2.123541465897317,1.8802751077443514
84.4419988925562,366.0179895328182,131.31990050737355,1.0773357955147451,40.07535383877507,-2.4418614128753875,3,C07_px+1425_py+0902,0.7215403859097024,2.4418614128753875,2.47828718687567,2.043255570542869,2.0250095821614313,1.6772208461630906
54.22596459517859,387.57883457500645,133.50235818236857,1.0874945813542245,30.02689841671344,-2.3541312086298185,3,C07_px+1425_py+0902,0.7283441830967158,2.3541312086298185,1.758537143751537,2.262321902308673,1.7641295286355434,2.37490582971874
-187.2776140315255,391.0066520320202,136.06211997050366,1.1209806807900151,4.380123445964614,-1.768447418950963,5,C07_px+1425_py+0902,0.7507713346033328,1.768447418950963,1.603835531732007,1.9717674220364998,1.8265177846679896,2.0831290628630974
79.16099476197132,-432.5191995960901,132.8232234907804,1.1357608019799543,2.1475771445539635,1.1074882247456157,13,C07_px+1425_py+0902,0.760670248564588,1.1074882247456157,2.4854482824193633,2.072438009039038,2.702271892835693,1.1335412965288092
-106.8729502811536,-403.7893860962535,131.43595276494588,1.1199420073877897,15.668632897135126,0.6677266153446575,12,C07_px+1425_py+0902,0.7500756881664502,0.6677266153446575,3.229911814711708,2.3514479348630877,1.885269436711742,1.150498698540598
165.5577611653047,-401.04735969733616,133.76685378200762,1.1279046305349285,5.175433020510241,1.317972090192397,14,C07_px+1425_py+0902,0.7554086161192386,1.317972090192397,2.127924401274852,1.731074677688805,2.9809372953871662,0.9683086494079668
-126.79195674823902,-391.7448770555202,131.8212338176691,1.1131398919125537,18.969420285583965,0.613449635714685,12,C07_px+1425_py+0902,0.7455200045574608,0.613449635714685,2.0670982713661803,1.40886977939246,2.4401807735842453,2.6098334462723405
-110.51633970371348,-381.3622260370526,132.34385739339945,1.096966805396094,27.272122996238465,0.644401593421011,12,C07_px+1425_py+0902,0.7346881588738577,0.644401593421011,2.322127424333173,0.6302627125757798,2.1138544792006364,1.7033697275553552
-14.410965122205582,-353.76465304308294,135.53433713192257,1.0385584893398416,50.22856338123063,0.8857551213907386,13,C07_px+1425_py+0902,0.695569474538833,0.8857551213907386,2.970040804229696,2.0315810416087148,2.0533677871649645,2.356836666724262
-88.543705868724,-346.72436671848953,127.1523235546304,1.0705300708598149,52.22192704158266,0.6764403672703285,12,C07_px+1425_py+0902,0.7169822850702448,0.6764403672703285,1.7798120776751942,2.6341711192869983,2.193294226877795,2.1914180795124816
-141.63114237070482,-339.5548483079838,129.4253416397608,1.0747267239006804,45.39319085325843,0.5313012785389166,12,C07_px+1425_py+0902,0.7197929729423472,0.5313012785389166,1.2324875381495468,3.5069555205815504,1.7686151550062734,1.0695842787524241
91.0169983864663,-339.6443933379491,132.86018587140435,1.0442428716059295,52.94224305921256,1.1882942765252589,14,C07_px+1425_py+0902,0.6993765617914863,1.1882942765252589,2.2666829030430655,1.9360475233648673,2.248534725028001,1.8274152609502181
114.70514533411328,-333.19722040996743,130.22032532598192,1.0538476134807742,53.82952692641851,1.258017176167916,14,C07_px+1425_py+0902,0.7058092907398708,1.258017176167916,2.4545166538236995,3.0442179833451677,1.4254969514776437,1.746325720440681
268.90586431975754,-320.12474615203905,130.86916108560817,1.1219957456797802,15.689199645196709,1.6251304324899605,15,C07_px+1425_py+0902,0.7514511693543303,1.6251304324899605,2.288666879110139,2.084995255451366,2.2244959344462747,2.355047697917417
297.78481274294245,-320.70385694280094,132.20261803284671,1.1357507652447056,3.626925776270241,1.6748272151127963,15,C07_px+1425_py+0902,0.760663526510188,1.6748272151127963,2.619360779425738,2.8865364199327113,3.0191090187873293,1.4280555912418
219.1266093598205,-304.5903098079669,132.75107825282004,1.0723419758032615,39.62871434925455,1.55010581231073,15,C07_px+1425_py+0902,0.7181957995543723,1.55010581231073,2.1542498259997593,2.3116104539511135,2.3077063846952277,2.034603136137257
355.30356823824326,-242.23318406482605,133.25005492811624,1.1259441180274947,7.660636637445975,1.898883051639164,16,C07_px+1425_py+0902,0.754095572445127,1.898883051639164,2.2386203123117197,1.2258522810914854,2.2330260811244487,2.3040239083119154
324.95931385424313,-149.15606310957745,133.74630575634268,1.0486068800465262,49.16339022160554,2.0669525543408493,16,C07_px+1425_py+0902,0.7022993351249732,2.0669525543408493,1.1151459425613783,1.511590319784978,2.101993512613588,2.3892367087005484
-394.9748568185044,-110.92630084313056,132.01184380587068,1.111120401272273,19.7574506819534,-0.3705365620153964,9,C07_px+1425_py+0902,0.7441674605670024,0.3705365620153964,1.8551708659207766,1.8705920774198974,2.233319849642272,2.297075236920854
350.07396304047774,-104.2712422404562,133.92565613440576,1.0572150222283625,44.71618655463647,2.207777316152537,17,C07_px+1425_py+0902,0.7080645962976794,2.207777316152537,1.8894097473651268,1.7873710670350953,1.6423016085273474,1.8066152132531714
397.93774117923545,-77.83451314667025,132.4547845868605,1.1051039698406129,22.338591498348137,2.304108832633809,17,C07_px+1425_py+0902,0.7401379850078754,2.304108832633809,2.332151407091998,2.3683535786052796,2.1672340134149546,2.0619561084714007
410.9455614975694,-54.2562663968905,132.7421780822202,1.1130275098413482,16.953645222457226,2.365996309775365,17,C07_px+1425_py+0902,0.7454447372142939,2.365996309775365,1.734943370051656,2.01660194914661,2.1955061809654337,2.077524581052125
375.683151549529,7.702073375989864,120.08988672266553,1.1138290621467395,45.13922739918473,2.5177636033847737,18,C07_px+1425_py+0902,0.7459815729549857,2.5177636033847737,1.503794721866008,2.166922721453127,2.2203320960518096,1.760373924124961
404.1986235303463,39.93387408717922,131.1054327887592,1.1098756301007833,22.54144915173373,2.5957430266969825,18,C07_px+1425_py+0902,0.7433337811560098,2.5957430266969825,2.243522398927667,2.1963439751553993,2.8408509596008624,1.9283993210655812
-440.46899920392286,45.48177089160853,135.3081321386179,1.1313518100588351,0.7343577984008789,-0.7472206385579918,8,C07_px+1425_py+0902,0.7577173477647802,0.7472206385579918,2.2252191425476435,2.479351685768493,3.2249219442731425,1.9197194680930334
-400.66078819262526,51.15845266271776,132.8296320311896,1.1024135429612727,23.07791635463923,-0.7713256961723243,8,C07_px+1425_py+0902,0.738336084749049,0.7713256961723243,2.626943268279441,1.697201164804497,2.16327399597359,2.8754787847226257
353.0478732438993,108.74159110485712,130.944536687166,1.0715456321363617,43.80761515379862,2.7960523125259957,18,C07_px+1425_py+0902,0.7176624522738643,2.7960523125259957,2.823488697006482,1.5743817992364606,1.7540429255387955,2.122665548700602
389.3476622866097,140.14146401155577,128.15808021552232,1.1261442926480552,19.368397757147136,2.8427666660299717,19,C07_px+1425_py+0902,0.7542296384193292,2.8427666660299717,1.9944940545044396,2.7435494797245656,2.551603936712028,2.5994413578860147
-407.9762979586219,167.1161749098644,127.60347585359456,1.151875700241691,3.615082404068517,-1.0331015044789256,7,C07_px+1425_py+0902,0.7714631229488589,1.0331015044789256,1.9941445949502774,1.617944964032942,3.0729556493008436,0.890082466955219
316.33402440859754,181.7425876599753,133.88486354084057,1.0568207693688525,44.98953244620651,3.0187440517497324,19,C07_px+1425_py+0902,0.7078005473710762,3.0187440517497324,2.5707337456033956,2.145765588073444,2.4523351253031023,1.220388799407976
-359.76201673063565,193.0348913152204,131.03157956249817,1.1121619353606924,21.344106601533724,-1.136795885959188,7,C07_px+1425_py+0902,0.744865022934488,1.136795885959188,2.933099715315662,1.9000965898785391,2.1697985289521715,2.6469923483240834
-329.5036912060065,217.59385483513728,131.77571130307138,1.0964717192686917,28.79576300518687,-1.2279573358179352,6,C07_px+1425_py+0902,0.7343565773586872,1.2279573358179352,1.3517928345777395,1.5347712489877312,2.1967419481021957,1.8498538378841207
226.0495569096973,287.01344480373456,129.6911524399727,1.0709284053061152,46.73175359192157,-2.882253319721789,1,C07_px+1425_py+0902,0.7172490676196609,2.882253319721789,2.1174704647836182,1.970416297535516,1.5213150491329661,1.2740900133237343
-254.0885023865041,304.6297387252165,133.31945052319753,1.0936018428201268,27.037195201035388,-1.5199395772215851,5,C07_px+1425_py+0902,0.7324344916275422,1.5199395772215851,3.315766279346911,1.3963222564276054,2.2770096149407104,2.15155355886533
191.46946436179763,309.9481334916272,126.07698733525896,1.0815635497000011,49.03269124510467,-2.7684905321811266,2,C07_px+1425_py+0902,0.7243719036213213,2.7684905321811266,1.8276146861648899,2.1233255623518463,2.146549214895102,2.537903545786128
-115.28981473230915,341.4903969568604,130.9821079134502,1.061001129980073,48.90403734818858,-1.8895314088699129,4,C07_px+1425_py+0902,0.7106003234680178,1.8895314088699129,2.9322623650157844,1.8760584607653952,2.47877523732215,2.908415249481451
267.8342407976498,352.02544729221574,133.3150825265614,1.1366247346906135,0.3912212184188206,-2.865525267392407,1,C07_px+1425_py+0902,0.7612488632769593,2.865525267392407,1.5532989667156691,2.0259415702434778,1.6647329626174296,2.563051640115513
247.48127541969683,349.0984659603819,135.86874055621362,1.1164112897592582,7.751250707183885,-2.831808440039024,1,C07_px+1425_py+0902,0.747711007283447,2.831808440039024,1.6832416231147445,2.461345804952594,3.272882700615206,2.3756671681401684
191.33876656108808,361.34711846470873,130.7313912059211,1.113654611524891,21.126416400348205,-2.7021039847041277,2,C07_px+1425_py+0902,0.7458647355032508,2.7021039847041277,1.9652835208634514,1.5032311095289734,2.7471548409610143,1.6704532366637606
-144.34829396778082,381.8362703145109,130.78506508160228,1.112842654215909,21.493014843031744,-1.853693307867676,4,C07_px+1425_py+0902,0.7453209310622361,1.853693307867676,1.2487569892040526,2.275875999061419,2.093403592603899,1.5400213761611108
-24.49980901965476,378.35130364384,131.075829437106,1.0819790494644672,38.1778323284438,-2.150460170376252,3,C07_px+1425_py+0902,0.7246501825587207,2.150460170376252,2.7160197324414694,1.3292026213973287,1.8815898066248562,1.218394063367
-92.65800466118311,405.7182504409416,131.07361416508377,1.1195863842893412,16.7209829420205,-1.9905946170140012,4,C07_px+1425_py+0902,0.7498375113335991,1.9905946170140012,2.0374321925468895,2.3308828687692973,2.015068572742603,2.4251002806713213
-16.95071380235976,422.3280873600089,130.4989267953505,1.12734756094992,13.158076412401384,-2.175009186885194,3,C07_px+1425_py+0902,0.7550355214861455,2.175009186885194,3.2088114531730856,1.1140380759361568,2.3663921275201405,2.0677325656345658
-3.31378654890054,-418.2496078108313,128.92713353264267,1.127982871273589,16.418939936361994,0.9185458122082092,13,C07_px+1425_py+0902,0.755461017471725,0.9185458122082092,2.524063378059955,3.1294060489182396,3.0305457067966053,2.485219656564284
-48.80904318752676,-415.0651984948637,129.137411790249,1.1270386199124294,16.526963847266586,0.8094125423539849,12,C07_px+1425_py+0902,0.7548286097355638,0.8094125423539849,2.1473930677671556,2.2902915744887515,2.218222182923688,2.67485980749895
-82.27376381095871,-409.910691856238,131.915193143012,1.118882083139275,15.230004031353417,0.728389094500433,12,C07_px+1425_py+0902,0.7493658090790827,0.728389094500433,1.9926739530993325,1.92061866684588,2.628789147512264,1.0620112519632487
